     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	3.371917e-01	4.140394e-01	8.865238e-02	6.192000e-02	3.539423e-05	5.978080e-02	3.520668e-05	5.014240e-02	4.242360e-05	7.578288e-01	4.994000e-02	5.235090e-05	3.791333e-02	3.472825e-05	2.290000e-02	1.756856e-05	5.861878e-02	1.395241e-02	4.423673e-02	1.283868e-02	2.971755e-02	1.109881e-02	-1.726827e-03	3.859734e-02	4.332903e-02	2.157847e-02	-6.065268e-02	3.369821e-02	7.060295e-01	1.559718e-02	5.711018e-01	-2.582868e-01	6.786970e-01	4.988991e-01	1.160574e-03	-7.812445e-02	-4.644426e-01	4.955870e-01	5.013114e-01	5.727057e-01	6.228684e-01	6.455431e-01	6.727434e-01	6.879699e-01	7.075352e-01	7.279693e-01	7.852166e-01	8.919114e-01	9.911925e-01	4.353383e-01	4.463226e-01	4.803994e-01	4.880086e-01	4.929947e-01	4.954638e-01	5.034093e-01	5.140729e-01	5.259929e-01	5.407370e-01	5.714088e-01
    24	2.615341e-01	3.389639e-01	7.323743e-02	4.978880e-02	3.379827e-05	4.730880e-02	2.457917e-05	4.870080e-02	3.224207e-05	6.521640e-01	4.929333e-02	3.108424e-05	3.784000e-02	2.458301e-05	1.677333e-02	1.203541e-05	5.733551e-02	1.399144e-02	4.522776e-02	1.316137e-02	2.142694e-02	8.323171e-03	3.758756e-03	1.643466e-02	-1.155151e-03	2.181647e-02	-3.794575e-02	5.178093e-02	7.266319e-01	1.618696e-02	4.952513e-04	-6.758523e-01	7.640055e-01	6.328011e-01	3.442190e-03	2.217980e-01	-9.649819e-01	6.217758e-01	4.899873e-01	5.469176e-01	6.249901e-01	6.630592e-01	7.084354e-01	7.408965e-01	7.599963e-01	7.929327e-01	8.168475e-01	8.631238e-01	9.876899e-01	5.460355e-01	5.502690e-01	5.789067e-01	6.051143e-01	6.141723e-01	6.240914e-01	6.477152e-01	6.560700e-01	6.868550e-01	7.187461e-01	7.445682e-01
    26	2.629261e-01	2.870643e-01	8.673924e-02	5.012320e-02	3.420435e-05	4.381280e-02	2.452740e-05	5.081920e-02	4.667078e-05	5.675120e-01	4.952667e-02	4.608290e-05	3.958667e-02	2.934029e-05	1.638667e-02	1.205735e-05	5.810286e-02	1.457617e-02	4.638041e-02	1.295250e-02	2.066449e-02	7.968621e-03	8.654603e-03	5.085000e-02	9.926781e-03	5.802809e-02	-2.591451e-02	6.635113e-02	3.639306e-01	6.434235e-03	5.540066e-01	-3.314010e-01	3.246074e-01	7.779826e-01	6.081568e-03	7.944535e-01	-4.243393e-01	7.353560e-01	2.450100e-01	2.633148e-01	3.071697e-01	3.184499e-01	3.265328e-01	3.405601e-01	3.898407e-01	4.003484e-01	4.122303e-01	4.650130e-01	5.544910e-01	6.804904e-01	6.975230e-01	7.167114e-01	7.232738e-01	7.416421e-01	7.584260e-01	7.684789e-01	8.040847e-01	8.403108e-01	8.911804e-01	9.686533e-01
    28	2.851139e-01	4.017330e-01	7.764407e-02	5.020960e-02	3.112427e-05	5.047360e-02	2.682022e-05	5.069600e-02	2.958692e-05	1.021395e+00	5.095333e-02	3.144932e-05	3.926667e-02	2.688517e-05	1.263333e-02	8.681159e-06	5.923429e-02	1.438590e-02	4.659265e-02	1.387122e-02	1.587265e-02	5.467081e-03	-6.174030e-03	2.394049e-02	1.443689e-02	1.266463e-02	-7.858465e-02	9.801232e-02	9.367236e-01	2.341408e-03	-7.068244e-01	-2.509166e-01	9.709062e-01	6.104627e-01	2.179855e-03	-7.892935e-01	2.321403e-01	6.186810e-01	8.136759e-01	8.868059e-01	9.023959e-01	9.099098e-01	9.279623e-01	9.417411e-01	9.587265e-01	9.707020e-01	9.809536e-01	9.883984e-01	9.988031e-01	4.873410e-01	5.471109e-01	5.896302e-01	6.045601e-01	6.079203e-01	6.205005e-01	6.234327e-01	6.301732e-01	6.419156e-01	6.588350e-01	6.842905e-01
    30	2.656330e-01	3.748580e-01	7.120644e-02	5.535200e-02	3.513231e-05	5.570880e-02	2.636699e-05	5.065120e-02	3.200314e-05	6.460780e-01	5.168667e-02	4.130618e-05	3.928667e-02	2.166337e-05	2.050667e-02	1.456517e-05	6.021388e-02	1.434232e-02	4.643918e-02	1.318899e-02	2.697469e-02	1.043770e-02	-8.405412e-03	2.085844e-02	8.437632e-04	1.777491e-02	-8.546181e-02	5.262718e-02	8.842296e-01	6.659715e-03	-4.190114e-02	-1.696421e+00	9.608484e-01	5.069707e-01	1.405747e-03	7.336127e-02	-5.379928e-01	4.972622e-01	7.532274e-01	7.855253e-01	8.069606e-01	8.189588e-01	8.317660e-01	8.872626e-01	9.336347e-01	9.532138e-01	9.685001e-01	9.796985e-01	9.965649e-01	4.343034e-01	4.644400e-01	4.823605e-01	4.879805e-01	4.955012e-01	5.062901e-01	5.113775e-01	5.275550e-01	5.413687e-01	5.525621e-01	5.870997e-01
    32	3.532812e-01	3.014763e-01	9.907431e-02	5.734080e-02	2.513207e-05	4.479520e-02	1.921761e-05	5.017120e-02	2.455558e-05	7.179045e-01	4.784667e-02	2.114698e-05	3.874000e-02	2.149070e-05	1.734000e-02	1.237900e-05	5.652408e-02	1.376065e-02	4.495347e-02	1.308737e-02	2.178449e-02	8.730556e-03	-1.478871e-02	2.104557e-02	4.612479e-02	2.492065e-02	4.796523e-03	4.051438e-02	-1.720094e-01	7.442445e-03	1.008349e+00	7.282271e-01	-2.196179e-01	6.092612e-01	1.261854e-03	1.215311e-01	4.954746e-01	6.096797e-01	-3.075545e-01	-2.429220e-01	-2.373477e-01	-2.238042e-01	-2.117370e-01	-2.071928e-01	-1.593861e-01	-1.323352e-01	-1.211781e-01	-7.423239e-02	7.463544e-02	5.257448e-01	5.791446e-01	5.852019e-01	5.954369e-01	6.035295e-01	6.069146e-01	6.144622e-01	6.199054e-01	6.273551e-01	6.529990e-01	6.940747e-01
    34	3.354212e-01	3.462524e-01	9.289342e-02	6.063040e-02	3.492247e-05	5.445120e-02	3.160058e-05	5.200000e-02	3.311859e-05	6.776363e-01	4.970000e-02	3.629766e-05	4.144000e-02	2.473552e-05	2.227333e-02	1.625949e-05	5.721796e-02	1.397293e-02	4.698776e-02	1.247812e-02	2.731102e-02	1.049284e-02	2.687896e-02	2.643946e-02	7.380125e-02	2.812390e-02	3.921569e-02	4.393845e-02	2.461267e-01	2.357602e-02	-6.303909e-01	-2.031927e-01	2.767349e-01	5.765440e-01	2.124401e-03	5.446134e-01	-1.164610e+00	5.475578e-01	-1.162974e-01	4.287341e-02	1.441336e-01	1.941558e-01	2.329064e-01	2.646608e-01	2.959627e-01	3.409100e-01	3.710562e-01	4.148517e-01	5.081486e-01	5.134699e-01	5.350366e-01	5.402436e-01	5.425745e-01	5.508535e-01	5.591155e-01	5.721930e-01	5.961173e-01	6.296676e-01	6.394875e-01	6.666591e-01
    36	2.371187e-01	3.385286e-01	9.045111e-02	4.660800e-02	2.642462e-05	4.598560e-02	3.088281e-05	5.091360e-02	3.192522e-05	6.821130e-01	4.973333e-02	2.464437e-05	3.938000e-02	2.865779e-05	1.382667e-02	1.162872e-05	5.802939e-02	1.353953e-02	4.657959e-02	1.311791e-02	1.736980e-02	6.861956e-03	-1.327969e-02	1.257148e-02	3.855591e-03	3.810124e-02	-8.647429e-03	9.090413e-02	7.984324e-01	8.132040e-03	-1.167800e-01	-9.997551e-01	7.856728e-01	7.790454e-01	3.990645e-03	3.910888e-01	-2.348276e-01	7.714502e-01	6.269058e-01	6.801210e-01	7.297929e-01	7.550144e-01	7.776926e-01	7.914528e-01	8.223059e-01	8.609736e-01	8.732671e-01	9.147851e-01	9.570532e-01	6.682880e-01	6.999695e-01	7.328219e-01	7.451123e-01	7.543077e-01	7.741033e-01	7.916218e-01	8.109895e-01	8.261121e-01	8.552241e-01	9.362344e-01
    38	2.147204e-01	3.074903e-01	8.599518e-02	4.922400e-02	3.718692e-05	4.864640e-02	3.044688e-05	5.142880e-02	3.257225e-05	4.745938e-01	4.994000e-02	3.380241e-05	4.049333e-02	2.366216e-05	1.980000e-02	1.569231e-05	5.897633e-02	1.423890e-02	4.703347e-02	1.343850e-02	2.451592e-02	9.065710e-03	-1.328793e-02	2.935612e-02	4.068314e-02	2.864185e-02	-5.061268e-03	4.698599e-02	7.721122e-01	8.072515e-03	2.589277e-01	-9.488892e-01	7.353784e-01	7.436008e-01	6.679848e-03	5.277877e-01	-8.485220e-01	7.096471e-01	6.096158e-01	6.705969e-01	7.027898e-01	7.107489e-01	7.348838e-01	7.718589e-01	7.835356e-01	8.065200e-01	8.642107e-01	8.976538e-01	9.428539e-01	6.340474e-01	6.516926e-01	6.622746e-01	6.962430e-01	7.135491e-01	7.395119e-01	7.457437e-01	7.841006e-01	8.156830e-01	8.661124e-01	9.145979e-01
    40	2.912860e-01	3.389258e-01	6.383278e-02	5.786720e-02	3.586535e-05	5.289920e-02	2.547861e-05	4.793440e-02	3.491716e-05	5.876059e-01	4.968667e-02	4.590149e-05	3.702667e-02	1.817989e-05	2.317333e-02	1.722738e-05	5.797714e-02	1.406041e-02	4.484571e-02	1.320997e-02	2.967837e-02	1.142133e-02	-8.673369e-03	3.513272e-02	-2.752294e-02	3.753762e-02	-1.892397e-02	3.039642e-02	4.799647e-01	2.111651e-02	4.332239e-02	-9.311331e-01	4.243357e-01	4.866569e-01	1.367205e-03	7.122210e-01	1.041234e+00	4.940821e-01	2.185182e-01	2.950592e-01	3.713591e-01	4.080759e-01	4.275892e-01	4.442737e-01	5.146371e-01	5.652727e-01	6.024717e-01	6.738114e-01	7.335874e-01	4.220670e-01	4.408055e-01	4.583067e-01	4.685603e-01	4.777351e-01	4.869146e-01	4.971638e-01	5.030119e-01	5.106998e-01	5.187139e-01	5.965351e-01
    42	3.678125e-01	4.220672e-01	8.981740e-02	5.837440e-02	3.734357e-05	5.437760e-02	2.004309e-05	5.076160e-02	2.958891e-05	1.098502e+00	4.984000e-02	3.224856e-05	3.880667e-02	1.863808e-05	1.566000e-02	1.093418e-05	5.793796e-02	1.387049e-02	4.641796e-02	1.319433e-02	1.940082e-02	7.366325e-03	1.690760e-03	2.948437e-02	-1.512434e-02	2.816884e-02	6.227384e-03	4.505945e-02	5.034064e-01	6.792708e-03	-4.709103e-01	-1.010631e+00	5.571812e-01	5.664761e-01	1.496494e-03	4.506956e-01	-6.370772e-01	5.539256e-01	3.185407e-01	3.987648e-01	4.222055e-01	4.534245e-01	4.990264e-01	5.276443e-01	5.425131e-01	5.550213e-01	5.757725e-01	5.965425e-01	6.175324e-01	5.009054e-01	5.248867e-01	5.317329e-01	5.477211e-01	5.524739e-01	5.611847e-01	5.674841e-01	5.792532e-01	6.012871e-01	6.202624e-01	6.532705e-01
    44	2.552245e-01	2.411972e-01	8.444033e-02	4.889760e-02	2.803757e-05	4.001920e-02	2.037143e-05	5.027680e-02	3.738961e-05	5.024122e-01	4.990667e-02	3.340932e-05	3.868000e-02	2.755612e-05	1.544667e-02	1.033494e-05	5.783347e-02	1.413063e-02	4.617796e-02	1.275554e-02	1.962776e-02	8.132047e-03	8.186771e-03	2.080101e-02	-3.252722e-02	3.449628e-02	5.489935e-03	3.831291e-02	2.272305e-01	1.550349e-02	-2.510745e-01	-1.341965e+00	3.013787e-01	8.207479e-01	4.309263e-03	9.733141e-01	3.843906e-01	7.895920e-01	1.060564e-02	5.533743e-02	8.196047e-02	1.460893e-01	2.096156e-01	2.519286e-01	2.790345e-01	3.032774e-01	3.508919e-01	3.634790e-01	4.253402e-01	7.277250e-01	7.556543e-01	7.702831e-01	7.824899e-01	7.946127e-01	8.060892e-01	8.151731e-01	8.310198e-01	8.812929e-01	8.951778e-01	1.004619e+00
    46	2.235953e-01	2.150833e-01	7.288603e-02	5.625920e-02	2.537502e-05	4.603360e-02	1.678893e-05	5.102240e-02	2.996104e-05	3.212842e-01	5.230667e-02	3.242069e-05	3.848667e-02	2.090618e-05	2.652000e-02	1.854475e-05	6.102857e-02	1.464446e-02	4.590857e-02	1.326917e-02	3.310694e-02	1.277295e-02	-1.498127e-03	3.589578e-02	4.978840e-03	3.079020e-02	9.271131e-03	3.010758e-02	1.043190e-01	3.359991e-02	-1.183730e-01	-7.368770e-01	1.809678e-01	6.529994e-01	2.709784e-03	-3.525878e-01	-2.452217e-01	6.658180e-01	-2.236566e-01	-1.503670e-01	-5.305701e-02	2.084303e-02	7.437419e-02	1.163063e-01	1.742922e-01	2.103936e-01	2.399988e-01	3.094731e-01	4.877514e-01	5.198693e-01	6.020587e-01	6.031363e-01	6.179480e-01	6.460163e-01	6.584325e-01	6.688475e-01	6.766175e-01	6.908560e-01	7.228219e-01	7.377795e-01
    48	3.163705e-01	2.766611e-01	8.395466e-02	5.642400e-02	3.952026e-05	4.417920e-02	3.389732e-05	5.031200e-02	3.357718e-05	6.010304e-01	4.973333e-02	3.394203e-05	3.860000e-02	2.709699e-05	1.826667e-02	1.105240e-05	5.816816e-02	1.437645e-02	4.541878e-02	1.279932e-02	2.360980e-02	9.236387e-03	1.515662e-03	1.709061e-02	8.339624e-03	3.912358e-02	-5.379988e-02	4.250516e-02	-1.312995e-01	1.999921e-02	-3.678862e-01	-5.407313e-01	-1.180095e-01	6.126090e-01	5.315126e-03	-9.872727e-02	-8.445680e-01	6.016778e-01	-4.346904e-01	-3.343573e-01	-2.143432e-01	-1.790511e-01	-1.458652e-01	-9.908731e-02	-9.444801e-02	-8.710052e-02	-1.540436e-02	4.069515e-02	1.237995e-01	4.739456e-01	5.255488e-01	5.518916e-01	5.828672e-01	5.943096e-01	6.075338e-01	6.247561e-01	6.539592e-01	6.820761e-01	7.046236e-01	7.487368e-01
    50	3.243713e-01	2.698459e-01	1.020331e-01	5.297920e-02	3.235373e-05	4.206720e-02	2.096663e-05	5.255680e-02	4.537217e-05	7.020438e-01	5.001333e-02	3.553159e-05	4.065333e-02	2.935768e-05	1.453333e-02	1.100557e-05	5.733388e-02	1.335318e-02	4.749551e-02	1.295572e-02	1.781388e-02	6.407777e-03	1.628841e-02	2.393140e-02	7.906225e-03	2.084678e-02	-1.466410e-03	6.084016e-02	8.027002e-02	1.433882e-02	5.045691e-02	-2.532329e-01	9.017376e-02	7.890983e-01	4.284072e-03	-1.517588e-01	-7.805395e-01	7.812321e-01	-1.916941e-01	-5.886790e-02	-3.204571e-03	1.582421e-02	4.612270e-02	7.898843e-02	1.099173e-01	1.366330e-01	1.598270e-01	2.181454e-01	3.371562e-01	6.450351e-01	7.122415e-01	7.340075e-01	7.567059e-01	7.717702e-01	7.871830e-01	8.074390e-01	8.208841e-01	8.523217e-01	8.650265e-01	9.010080e-01
    52	2.685412e-01	3.422334e-01	7.475438e-02	5.452160e-02	3.549673e-05	5.277120e-02	2.904532e-05	4.949760e-02	3.234334e-05	5.871035e-01	4.943333e-02	4.045373e-05	3.872667e-02	1.909561e-05	2.072000e-02	1.094475e-05	5.814367e-02	1.359791e-02	4.617959e-02	1.315565e-02	2.681306e-02	1.047913e-02	-3.330245e-02	2.095038e-02	-1.343468e-02	4.095245e-02	-5.321805e-02	6.320414e-02	7.468066e-01	7.386734e-03	3.649893e-01	-4.365737e-01	7.253353e-01	5.663806e-01	1.609700e-03	1.942185e-01	-7.104847e-01	5.804418e-01	6.015996e-01	6.491331e-01	6.646433e-01	7.055730e-01	7.193877e-01	7.364111e-01	7.576783e-01	7.834295e-01	8.174103e-01	8.446587e-01	9.537538e-01	4.910302e-01	5.248610e-01	5.302062e-01	5.410192e-01	5.505229e-01	5.700548e-01	5.752669e-01	5.926997e-01	5.961511e-01	6.136960e-01	6.541378e-01
