     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.806952e-01	2.590241e-01	8.533432e-02	4.759360e-02	2.702047e-05	4.617120e-02	3.408443e-05	5.161120e-02	4.175725e-05	3.430885e-01	5.032667e-02	3.333775e-05	4.037333e-02	3.303072e-05	2.156000e-02	1.358502e-05	5.922122e-02	1.420260e-02	4.686367e-02	1.294151e-02	2.661061e-02	9.922327e-03	-1.450114e-02	2.513720e-02	4.403567e-02	4.386357e-02	-1.104362e-03	3.328981e-02	7.339298e-01	2.011794e-02	-3.631855e-01	-6.594701e-01	7.817163e-01	8.327231e-01	8.192650e-03	3.439892e-01	-2.079603e-01	7.942268e-01	4.555272e-01	5.352950e-01	6.267962e-01	6.551922e-01	7.180299e-01	7.545212e-01	7.847042e-01	8.023626e-01	8.408129e-01	8.890162e-01	9.954264e-01	6.610711e-01	7.253630e-01	7.697585e-01	7.825217e-01	7.931518e-01	8.159233e-01	8.608846e-01	8.732091e-01	9.098860e-01	9.310999e-01	1.062658e+00
    24	1.330822e-01	1.427303e-01	9.739007e-02	5.278720e-02	3.666137e-05	4.721440e-02	2.619434e-05	5.129120e-02	3.930289e-05	1.226454e-01	4.999333e-02	3.864210e-05	3.907333e-02	2.667019e-05	3.563333e-02	2.372464e-05	5.799510e-02	1.417301e-02	4.596408e-02	1.278900e-02	4.402939e-02	1.533857e-02	-1.463882e-03	2.393191e-02	6.180514e-03	4.034023e-02	-1.023435e-02	3.099852e-02	4.356837e-01	3.657435e-02	1.319543e-01	-9.313617e-01	4.252421e-01	8.797066e-01	1.165889e-02	4.313036e-01	-6.052790e-01	8.711270e-01	9.173627e-02	2.110725e-01	2.737446e-01	3.356845e-01	3.909976e-01	4.268720e-01	4.612614e-01	5.010322e-01	6.479513e-01	6.938274e-01	7.738422e-01	7.021261e-01	7.523618e-01	7.760771e-01	8.255991e-01	8.581007e-01	8.775057e-01	8.861786e-01	8.969936e-01	9.543741e-01	1.035181e+00	1.108641e+00
    26	1.866997e-01	1.545378e-01	7.338466e-02	5.099520e-02	3.854645e-05	4.326240e-02	2.170988e-05	5.051360e-02	4.466368e-05	2.172522e-01	4.893333e-02	3.998216e-05	4.126667e-02	2.895206e-05	2.728000e-02	2.029592e-05	5.711347e-02	1.365774e-02	4.842939e-02	1.349017e-02	3.392653e-02	1.149097e-02	-1.972443e-02	2.741920e-02	1.382193e-02	2.065314e-02	-3.282002e-02	3.971007e-02	1.201097e-01	2.154258e-02	-5.481845e-01	1.151802e+00	1.158923e-01	8.019763e-01	1.103229e-02	2.504263e-01	-9.266051e-01	8.077722e-01	-2.973284e-01	-3.289550e-02	3.996480e-02	8.544156e-02	1.052185e-01	1.244434e-01	1.370120e-01	1.616311e-01	2.136007e-01	2.660836e-01	4.299112e-01	6.427822e-01	6.678656e-01	6.974593e-01	7.403868e-01	7.533674e-01	8.045655e-01	8.317960e-01	8.507432e-01	8.890630e-01	9.380977e-01	1.027539e+00
    28	2.496994e-01	2.212697e-01	8.200919e-02	5.096640e-02	1.923124e-05	4.196000e-02	3.147436e-05	5.103200e-02	3.012718e-05	4.233000e-01	5.019333e-02	3.197588e-05	4.002667e-02	3.102270e-05	1.854667e-02	1.339915e-05	5.854204e-02	1.422721e-02	4.720327e-02	1.330226e-02	2.336163e-02	8.729218e-03	-9.872549e-03	2.976994e-02	1.362756e-02	2.147074e-02	-2.390104e-02	6.136942e-02	1.770582e-01	8.986077e-03	-5.422482e-01	-2.238938e-01	2.095071e-01	7.777343e-01	5.226093e-03	4.315067e-01	-9.650332e-01	7.397552e-01	-5.406826e-02	4.302576e-02	1.108466e-01	1.380835e-01	1.864921e-01	2.004899e-01	2.082439e-01	2.185375e-01	2.305484e-01	2.933777e-01	3.266688e-01	6.608786e-01	7.083752e-01	7.241971e-01	7.326913e-01	7.460054e-01	7.525662e-01	7.728457e-01	8.154333e-01	8.473055e-01	8.901327e-01	9.147251e-01
    30	9.589738e-02	3.054468e-02	8.335622e-02	5.152000e-02	2.895513e-05	4.136800e-02	2.656949e-05	5.162080e-02	2.694732e-05	3.419749e-02	5.044000e-02	3.163184e-05	4.062667e-02	2.249561e-05	3.790667e-02	2.935581e-05	5.896653e-02	1.387251e-02	4.781714e-02	1.362309e-02	4.647673e-02	1.422756e-02	-1.074286e-02	9.011466e-03	2.963671e-02	3.586300e-02	-3.449608e-02	1.982636e-02	4.847782e-02	2.251124e-02	-3.738943e-01	8.397507e-01	8.589345e-02	1.210754e+00	1.096740e-01	6.223535e-01	5.863903e-01	1.111679e+00	-3.039350e-01	-1.412050e-01	-1.310473e-02	2.298399e-02	5.289803e-02	7.664024e-02	8.339017e-02	1.006599e-01	1.233232e-01	1.402643e-01	3.899877e-01	6.698799e-01	7.972255e-01	1.016114e+00	1.029319e+00	1.092787e+00	1.230404e+00	1.271393e+00	1.347656e+00	1.462278e+00	1.549850e+00	2.148438e+00
    32	2.543516e-01	3.400770e-01	7.385378e-02	6.231200e-02	4.889769e-05	6.454240e-02	5.037360e-05	5.043520e-02	3.506030e-05	4.461876e-01	4.963333e-02	3.406577e-05	4.053333e-02	2.860424e-05	3.488667e-02	2.265601e-05	5.808816e-02	1.388822e-02	4.779265e-02	1.316699e-02	4.235429e-02	1.543123e-02	-1.236685e-03	2.656602e-02	6.832234e-04	3.346558e-02	4.425256e-02	4.947919e-02	7.906491e-01	1.322064e-02	-2.796763e-01	-1.121935e+00	8.621166e-01	4.652938e-01	4.388086e-03	5.449103e-01	-8.419635e-01	4.378099e-01	5.475738e-01	6.396165e-01	6.890191e-01	7.153277e-01	7.698199e-01	8.010644e-01	8.392776e-01	8.646764e-01	9.021013e-01	9.337674e-01	9.521478e-01	3.761111e-01	3.874364e-01	4.096812e-01	4.247713e-01	4.378662e-01	4.530576e-01	4.672532e-01	4.828231e-01	5.324285e-01	5.651239e-01	6.083179e-01
    34	2.201961e-01	3.182317e-01	7.561005e-02	5.066080e-02	2.470848e-05	5.100640e-02	2.824355e-05	5.264960e-02	3.395875e-05	5.240446e-01	5.280000e-02	3.284950e-05	4.110000e-02	3.323411e-05	1.906000e-02	1.258502e-05	5.994776e-02	1.462711e-02	4.922776e-02	1.352707e-02	2.447837e-02	1.004932e-02	4.983932e-02	2.357066e-02	-1.731228e-02	2.867630e-02	-9.871273e-03	3.831837e-02	8.848013e-01	6.082099e-03	-3.442514e-01	-1.577055e+00	9.483201e-01	6.561373e-01	1.306728e-03	-6.270085e-01	-6.963963e-01	6.772418e-01	7.517817e-01	7.799442e-01	7.996165e-01	8.165862e-01	8.732275e-01	9.164369e-01	9.433457e-01	9.482378e-01	9.535296e-01	9.568833e-01	9.841815e-01	5.758693e-01	6.047403e-01	6.286262e-01	6.382247e-01	6.547607e-01	6.595581e-01	6.740460e-01	6.823867e-01	6.862614e-01	6.951071e-01	7.047839e-01
    36	1.406508e-01	1.344294e-01	8.403893e-02	5.086400e-02	4.498628e-05	4.402720e-02	3.042073e-05	5.136800e-02	4.001821e-05	1.394980e-01	5.048000e-02	4.960829e-05	4.049333e-02	2.357521e-05	3.094667e-02	2.631153e-05	5.870857e-02	1.417571e-02	4.826122e-02	1.379815e-02	3.864000e-02	1.385175e-02	-1.557329e-03	2.601525e-02	-1.217862e-03	1.841591e-02	-1.656315e-02	3.323846e-02	3.192140e-01	2.906825e-02	-9.885772e-02	-8.176087e-01	3.823198e-01	9.157420e-01	3.258662e-02	1.045927e+00	1.224490e+00	8.039808e-01	-3.194699e-02	1.176766e-01	1.634561e-01	2.268046e-01	2.714928e-01	3.262782e-01	3.753863e-01	4.242363e-01	4.525767e-01	5.291251e-01	6.566529e-01	6.548262e-01	7.308820e-01	7.619538e-01	7.854025e-01	8.368998e-01	8.879250e-01	9.606977e-01	9.754896e-01	1.044791e+00	1.084208e+00	1.467532e+00
    38	1.959412e-02	7.103138e-02	8.882790e-02	4.940160e-02	4.341698e-05	4.686880e-02	4.116225e-05	5.185120e-02	4.486404e-05	7.424587e-03	5.146000e-02	5.152013e-05	3.972000e-02	2.909860e-05	4.433333e-02	3.681159e-05	5.958367e-02	1.392626e-02	4.650776e-02	1.245732e-02	5.244571e-02	1.361020e-02	1.046719e-02	2.001006e-02	5.757214e-03	2.008348e-02	-1.438222e-02	3.199357e-02	7.718163e-01	3.333931e-02	-9.837711e-01	-6.648602e-02	8.758263e-01	1.792245e+00	4.867864e-01	-3.702084e-01	-7.645750e-01	1.975512e+00	3.104796e-01	4.948997e-01	6.435558e-01	7.242028e-01	7.914159e-01	8.106667e-01	8.566440e-01	8.962880e-01	9.317540e-01	9.483958e-01	9.699206e-01	1.655666e-01	9.407782e-01	1.166507e+00	1.422837e+00	1.648490e+00	1.851150e+00	1.979607e+00	2.256822e+00	2.514903e+00	2.596385e+00	2.861435e+00
    40	1.161212e-01	1.652295e-01	9.119356e-02	5.324640e-02	2.591034e-05	5.020480e-02	2.907337e-05	5.132640e-02	2.974265e-05	1.280818e-01	5.074667e-02	3.394899e-05	3.888000e-02	2.231331e-05	3.772000e-02	2.306515e-05	5.918531e-02	1.406514e-02	4.637388e-02	1.292019e-02	4.701714e-02	1.472677e-02	-1.511682e-02	1.003740e-02	-1.781439e-02	2.759001e-02	-5.153136e-02	3.641828e-02	6.571744e-01	3.012852e-02	-3.085526e-01	-1.099371e+00	7.239940e-01	8.249421e-01	1.034958e-02	-7.998691e-02	-8.290950e-01	7.868921e-01	3.801194e-01	3.878566e-01	4.393711e-01	6.069524e-01	6.667311e-01	6.803466e-01	7.229462e-01	7.620372e-01	8.000523e-01	8.499828e-01	9.610982e-01	6.253561e-01	7.300071e-01	7.436581e-01	7.777967e-01	7.868439e-01	8.065480e-01	8.521066e-01	8.632348e-01	9.238544e-01	9.592882e-01	9.906553e-01
    42	1.592281e-01	1.810659e-01	8.915589e-02	5.571520e-02	4.111748e-05	4.955840e-02	4.769570e-05	5.083840e-02	3.661006e-05	1.766815e-01	4.988000e-02	3.893538e-05	3.830667e-02	2.399260e-05	3.593333e-02	4.400223e-05	5.898939e-02	1.444216e-02	4.610122e-02	1.280562e-02	4.507592e-02	1.429330e-02	-1.035122e-02	3.477263e-02	-3.945178e-02	2.062118e-02	-7.019450e-02	1.038993e-01	3.855346e-01	7.167070e-02	-3.233369e-01	-3.347544e-01	4.922976e-01	7.715464e-01	3.557190e-02	3.893992e-01	-1.462434e+00	6.313626e-01	-2.514433e-01	5.465020e-02	1.475474e-01	2.311666e-01	4.017533e-01	4.543240e-01	4.785485e-01	5.206210e-01	5.523566e-01	6.505179e-01	9.230187e-01	5.148603e-01	5.839278e-01	6.083563e-01	6.339301e-01	6.511501e-01	7.134282e-01	7.992555e-01	8.836511e-01	9.791317e-01	1.045911e+00	1.076093e+00
    44	2.329512e-01	2.231373e-01	9.521816e-02	5.316000e-02	3.293269e-05	4.508160e-02	2.091481e-05	5.012000e-02	3.094872e-05	3.187203e-01	4.926000e-02	2.304254e-05	3.819333e-02	2.841066e-05	2.578000e-02	2.012535e-05	5.763102e-02	1.361246e-02	4.438857e-02	1.277290e-02	3.156245e-02	1.101578e-02	-2.306014e-02	1.225612e-02	4.479918e-02	2.148524e-02	1.344920e-03	2.920466e-02	2.279609e-01	2.777854e-02	6.908590e-02	-1.273419e+00	1.603923e-01	7.398590e-01	4.870059e-03	1.607739e-01	-1.161170e-01	7.594255e-01	-4.431395e-02	1.588476e-02	8.760252e-02	1.230479e-01	1.716366e-01	2.128753e-01	2.632300e-01	3.372566e-01	3.978392e-01	4.423643e-01	5.121308e-01	5.933437e-01	6.545201e-01	6.867032e-01	7.056180e-01	7.253929e-01	7.434332e-01	7.655671e-01	7.690569e-01	7.801942e-01	8.211825e-01	9.028508e-01
    46	1.258403e-01	1.445219e-01	8.198064e-02	5.102880e-02	3.447353e-05	4.423680e-02	3.048550e-05	5.053600e-02	3.892218e-05	1.330152e-01	5.126000e-02	2.722314e-05	3.788667e-02	3.361253e-05	3.311333e-02	2.718444e-05	5.928163e-02	1.415437e-02	4.577796e-02	1.317679e-02	4.071347e-02	1.372842e-02	1.757092e-02	2.734722e-02	-2.582118e-02	3.723955e-02	-1.195011e-02	3.297967e-02	4.227503e-01	2.317580e-02	-2.857252e-01	-1.031767e+00	4.645207e-01	9.188236e-01	2.733657e-02	2.118083e-01	-6.203451e-01	9.435942e-01	1.333780e-01	2.064368e-01	2.559030e-01	3.582142e-01	4.095815e-01	4.359489e-01	4.667394e-01	5.123284e-01	5.764993e-01	5.916323e-01	6.893437e-01	6.571361e-01	6.913325e-01	7.610439e-01	8.599028e-01	8.974290e-01	9.250295e-01	9.597025e-01	9.976051e-01	1.003724e+00	1.139600e+00	1.287053e+00
    48	2.280297e-01	3.013458e-01	8.907525e-02	5.407520e-02	2.941581e-05	5.247040e-02	3.526234e-05	5.133280e-02	3.046599e-05	4.217475e-01	5.088000e-02	2.664776e-05	3.891333e-02	2.977173e-05	2.516000e-02	1.321177e-05	5.860571e-02	1.369317e-02	4.667265e-02	1.366237e-02	3.060735e-02	1.035636e-02	8.970359e-03	1.538060e-02	-1.301291e-02	4.665334e-02	-6.294340e-03	2.953286e-02	7.673685e-01	2.609041e-02	-8.387658e-01	3.395037e-01	7.654937e-01	6.476401e-01	4.003980e-03	1.717454e-01	-1.281626e+00	6.083240e-01	3.319874e-01	5.631302e-01	6.895343e-01	7.116611e-01	7.508820e-01	7.781379e-01	8.103746e-01	8.515015e-01	9.282397e-01	9.552832e-01	9.796889e-01	5.384556e-01	5.772758e-01	6.026613e-01	6.069438e-01	6.143374e-01	6.255473e-01	6.725669e-01	6.895849e-01	7.060266e-01	7.352860e-01	7.529882e-01
    50	2.203442e-01	3.038027e-01	9.248134e-02	5.066400e-02	3.264654e-05	4.871200e-02	3.400026e-05	5.220160e-02	3.457147e-05	4.624789e-01	5.108000e-02	3.365244e-05	4.002000e-02	2.789926e-05	2.052667e-02	1.290564e-05	5.918204e-02	1.337430e-02	4.718857e-02	1.268353e-02	2.517224e-02	9.768062e-03	-1.246931e-02	2.726423e-02	-8.718818e-03	3.966897e-02	4.021274e-02	6.992383e-02	7.172788e-01	1.547630e-02	1.950460e-02	-5.792678e-01	7.305629e-01	7.464929e-01	8.038451e-03	4.311970e-01	-5.292590e-01	7.152039e-01	4.918095e-01	5.537639e-01	5.883312e-01	6.884816e-01	7.065688e-01	7.244364e-01	7.428451e-01	7.649888e-01	7.751794e-01	9.013383e-01	9.432997e-01	5.924862e-01	6.538495e-01	6.824228e-01	7.005002e-01	7.142583e-01	7.322988e-01	7.421783e-01	7.643824e-01	8.418843e-01	8.613323e-01	9.580101e-01
    52	1.935850e-01	2.102985e-01	7.454910e-02	5.674400e-02	3.187987e-05	5.058720e-02	3.475881e-05	5.064960e-02	3.660619e-05	2.545602e-01	5.121333e-02	3.850952e-05	3.934667e-02	3.544464e-05	3.371333e-02	2.526203e-05	5.900408e-02	1.447482e-02	4.705633e-02	1.301458e-02	4.036735e-02	1.327408e-02	1.566132e-02	2.130128e-02	-9.853584e-03	4.520319e-02	3.486350e-02	3.725426e-02	3.692818e-01	5.618126e-02	3.084687e-01	-3.059781e-02	2.836341e-01	6.267895e-01	4.076356e-03	1.583557e-01	-1.125099e+00	6.025552e-01	-1.617418e-01	1.219751e-01	2.115709e-01	2.515266e-01	2.915469e-01	3.214545e-01	3.990183e-01	4.383001e-01	5.453003e-01	6.762540e-01	9.083809e-01	5.269455e-01	5.428693e-01	5.739569e-01	5.837656e-01	5.988188e-01	6.241284e-01	6.352765e-01	6.673197e-01	6.953589e-01	7.027413e-01	7.444747e-01
