     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.932840e-01	1.606024e-01	8.687265e-02	5.793120e-02	3.200007e-05	4.704800e-02	3.872205e-05	5.113920e-02	3.455591e-05	2.021412e-01	5.117333e-02	3.964210e-05	3.840667e-02	3.907153e-05	3.335333e-02	2.970751e-05	6.028408e-02	1.394042e-02	4.669061e-02	1.341917e-02	4.109878e-02	1.467989e-02	-1.652042e-02	3.410957e-02	-4.175117e-02	3.527807e-02	9.216224e-03	2.543352e-02	2.991590e-02	4.601150e-02	5.938596e-01	-1.703730e-01	-2.463007e-02	6.822519e-01	8.425775e-03	6.952989e-01	-7.582256e-01	6.242132e-01	-3.093031e-01	-2.264954e-01	-1.100867e-01	-9.234337e-02	-3.530983e-02	3.380228e-03	4.819534e-02	6.601940e-02	1.771631e-01	3.297177e-01	5.538621e-01	5.610114e-01	5.925708e-01	6.058523e-01	6.161882e-01	6.325977e-01	6.650775e-01	6.860941e-01	7.179310e-01	7.681841e-01	8.272844e-01	8.685817e-01
    24	1.385569e-01	1.670920e-01	9.775318e-02	5.406240e-02	4.619963e-05	4.669120e-02	2.788686e-05	5.256480e-02	4.183273e-05	1.462718e-01	5.274000e-02	4.345726e-05	3.786667e-02	2.269788e-05	3.418000e-02	2.555946e-05	6.122776e-02	1.416688e-02	4.489306e-02	1.255221e-02	4.258776e-02	1.491905e-02	-1.130606e-02	3.018535e-02	3.854966e-03	4.050173e-02	-1.625455e-02	3.287540e-02	4.256969e-01	2.840935e-02	-8.615557e-03	-1.059632e+00	4.502384e-01	8.998491e-01	1.895945e-02	-2.581936e-01	-9.679568e-01	9.434649e-01	1.105434e-01	2.057909e-01	2.974380e-01	3.195308e-01	3.736918e-01	4.377140e-01	4.652730e-01	4.879745e-01	6.248928e-01	6.475766e-01	7.111896e-01	6.448921e-01	6.964431e-01	7.718238e-01	8.604021e-01	8.746513e-01	9.011435e-01	9.584542e-01	9.732255e-01	1.014330e+00	1.069669e+00	1.127543e+00
    26	9.999565e-02	8.728148e-02	7.743909e-02	4.842560e-02	3.364870e-05	4.264800e-02	3.259385e-05	4.881120e-02	3.596750e-05	7.510265e-02	4.763333e-02	3.220624e-05	3.944667e-02	2.616771e-05	3.504000e-02	2.797164e-05	5.638857e-02	1.439421e-02	4.636571e-02	1.326032e-02	4.294531e-02	1.387405e-02	-1.864613e-02	2.731100e-02	2.859256e-02	2.188131e-02	-1.338200e-02	3.131813e-02	3.287056e-01	4.167103e-02	-2.353407e-02	-8.698617e-01	2.992810e-01	1.021912e+00	6.469814e-02	1.534563e+00	2.238933e+00	9.507769e-01	-8.174212e-02	7.443616e-02	1.712246e-01	2.243894e-01	2.926869e-01	3.163761e-01	3.611274e-01	4.115978e-01	5.338420e-01	5.809414e-01	7.043479e-01	6.883324e-01	7.895978e-01	8.138244e-01	8.937402e-01	9.421094e-01	9.673100e-01	1.024206e+00	1.089275e+00	1.141912e+00	1.164299e+00	1.742046e+00
    28	2.425664e-02	4.188115e-02	9.113407e-02	5.185760e-02	4.677616e-05	4.611520e-02	3.858927e-05	5.110880e-02	3.884712e-05	-3.798481e-03	5.137333e-02	3.775313e-05	3.802000e-02	2.357819e-05	4.803333e-02	4.733668e-05	5.896653e-02	1.423462e-02	4.530939e-02	1.283432e-02	5.716571e-02	1.495686e-02	2.453138e-02	3.741484e-02	-6.413952e-03	2.062083e-02	-1.879248e-02	3.889529e-02	5.183850e-01	5.060374e-02	-2.959026e-01	-1.148414e+00	6.839399e-01	1.937070e+00	3.874161e-01	-1.809727e-01	-9.206853e-01	2.021645e+00	1.124521e-01	1.828326e-01	3.553431e-01	3.853115e-01	4.436488e-01	5.418214e-01	6.022432e-01	6.665452e-01	7.425831e-01	7.922828e-01	8.287087e-01	7.265823e-01	1.109807e+00	1.395675e+00	1.645171e+00	1.824152e+00	1.962452e+00	2.131742e+00	2.279912e+00	2.488687e+00	2.679572e+00	3.052482e+00
    30	1.376645e-01	9.072218e-02	8.548999e-02	5.196480e-02	4.596030e-05	3.964160e-02	2.595468e-05	5.109440e-02	4.446063e-05	1.037779e-01	5.280667e-02	3.643072e-05	3.736000e-02	2.412415e-05	3.170000e-02	2.215719e-05	6.087837e-02	1.432767e-02	4.513306e-02	1.314660e-02	3.954286e-02	1.317542e-02	2.231281e-02	2.799651e-02	-3.161626e-02	2.479472e-02	-3.583815e-02	4.713795e-02	5.913919e-02	3.061409e-02	-9.991570e-01	6.973286e-01	1.016596e-01	9.715616e-01	7.856011e-02	1.953137e+00	5.072102e+00	9.635869e-01	-3.784563e-01	-1.672678e-01	-2.561357e-02	3.298623e-02	7.958729e-02	9.989660e-02	1.072001e-01	1.255655e-01	1.609488e-01	2.269749e-01	3.253963e-01	6.021522e-01	6.999935e-01	8.158543e-01	8.752361e-01	9.121830e-01	9.647975e-01	9.723719e-01	9.921328e-01	1.027523e+00	1.220878e+00	2.009299e+00
    32	5.389802e-02	2.005236e-02	8.411906e-02	5.001760e-02	3.577373e-05	4.280960e-02	3.123773e-05	5.083680e-02	3.273614e-05	2.666067e-03	4.982000e-02	3.915144e-05	3.994667e-02	2.331487e-05	4.236667e-02	3.453400e-05	5.823837e-02	1.407443e-02	4.729469e-02	1.379772e-02	5.082776e-02	1.471358e-02	-1.513835e-02	4.501961e-02	1.553438e-02	3.420381e-02	-1.361943e-02	2.326079e-02	2.598032e-01	3.967694e-02	-8.415376e-02	-7.308546e-01	2.784922e-01	1.798921e+00	3.849412e-01	4.508127e-01	-8.381531e-01	1.574120e+00	-1.146191e-01	-8.197132e-03	1.015318e-01	1.819458e-01	2.271884e-01	2.808473e-01	3.020105e-01	3.385113e-01	4.509383e-01	4.940333e-01	6.496946e-01	8.965194e-01	1.043778e+00	1.289612e+00	1.485328e+00	1.566879e+00	1.685727e+00	1.766036e+00	2.150253e+00	2.287714e+00	2.731966e+00	3.076777e+00
    34	8.956810e-02	9.301734e-02	6.925276e-02	4.936160e-02	2.635942e-05	4.563520e-02	2.986991e-05	5.044000e-02	3.096795e-05	7.731278e-02	4.850000e-02	3.574916e-05	4.228667e-02	3.023193e-05	3.693333e-02	3.066444e-05	5.757878e-02	1.371011e-02	4.860082e-02	1.333812e-02	4.447347e-02	1.410792e-02	-4.621884e-02	2.134739e-02	5.186778e-02	3.929937e-02	7.048458e-03	4.195044e-02	4.183564e-01	2.207614e-02	-1.315601e-01	-8.742152e-01	3.941411e-01	1.044040e+00	9.923504e-02	9.445202e-01	3.575743e-01	8.231664e-01	1.406096e-01	2.152367e-01	3.051356e-01	3.498787e-01	3.847064e-01	4.144902e-01	4.476758e-01	4.822395e-01	5.644665e-01	6.067130e-01	6.642851e-01	6.706715e-01	7.447592e-01	7.767933e-01	7.863919e-01	8.707089e-01	9.928951e-01	1.057774e+00	1.180916e+00	1.372874e+00	1.402715e+00	1.948976e+00
    36	9.157173e-02	6.852415e-02	9.314633e-02	5.268480e-02	3.371619e-05	4.498400e-02	2.550936e-05	5.224160e-02	2.806814e-05	4.652359e-02	5.063333e-02	2.487514e-05	4.030000e-02	3.090635e-05	4.015333e-02	2.867875e-05	5.850449e-02	1.353080e-02	4.734204e-02	1.324382e-02	4.921796e-02	1.479830e-02	-3.683652e-03	1.303815e-02	1.482912e-02	2.955469e-02	-3.701984e-02	1.432734e-02	2.700477e-01	4.414759e-02	-3.230825e-01	6.140771e-01	3.292137e-01	1.176189e+00	1.779934e-01	2.066059e+00	4.803649e+00	1.029132e+00	-2.914485e-01	5.935994e-02	8.949713e-02	1.602588e-01	2.540234e-01	2.792821e-01	3.382931e-01	3.823397e-01	4.166212e-01	4.742315e-01	7.530390e-01	6.547337e-01	8.555680e-01	9.135017e-01	9.480863e-01	1.019288e+00	1.079170e+00	1.116456e+00	1.172826e+00	1.332821e+00	1.587578e+00	2.723905e+00
    38	1.110484e-01	8.817218e-02	8.088749e-02	5.452000e-02	3.775641e-05	4.676320e-02	3.351114e-05	5.098880e-02	3.226109e-05	7.972058e-02	5.075333e-02	3.914297e-05	3.972667e-02	2.340330e-05	4.126667e-02	2.428317e-05	5.847837e-02	1.408635e-02	4.677878e-02	1.245409e-02	4.989878e-02	1.508417e-02	1.775644e-02	2.129999e-02	-9.004607e-03	2.467721e-02	-1.164807e-02	2.038646e-02	2.276594e-01	3.446465e-02	3.499500e-01	-6.667667e-01	1.812850e-01	9.072312e-01	2.827454e-02	1.036296e-01	-7.783160e-01	9.180416e-01	-8.571311e-02	-3.513160e-03	1.002783e-01	1.283072e-01	1.566591e-01	2.246723e-01	2.626151e-01	2.888292e-01	3.596205e-01	4.986576e-01	6.237258e-01	6.394221e-01	6.609715e-01	7.605732e-01	8.532494e-01	8.782866e-01	9.218923e-01	9.500295e-01	9.580346e-01	1.074647e+00	1.103784e+00	1.258795e+00
    40	9.645629e-04	8.078780e-02	9.588811e-02	5.185600e-02	3.948885e-05	4.998880e-02	3.170661e-05	5.138400e-02	3.295808e-05	1.973209e-03	5.221333e-02	3.656303e-05	3.713333e-02	2.368785e-05	5.139333e-02	4.369761e-05	6.082286e-02	1.424872e-02	4.415837e-02	1.233898e-02	5.874612e-02	1.416518e-02	-1.014656e-02	4.383750e-02	-1.848634e-03	2.911511e-02	3.040409e-02	3.333423e-02	8.446911e-01	1.537480e-02	-7.994633e-01	7.227159e-02	9.433887e-01	1.664764e+00	5.382028e-01	3.223912e-01	-1.303079e+00	1.238477e+00	5.025552e-01	6.945923e-01	7.590192e-01	7.843314e-01	8.107234e-01	8.508664e-01	9.060370e-01	9.469600e-01	9.719875e-01	9.742705e-01	9.779455e-01	5.007978e-01	8.425751e-01	1.007693e+00	1.202147e+00	1.308029e+00	1.457850e+00	1.627905e+00	2.199379e+00	2.443697e+00	2.752891e+00	2.873971e+00
    42	9.182965e-02	7.827297e-02	6.880123e-02	5.378080e-02	3.684450e-05	4.775360e-02	3.258663e-05	4.813920e-02	2.787963e-05	6.734855e-02	4.844000e-02	2.803318e-05	3.824667e-02	2.324330e-05	4.499333e-02	3.083608e-05	5.647184e-02	1.395636e-02	4.632163e-02	1.379197e-02	5.379265e-02	1.545742e-02	-7.227731e-03	2.446692e-02	-2.932469e-02	3.785567e-02	-2.367367e-03	1.572178e-02	2.790802e-01	5.394225e-02	2.540054e-01	-7.152111e-01	2.351220e-01	8.638462e-01	5.916886e-02	8.809340e-01	-5.411578e-01	7.119913e-01	-1.186828e-01	6.946814e-03	6.990882e-02	1.595039e-01	2.064446e-01	2.721527e-01	2.956864e-01	4.060891e-01	4.865898e-01	5.814227e-01	8.022392e-01	5.636140e-01	6.370366e-01	6.798352e-01	6.977147e-01	7.244845e-01	7.995743e-01	8.261268e-01	9.003896e-01	1.103752e+00	1.239969e+00	1.423872e+00
    44	9.546454e-02	1.562896e-01	7.400928e-02	4.665920e-02	3.787566e-05	4.474080e-02	2.653527e-05	5.078240e-02	4.144937e-05	1.306551e-01	4.991333e-02	4.186537e-05	4.061333e-02	2.435166e-05	2.955333e-02	2.183996e-05	5.859429e-02	1.453026e-02	4.723918e-02	1.299900e-02	3.576327e-02	1.151698e-02	-1.170275e-02	2.649354e-02	3.469966e-02	2.882911e-02	4.565168e-03	3.153478e-02	7.104590e-01	2.005876e-02	3.575976e-01	-6.644470e-01	7.171989e-01	9.542437e-01	2.164116e-02	7.689841e-01	-4.891798e-01	8.843083e-01	4.744166e-01	5.299011e-01	5.880881e-01	6.447914e-01	6.760671e-01	7.030334e-01	7.435866e-01	7.591847e-01	7.824558e-01	9.154563e-01	9.921528e-01	7.467159e-01	8.023325e-01	8.391758e-01	8.770206e-01	8.881442e-01	9.039250e-01	9.460610e-01	9.851982e-01	1.072209e+00	1.182080e+00	1.279774e+00
    46	6.303815e-02	1.017311e-01	8.077480e-02	5.000000e-02	3.288462e-05	4.629120e-02	2.884135e-05	5.088960e-02	3.510157e-05	5.616834e-02	5.116667e-02	3.326310e-05	3.936000e-02	1.684656e-05	3.942000e-02	2.685311e-05	5.864000e-02	1.431780e-02	4.691429e-02	1.301551e-02	4.810612e-02	1.569598e-02	3.274216e-02	2.596756e-02	-1.461632e-02	3.453054e-02	5.430171e-04	2.498777e-02	6.463481e-01	2.816215e-02	3.663004e-01	-1.286888e+00	5.110509e-01	1.102818e+00	7.538216e-02	3.085902e-01	-1.006158e+00	1.030521e+00	4.102124e-01	4.686588e-01	4.784666e-01	5.085487e-01	5.612706e-01	5.972019e-01	7.055511e-01	7.552812e-01	7.875968e-01	8.842936e-01	9.772822e-01	6.701311e-01	7.719676e-01	8.386084e-01	9.576182e-01	1.028809e+00	1.065399e+00	1.121442e+00	1.199644e+00	1.381407e+00	1.485916e+00	1.632893e+00
    48	8.365300e-02	1.276011e-01	6.720004e-02	4.967200e-02	3.547718e-05	4.825600e-02	3.959782e-05	4.913120e-02	4.174237e-05	9.562567e-02	4.840000e-02	4.123746e-05	3.994667e-02	3.366939e-05	3.902000e-02	3.098957e-05	5.720163e-02	1.409993e-02	4.631020e-02	1.293866e-02	4.713959e-02	1.553894e-02	-1.535563e-02	3.825152e-02	4.124802e-02	3.916750e-02	2.078066e-02	2.533892e-02	7.131514e-01	3.744175e-02	-2.504792e-01	-5.307315e-01	6.119761e-01	8.554273e-01	3.178342e-02	9.141144e-01	5.649583e-01	7.927192e-01	2.319287e-01	5.233943e-01	5.612883e-01	6.027430e-01	6.301542e-01	6.730539e-01	7.690043e-01	8.207061e-01	9.221736e-01	9.594564e-01	9.945901e-01	5.848072e-01	6.767548e-01	7.261582e-01	7.556074e-01	7.889479e-01	8.395243e-01	8.743738e-01	9.100062e-01	9.438034e-01	1.037179e+00	1.316690e+00
    50	1.254991e-01	5.853456e-02	9.107964e-02	5.213440e-02	2.684729e-05	4.103200e-02	2.494769e-05	4.949920e-02	3.896835e-05	6.618140e-02	4.887333e-02	3.141534e-05	3.770667e-02	2.465614e-05	3.742667e-02	2.810497e-05	5.702041e-02	1.362715e-02	4.509388e-02	1.246440e-02	4.631673e-02	1.409557e-02	-1.437366e-02	3.249135e-02	-3.251267e-02	2.532960e-02	-5.534210e-02	1.135537e-02	-1.209906e-02	2.499037e-02	4.261551e-01	-4.209836e-01	-4.477957e-02	9.823301e-01	7.386463e-02	9.237389e-01	-6.405997e-02	8.329468e-01	-2.909654e-01	-2.036357e-01	-1.431739e-01	-7.692298e-02	-7.245364e-02	-2.604177e-02	-2.933530e-03	4.064489e-02	9.761677e-02	2.081382e-01	3.626977e-01	6.205431e-01	7.467082e-01	7.646450e-01	8.404339e-01	8.640593e-01	8.911917e-01	9.010688e-01	1.140266e+00	1.225488e+00	1.339428e+00	1.712493e+00
    52	7.613902e-02	6.538272e-02	8.457906e-02	5.182560e-02	3.529486e-05	4.499200e-02	2.970987e-05	5.045280e-02	3.527061e-05	4.063678e-02	5.043333e-02	4.373802e-05	3.912667e-02	1.639193e-05	4.229333e-02	2.626818e-05	5.840653e-02	1.344441e-02	4.551020e-02	1.336285e-02	5.066286e-02	1.386079e-02	-2.627607e-03	2.096157e-02	4.548879e-02	2.647768e-02	-3.113016e-02	3.874198e-02	3.298542e-01	5.423133e-02	-5.044530e-01	-6.991177e-01	4.575672e-01	1.122778e+00	1.722101e-01	1.362969e+00	7.818430e-01	9.111278e-01	-1.470594e-01	-3.626051e-02	1.796313e-01	2.198738e-01	2.930215e-01	3.879410e-01	4.392824e-01	4.643967e-01	5.403015e-01	5.817158e-01	7.221913e-01	6.280653e-01	7.904349e-01	8.702646e-01	8.892733e-01	9.003553e-01	9.513282e-01	1.057186e+00	1.114542e+00	1.273347e+00	1.787973e+00	2.186633e+00
