     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.667637e-01	3.675554e-01	8.171025e-02	5.628800e-02	3.117013e-05	5.473440e-02	2.883319e-05	5.231520e-02	3.796299e-05	6.445528e-01	5.316667e-02	3.269454e-05	3.973333e-02	2.895206e-05	2.122667e-02	1.655715e-05	6.144816e-02	1.456374e-02	4.637714e-02	1.325086e-02	2.579102e-02	9.026148e-03	1.185004e-02	1.543836e-02	3.400690e-02	2.743115e-02	1.671203e-02	6.801200e-02	8.448809e-01	7.968613e-03	-3.257138e-01	-7.467733e-01	8.899725e-01	5.724092e-01	2.364061e-03	2.102492e-01	-6.776967e-01	5.777728e-01	6.433373e-01	7.212506e-01	7.816132e-01	7.987156e-01	8.263644e-01	8.360698e-01	8.865258e-01	9.002264e-01	9.171773e-01	9.523093e-01	9.975323e-01	4.890668e-01	5.111770e-01	5.344230e-01	5.453737e-01	5.571659e-01	5.706742e-01	5.862755e-01	5.936863e-01	6.086270e-01	6.324165e-01	6.757907e-01
     4	1.243345e-01	1.241682e-01	7.307038e-02	5.025280e-02	4.774048e-05	4.219680e-02	4.618076e-05	4.943200e-02	3.883551e-05	1.253014e-01	5.089333e-02	4.910564e-05	3.740667e-02	2.964009e-05	3.292000e-02	5.165913e-05	5.952980e-02	1.397090e-02	4.484408e-02	1.290799e-02	3.927184e-02	1.176528e-02	-2.671274e-02	2.436934e-02	-1.864055e-02	2.978298e-02	-2.244949e-03	1.510148e-01	3.094374e-01	8.217238e-02	-1.570033e-01	-8.997813e-01	4.438449e-01	9.360885e-01	1.858095e-01	1.268499e+00	7.082154e-01	6.753592e-01	-2.056333e-01	-9.273286e-02	2.213348e-02	1.824091e-01	2.552675e-01	3.562003e-01	3.868887e-01	5.152916e-01	5.399666e-01	6.172242e-01	8.880835e-01	4.959331e-01	5.568163e-01	6.232471e-01	6.517876e-01	7.041163e-01	7.488779e-01	8.800207e-01	1.121136e+00	1.182467e+00	1.474702e+00	2.069800e+00
     6	4.046218e-01	4.157908e-01	7.744554e-02	6.079200e-02	2.686372e-05	5.124960e-02	2.152093e-05	5.088320e-02	3.788217e-05	1.427948e+00	5.117333e-02	3.510698e-05	3.884667e-02	2.831086e-05	1.185333e-02	8.326243e-06	5.936653e-02	1.376012e-02	4.677224e-02	1.363598e-02	1.552163e-02	6.431283e-03	1.100050e-04	1.737608e-02	-2.967048e-02	9.434812e-03	-3.597349e-02	8.091170e-02	5.561485e-02	8.017112e-03	1.779863e-01	-1.145615e+00	5.478123e-02	5.297974e-01	8.260667e-04	-3.024913e-01	3.484749e-01	5.390026e-01	-9.016088e-02	-5.749977e-02	-3.390724e-02	5.463048e-03	2.994737e-02	5.677528e-02	7.844953e-02	8.961131e-02	1.344387e-01	1.896721e-01	2.116886e-01	4.555557e-01	4.987789e-01	5.089406e-01	5.155816e-01	5.247399e-01	5.315691e-01	5.391113e-01	5.455296e-01	5.494019e-01	5.597253e-01	5.944156e-01
     8	1.369884e-01	1.271201e-01	8.009129e-02	5.397280e-02	3.778612e-05	4.612000e-02	3.075641e-05	4.955200e-02	3.144962e-05	1.246723e-01	4.984000e-02	3.707130e-05	3.792000e-02	2.116415e-05	3.782667e-02	2.484611e-05	5.702694e-02	1.403825e-02	4.437714e-02	1.247627e-02	4.608327e-02	1.489227e-02	3.343926e-02	1.845798e-02	2.472315e-02	2.062968e-02	-1.728902e-02	2.339977e-02	2.382457e-01	4.270149e-02	-6.587378e-01	-5.549673e-01	3.582682e-01	8.048852e-01	2.274855e-02	4.835884e-01	-7.189111e-01	7.434121e-01	-2.127337e-01	-4.517744e-02	5.640688e-02	1.694407e-01	2.274867e-01	2.984511e-01	3.260284e-01	3.764220e-01	4.133695e-01	4.314048e-01	5.554153e-01	5.837054e-01	6.223330e-01	6.878905e-01	7.237092e-01	7.420934e-01	7.696766e-01	8.216910e-01	8.587131e-01	9.095702e-01	1.014677e+00	1.130775e+00
    10	1.765969e-01	2.482925e-01	7.819032e-02	5.438400e-02	3.172410e-05	5.175200e-02	2.831500e-05	5.132640e-02	3.924265e-05	2.771972e-01	5.168000e-02	3.987719e-05	3.900667e-02	3.641467e-05	3.147333e-02	2.487889e-05	5.958857e-02	1.436844e-02	4.647347e-02	1.293650e-02	3.811918e-02	1.227953e-02	2.263138e-02	2.227856e-02	-7.026172e-03	2.407649e-02	-3.169436e-03	3.700665e-02	7.252339e-01	1.764715e-02	-4.235486e-02	-1.182841e+00	7.923461e-01	6.864683e-01	4.622808e-03	4.504133e-01	-9.123495e-01	6.491845e-01	4.997080e-01	5.533907e-01	5.950271e-01	6.508544e-01	6.728284e-01	7.255415e-01	7.810205e-01	8.029727e-01	8.369788e-01	8.876700e-01	9.618481e-01	5.698927e-01	6.209632e-01	6.315416e-01	6.405240e-01	6.525066e-01	6.697494e-01	6.927923e-01	7.176477e-01	7.471800e-01	7.879667e-01	8.237703e-01
    12	4.047253e-02	8.827882e-02	7.283906e-02	5.108640e-02	2.904381e-05	4.791040e-02	3.311696e-05	5.167840e-02	3.441404e-05	3.896488e-02	5.267333e-02	2.853507e-05	4.009333e-02	2.458658e-05	4.334667e-02	2.955166e-05	6.141714e-02	1.406203e-02	4.733224e-02	1.343288e-02	5.239673e-02	1.593930e-02	-2.381838e-02	2.457363e-02	-2.276569e-03	2.804930e-02	-3.115944e-03	1.936803e-02	7.222055e-01	3.534384e-02	-3.264461e-01	-1.084120e+00	7.400189e-01	1.151375e+00	8.229393e-02	1.831350e-01	-4.842332e-02	1.108784e+00	3.670915e-01	4.417164e-01	5.648729e-01	6.170946e-01	6.971322e-01	7.309985e-01	7.765188e-01	8.609835e-01	9.262948e-01	9.422850e-01	9.845815e-01	5.763145e-01	7.810106e-01	1.004342e+00	1.063074e+00	1.080620e+00	1.123048e+00	1.195911e+00	1.256043e+00	1.360821e+00	1.484856e+00	1.838439e+00
    14	1.238612e-01	7.008895e-02	9.031360e-02	5.150720e-02	3.048432e-05	4.103520e-02	3.297632e-05	5.136480e-02	2.689235e-05	7.441565e-02	5.090667e-02	3.474711e-05	3.870000e-02	2.605017e-05	3.477333e-02	2.894511e-05	5.922286e-02	1.397187e-02	4.690449e-02	1.350999e-02	4.107102e-02	1.254672e-02	-2.315708e-03	1.926623e-02	-2.506178e-02	1.673916e-02	3.386866e-02	4.044671e-02	1.351772e-01	2.621361e-02	2.301797e-01	-8.003150e-01	9.018515e-02	1.072549e+00	5.242973e-02	5.592778e-01	-7.059669e-01	9.396059e-01	-1.659600e-01	-3.592957e-02	-7.317602e-03	3.883712e-02	7.343415e-02	1.449029e-01	1.659041e-01	1.910990e-01	2.609388e-01	3.669745e-01	4.635143e-01	7.100577e-01	8.264993e-01	8.776069e-01	9.217506e-01	9.669680e-01	1.043315e+00	1.107877e+00	1.162356e+00	1.234309e+00	1.381504e+00	1.553362e+00
    16	1.334921e-01	1.877457e-01	8.929151e-02	4.904960e-02	3.311452e-05	4.635840e-02	2.289057e-05	5.029120e-02	3.266507e-05	1.740361e-01	4.970667e-02	3.095715e-05	3.830000e-02	2.894649e-05	3.000000e-02	1.608696e-05	5.794939e-02	1.373506e-02	4.686694e-02	1.326127e-02	3.692408e-02	1.291006e-02	-1.053699e-02	3.796953e-02	-5.148749e-02	2.729785e-02	7.693668e-03	3.367103e-02	6.764986e-01	1.310452e-02	2.334139e-01	-9.300604e-01	6.566992e-01	8.564367e-01	8.900246e-03	6.837758e-01	1.038968e+00	8.617359e-01	4.906613e-01	5.324708e-01	5.798974e-01	6.109940e-01	6.460562e-01	6.606648e-01	6.935718e-01	7.148326e-01	7.866120e-01	8.469972e-01	9.008337e-01	6.877959e-01	7.421301e-01	7.878770e-01	8.185045e-01	8.339187e-01	8.498897e-01	8.790525e-01	8.998323e-01	9.158729e-01	9.481546e-01	1.135242e+00
    18	1.306671e-01	2.081675e-01	8.744792e-02	5.007680e-02	3.591717e-05	5.000480e-02	4.078363e-05	4.850080e-02	2.928886e-05	1.812325e-01	4.675333e-02	2.898912e-05	3.795333e-02	2.369681e-05	3.439333e-02	2.244678e-05	5.590367e-02	1.388668e-02	4.530939e-02	1.300376e-02	4.130449e-02	1.307120e-02	-3.463684e-02	1.716359e-02	-9.945229e-03	2.619332e-02	6.403415e-03	3.988134e-02	7.499733e-01	2.968965e-02	-8.149997e-01	-1.580939e-01	8.257758e-01	7.519117e-01	1.521770e-02	-2.157942e-01	-9.374565e-01	8.090272e-01	3.104407e-01	5.004407e-01	6.007262e-01	6.970687e-01	7.642362e-01	7.942615e-01	8.283248e-01	8.397058e-01	8.826458e-01	9.324248e-01	9.872837e-01	4.965428e-01	5.995498e-01	6.216637e-01	6.802605e-01	7.284375e-01	7.792136e-01	8.041430e-01	8.309097e-01	8.485286e-01	8.899606e-01	9.769017e-01
    20	1.037216e-01	1.060859e-01	8.375537e-02	4.942560e-02	4.415511e-05	4.085440e-02	2.820793e-05	5.092320e-02	3.521845e-05	8.802470e-02	5.230000e-02	4.475251e-05	3.726667e-02	2.264437e-05	3.267333e-02	2.612036e-05	6.046694e-02	1.431283e-02	4.490612e-02	1.308916e-02	3.807837e-02	1.004093e-02	7.722216e-03	2.680341e-02	-1.723323e-02	2.474181e-02	-2.143807e-03	7.147773e-02	3.924681e-01	4.445716e-02	3.857284e-02	-7.196733e-01	3.868252e-01	1.103642e+00	9.713378e-02	1.504205e+00	2.205119e+00	9.882881e-01	-2.915859e-02	1.365878e-01	2.213780e-01	2.695000e-01	3.463530e-01	3.707101e-01	4.493447e-01	5.000879e-01	5.834554e-01	6.435924e-01	8.342705e-01	7.145332e-01	8.211236e-01	9.144622e-01	9.612422e-01	9.874589e-01	1.004191e+00	1.034780e+00	1.090322e+00	1.294008e+00	1.514398e+00	2.119375e+00
