     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.566971e-02	1.849238e-02	7.559770e-02	4.970080e-02	3.532861e-05	4.355840e-02	2.993609e-05	5.112800e-02	3.474321e-05	-8.689923e-03	5.137333e-02	3.545882e-05	3.986000e-02	2.476294e-05	4.453333e-02	3.026979e-05	5.977959e-02	1.396563e-02	4.694857e-02	1.317951e-02	5.204245e-02	1.361345e-02	-2.348764e-03	3.866130e-02	1.168452e-02	2.465026e-02	2.848538e-02	4.670872e-02	4.181398e-01	4.299623e-02	5.081854e-01	-4.766720e-01	3.439018e-01	2.215721e+00	3.061959e-01	-4.413033e-01	-8.010826e-01	2.549195e+00	5.256658e-02	1.891007e-01	2.585978e-01	3.093654e-01	3.250030e-01	3.920975e-01	4.248252e-01	5.099683e-01	5.689230e-01	7.253745e-01	9.037205e-01	1.138024e+00	1.413010e+00	1.836135e+00	1.904334e+00	2.007052e+00	2.375381e+00	2.483884e+00	2.543928e+00	2.724062e+00	2.821069e+00	3.132041e+00
     4	7.568603e-02	4.650925e-03	8.940510e-02	4.986560e-02	2.861332e-05	3.999360e-02	2.767304e-05	5.232960e-02	2.838798e-05	1.898485e-03	5.066000e-02	3.534890e-05	4.082667e-02	2.621066e-05	3.860667e-02	2.545681e-05	5.934531e-02	1.374173e-02	4.788082e-02	1.320076e-02	4.557878e-02	1.292722e-02	-1.507607e-02	1.914894e-02	1.254816e-02	3.109753e-02	8.310349e-03	2.551236e-02	1.415858e-01	2.333638e-02	1.271143e-01	-1.349725e+00	7.289579e-02	1.842801e+00	5.246263e-01	1.610419e-01	-1.164486e+00	1.451303e+00	-9.285236e-02	-3.614520e-02	-1.989893e-02	3.108699e-02	9.956625e-02	1.234288e-01	1.662602e-01	2.466253e-01	2.931383e-01	3.366318e-01	3.999470e-01	5.854735e-01	1.038883e+00	1.224602e+00	1.361721e+00	1.529300e+00	1.710168e+00	2.064113e+00	2.280208e+00	2.519318e+00	2.905565e+00	3.072609e+00
     6	6.086059e-02	2.034017e-03	8.474138e-02	5.099840e-02	3.665224e-05	4.040000e-02	2.735897e-05	4.978240e-02	3.317373e-05	-1.698589e-03	4.992667e-02	3.250297e-05	3.744000e-02	2.050809e-05	4.306000e-02	3.461177e-05	5.938939e-02	1.405461e-02	4.494041e-02	1.308104e-02	5.046204e-02	1.299342e-02	-3.991643e-02	2.705906e-02	-1.823730e-02	2.101364e-02	-5.111945e-03	4.396765e-02	8.929590e-02	4.470298e-02	7.564145e-01	1.150929e+00	8.484356e-02	1.642021e+00	5.632150e-01	2.663698e-01	-1.080767e+00	1.248640e+00	-2.475915e-01	-1.685291e-01	-6.307445e-02	1.264192e-03	2.427939e-02	8.872204e-02	1.131053e-01	1.753106e-01	2.234451e-01	2.942422e-01	7.223488e-01	4.915345e-01	7.855312e-01	9.588723e-01	1.094974e+00	1.346732e+00	1.597000e+00	1.764102e+00	1.962248e+00	2.363369e+00	2.544826e+00	3.087566e+00
     8	9.151296e-03	5.597446e-02	7.427437e-02	4.962080e-02	2.994732e-05	4.845760e-02	2.874219e-05	4.872480e-02	3.403632e-05	5.871508e-03	4.816000e-02	4.040910e-05	3.874000e-02	2.694221e-05	5.003333e-02	2.325641e-05	5.623184e-02	1.409898e-02	4.650612e-02	1.279127e-02	5.755918e-02	1.399163e-02	-7.258580e-03	2.801163e-02	-2.352115e-02	2.866629e-02	1.735924e-02	2.158327e-02	7.780796e-01	2.494822e-02	-9.949695e-01	1.397916e-02	8.674448e-01	1.545013e+00	4.752293e-01	7.670105e-01	-5.773868e-01	1.025378e+00	3.867169e-01	5.219323e-01	6.827097e-01	7.578384e-01	7.786113e-01	8.038731e-01	8.590038e-01	8.776210e-01	8.978590e-01	9.302785e-01	9.684056e-01	7.890909e-01	8.764784e-01	8.932403e-01	9.930050e-01	1.125874e+00	1.441516e+00	1.704943e+00	1.790003e+00	1.884368e+00	2.678120e+00	3.121742e+00
    10	1.645838e-02	6.568757e-02	9.674926e-02	4.844320e-02	3.186255e-05	4.759360e-02	3.380573e-05	4.893920e-02	3.439053e-05	2.208248e-03	4.647333e-02	3.903273e-05	3.812667e-02	2.723474e-05	4.816000e-02	2.933217e-05	5.578286e-02	1.361947e-02	4.396408e-02	1.265560e-02	5.582041e-02	1.413103e-02	-5.121901e-02	2.567920e-02	5.013369e-02	2.730351e-02	1.971337e-02	1.860126e-02	7.279006e-01	2.605803e-02	-7.846109e-02	-1.381669e+00	6.602630e-01	1.756101e+00	4.082927e-01	4.935112e-01	-9.903302e-01	1.266824e+00	4.450555e-01	5.213925e-01	5.836769e-01	6.138939e-01	6.802778e-01	7.375273e-01	7.772486e-01	8.521426e-01	9.048959e-01	9.255034e-01	9.782674e-01	8.458432e-01	1.054319e+00	1.176020e+00	1.335997e+00	1.394627e+00	1.810891e+00	1.894010e+00	1.950885e+00	2.351675e+00	2.638351e+00	3.063836e+00
    12	2.571519e-03	7.817574e-02	8.506354e-02	5.114080e-02	3.081348e-05	5.041280e-02	4.007612e-05	5.242400e-02	3.211321e-05	6.780372e-03	5.198000e-02	2.631398e-05	3.986667e-02	2.373467e-05	4.960000e-02	3.345819e-05	6.050939e-02	1.427845e-02	4.698939e-02	1.337192e-02	5.839184e-02	1.427585e-02	8.418326e-03	2.312421e-02	1.424551e-02	3.361711e-02	-1.247029e-02	2.190673e-02	8.073628e-01	2.671416e-02	-1.192605e+00	1.785232e+00	8.198784e-01	1.475246e+00	4.996563e-01	7.223233e-01	-6.172351e-01	1.226732e+00	2.827115e-01	6.284569e-01	7.093308e-01	7.552056e-01	7.773496e-01	8.233514e-01	8.643801e-01	9.325382e-01	9.632631e-01	9.781504e-01	9.885736e-01	4.880174e-01	6.923561e-01	1.010368e+00	1.095038e+00	1.216666e+00	1.281340e+00	1.413450e+00	1.598693e+00	1.913706e+00	2.644250e+00	2.950035e+00
    14	6.921644e-03	5.768726e-02	7.939541e-02	5.021440e-02	2.354370e-05	4.803520e-02	2.739299e-05	5.104000e-02	3.394551e-05	1.011655e-03	5.112667e-02	2.558256e-05	3.936000e-02	2.782983e-05	4.824667e-02	2.514965e-05	5.987755e-02	1.376141e-02	4.610776e-02	1.300625e-02	5.729143e-02	1.407333e-02	-1.674165e-02	2.315739e-02	1.621756e-02	3.805716e-02	-2.912428e-02	2.540083e-02	7.682173e-01	1.313462e-02	-2.836846e-01	-1.184777e+00	8.427330e-01	1.916542e+00	5.560131e-01	-1.938831e-01	-9.431674e-01	2.146104e+00	5.620801e-01	6.070894e-01	6.620738e-01	6.995726e-01	7.533153e-01	7.817241e-01	8.385926e-01	8.463044e-01	8.638644e-01	8.994035e-01	9.628672e-01	3.067256e-01	1.000490e+00	1.256800e+00	1.462276e+00	1.719918e+00	2.016045e+00	2.208002e+00	2.262426e+00	2.617197e+00	2.935696e+00	3.073748e+00
    16	1.032302e-02	3.110119e-02	6.625349e-02	5.096640e-02	3.594919e-05	4.505600e-02	2.824205e-05	4.953600e-02	4.229077e-05	-3.514913e-03	5.159333e-02	3.602136e-05	3.756000e-02	2.949137e-05	4.836667e-02	3.024638e-05	6.072816e-02	1.426019e-02	4.495347e-02	1.293705e-02	5.550694e-02	1.391507e-02	-1.962577e-02	3.149752e-02	-1.438222e-02	2.045380e-02	3.147244e-02	2.145610e-02	5.604189e-01	9.481062e-02	-5.346169e-01	-1.008682e+00	7.722961e-01	2.037734e+00	5.042625e-01	-1.071865e-02	-1.374243e+00	1.538821e+00	-2.994034e-02	5.420470e-02	3.037161e-01	4.625965e-01	5.443718e-01	6.006673e-01	6.808784e-01	8.170561e-01	8.374839e-01	8.837738e-01	9.641906e-01	8.072284e-01	1.136951e+00	1.366618e+00	1.625298e+00	1.724660e+00	2.145923e+00	2.315807e+00	2.404985e+00	2.788871e+00	2.987603e+00	3.106035e+00
    18	1.600722e-03	4.292991e-02	8.166803e-02	5.000960e-02	3.380760e-05	4.826720e-02	3.589804e-05	5.148640e-02	3.233996e-05	-1.030636e-02	5.011333e-02	3.124464e-05	4.113333e-02	2.694537e-05	4.944667e-02	3.565935e-05	5.913143e-02	1.428725e-02	4.861551e-02	1.348670e-02	5.766204e-02	1.393115e-02	-2.280634e-02	2.061856e-02	-2.149310e-03	3.608821e-02	-4.473640e-03	2.440968e-02	6.583983e-01	3.702541e-02	-9.586265e-01	6.287733e-01	7.456476e-01	1.678767e+00	3.597033e-01	4.108318e-01	6.374106e-03	1.649469e+00	1.122525e-01	3.844362e-01	5.301241e-01	6.167652e-01	6.791528e-01	7.067037e-01	7.342260e-01	7.833404e-01	7.953836e-01	8.186228e-01	9.904455e-01	5.395494e-01	9.646326e-01	1.219152e+00	1.486044e+00	1.523206e+00	1.657382e+00	1.779679e+00	1.860149e+00	2.038446e+00	2.413211e+00	3.119840e+00
    20	2.665112e-03	5.044106e-02	6.855510e-02	4.990240e-02	4.057860e-05	4.623360e-02	3.479150e-05	4.966240e-02	3.761501e-05	6.670026e-04	5.118000e-02	4.804776e-05	3.783333e-02	3.225975e-05	4.792667e-02	3.498457e-05	5.987918e-02	1.425518e-02	4.515102e-02	1.327566e-02	5.507429e-02	1.331396e-02	-1.003381e-02	2.243098e-02	-4.628458e-03	3.200212e-02	1.660095e-02	1.109068e-02	7.425340e-01	3.199239e-02	-7.601359e-01	-7.875373e-02	7.937213e-01	1.704604e+00	5.935207e-01	8.801047e-02	-1.198937e+00	1.184304e+00	2.706550e-01	4.908022e-01	6.219965e-01	6.785055e-01	7.426535e-01	7.525927e-01	8.024515e-01	8.788687e-01	8.932431e-01	9.373914e-01	9.879375e-01	2.224789e-01	8.437436e-01	1.044844e+00	1.179059e+00	1.327389e+00	1.610244e+00	1.964033e+00	2.210024e+00	2.496044e+00	2.703199e+00	3.084487e+00
