     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.631006e-01	1.965089e-01	6.867840e-02	5.402880e-02	3.967866e-05	4.964160e-02	2.934570e-05	5.156480e-02	4.315004e-05	2.211050e-01	5.193333e-02	4.528651e-05	4.026667e-02	2.524638e-05	3.186667e-02	2.187514e-05	6.030857e-02	1.428872e-02	4.718857e-02	1.310353e-02	3.953796e-02	1.345125e-02	-1.516013e-03	2.501977e-02	3.196900e-02	2.375348e-02	-2.989635e-02	4.560584e-02	5.539453e-01	2.464643e-02	-4.866555e-01	-5.545209e-01	5.528379e-01	7.173499e-01	3.927671e-03	1.199186e-01	8.063084e-02	7.036725e-01	2.165646e-01	3.157729e-01	4.746284e-01	4.863968e-01	5.486075e-01	5.582965e-01	5.850783e-01	6.288293e-01	7.032960e-01	7.404858e-01	7.922710e-01	5.770843e-01	6.546502e-01	6.784006e-01	7.002431e-01	7.015883e-01	7.043676e-01	7.157662e-01	7.367241e-01	7.751513e-01	7.933505e-01	8.638495e-01
     4	2.505531e-01	2.403164e-01	7.949660e-02	5.350560e-02	3.582088e-05	4.481920e-02	2.084386e-05	5.038880e-02	3.805853e-05	4.085260e-01	5.026000e-02	5.126328e-05	3.915333e-02	2.126738e-05	2.219333e-02	1.431701e-05	5.790367e-02	1.420317e-02	4.569959e-02	1.297563e-02	2.732571e-02	1.017043e-02	3.011335e-02	2.345478e-02	3.894109e-02	4.524562e-02	1.672940e-03	4.056991e-02	1.746381e-01	1.940675e-02	4.370212e-01	-2.666229e-01	1.147742e-01	6.935113e-01	7.475515e-03	2.006027e+00	5.990902e+00	7.044167e-01	-7.736076e-02	1.524629e-02	6.658155e-02	9.127835e-02	1.242170e-01	1.491861e-01	1.998757e-01	2.639917e-01	2.850501e-01	3.387951e-01	5.282069e-01	5.905907e-01	6.024638e-01	6.227325e-01	6.758974e-01	6.789003e-01	6.995310e-01	7.056358e-01	7.152764e-01	7.216398e-01	7.409626e-01	1.024807e+00
     6	2.320625e-01	2.964217e-01	8.401060e-02	5.334880e-02	3.569866e-05	4.990400e-02	2.630167e-05	5.011040e-02	3.367850e-05	4.275418e-01	5.111333e-02	4.411420e-05	3.771333e-02	1.649280e-05	2.416000e-02	1.529873e-05	5.882776e-02	1.377173e-02	4.485714e-02	1.262374e-02	2.978776e-02	1.094310e-02	1.815053e-02	2.960091e-02	-1.834395e-02	1.585027e-02	8.988764e-03	5.194725e-02	6.923718e-01	2.338223e-02	1.359382e-01	-5.514854e-01	6.810813e-01	6.402011e-01	3.396170e-03	-1.548244e-02	-1.046172e+00	6.475423e-01	3.944157e-01	5.401426e-01	5.956961e-01	6.259297e-01	6.586417e-01	6.856990e-01	7.017548e-01	7.255220e-01	7.884783e-01	9.314334e-01	9.627970e-01	5.438812e-01	5.601592e-01	5.869010e-01	6.128122e-01	6.330242e-01	6.451781e-01	6.543052e-01	6.606653e-01	6.927537e-01	7.208825e-01	7.433510e-01
     8	1.486036e-01	1.665227e-01	8.259733e-02	5.371200e-02	3.969256e-05	4.736160e-02	3.076647e-05	5.208160e-02	4.248852e-05	1.670600e-01	5.240667e-02	4.808156e-05	3.963333e-02	2.670792e-05	3.325333e-02	2.170818e-05	6.057633e-02	1.442352e-02	4.659265e-02	1.308910e-02	4.219918e-02	1.516661e-02	1.083470e-02	3.083806e-02	1.443689e-02	3.339360e-02	-4.077843e-02	2.573417e-02	4.390310e-01	3.270349e-02	1.976732e-01	-3.307479e-01	4.025316e-01	8.314800e-01	2.657369e-02	1.292770e+00	2.756413e+00	8.439932e-01	7.768939e-02	2.286043e-01	3.222065e-01	3.496658e-01	3.740870e-01	4.371108e-01	4.905830e-01	5.039658e-01	5.705056e-01	6.611645e-01	8.604700e-01	6.059152e-01	6.332080e-01	7.230251e-01	7.724586e-01	8.162247e-01	8.436574e-01	8.468261e-01	8.537353e-01	8.799706e-01	9.483253e-01	1.372657e+00
    10	1.981456e-01	2.096940e-01	7.508387e-02	5.309920e-02	3.051899e-05	4.461280e-02	2.421843e-05	4.943040e-02	4.273914e-05	2.748294e-01	5.132667e-02	3.984611e-05	3.691333e-02	2.743728e-05	2.646000e-02	1.564054e-05	5.921306e-02	1.379484e-02	4.460408e-02	1.316874e-02	3.420898e-02	1.337600e-02	8.326900e-03	2.622793e-02	-2.232796e-02	3.501675e-02	-4.533957e-02	3.085369e-02	2.763725e-01	2.188746e-02	1.342422e+00	2.851399e+00	2.698221e-01	6.779370e-01	2.535176e-03	8.031369e-02	-1.934076e-02	6.749953e-01	6.193850e-02	1.065708e-01	1.711896e-01	2.189886e-01	2.516298e-01	2.637651e-01	2.791863e-01	3.004867e-01	3.397459e-01	4.227864e-01	7.754283e-01	5.743817e-01	6.195141e-01	6.453306e-01	6.577758e-01	6.685595e-01	6.797986e-01	6.817333e-01	7.012645e-01	7.122799e-01	7.360016e-01	7.976587e-01
    12	9.111053e-02	1.459427e-01	9.002995e-02	5.175200e-02	3.123808e-05	4.828800e-02	3.088808e-05	5.101280e-02	3.375625e-05	9.766826e-02	5.136000e-02	3.185659e-05	3.854000e-02	2.348000e-05	3.831333e-02	3.044999e-05	5.933061e-02	1.400072e-02	4.482776e-02	1.226177e-02	4.621224e-02	1.458544e-02	4.898184e-03	2.946110e-02	3.452671e-02	4.393736e-02	4.592828e-03	3.980199e-02	6.688973e-01	2.606650e-02	-5.792343e-01	-2.630915e-01	6.680244e-01	9.057985e-01	2.600942e-02	8.852702e-01	5.540746e-01	8.247129e-01	2.790593e-01	4.505518e-01	5.620461e-01	6.342741e-01	6.545321e-01	6.638053e-01	7.073877e-01	7.626363e-01	8.209443e-01	8.369126e-01	9.216378e-01	6.847704e-01	7.277674e-01	7.632232e-01	8.215644e-01	8.329045e-01	8.882578e-01	9.353325e-01	9.644936e-01	1.012824e+00	1.090285e+00	1.368007e+00
    14	1.548212e-01	1.854516e-01	6.711627e-02	5.336800e-02	3.662077e-05	4.846560e-02	2.717229e-05	5.081600e-02	3.541321e-05	2.051573e-01	5.153333e-02	3.392865e-05	4.034000e-02	2.803117e-05	3.260667e-02	2.065414e-05	5.954286e-02	1.380919e-02	4.698776e-02	1.305906e-02	3.960327e-02	1.364489e-02	8.445298e-03	1.166974e-02	2.612926e-02	1.997721e-02	2.432288e-02	2.756917e-02	4.978128e-01	3.461929e-02	3.508645e-01	-3.402301e-01	5.136757e-01	7.184826e-01	9.842892e-03	2.047298e-01	-9.725048e-01	6.745377e-01	1.816996e-01	2.625753e-01	3.320377e-01	4.260906e-01	4.687470e-01	5.000963e-01	5.316530e-01	5.619829e-01	5.835922e-01	7.684263e-01	9.389573e-01	5.376209e-01	5.938778e-01	6.510132e-01	6.653175e-01	6.743478e-01	6.926037e-01	7.273050e-01	7.825539e-01	8.090535e-01	8.494183e-01	9.160504e-01
    16	9.859665e-02	7.756707e-02	7.755831e-02	4.971520e-02	4.059825e-05	4.124320e-02	2.892473e-05	5.065440e-02	4.777460e-05	6.905320e-02	5.149333e-02	4.884611e-05	3.877333e-02	2.649026e-05	3.435333e-02	2.091153e-05	5.974367e-02	1.392364e-02	4.573714e-02	1.315835e-02	4.109224e-02	1.266018e-02	7.761047e-03	2.595089e-02	1.699150e-02	4.160838e-02	9.058763e-03	3.669371e-02	2.734302e-01	4.080935e-02	-1.840520e-01	-5.518737e-01	2.952721e-01	1.097922e+00	7.959692e-02	1.140340e+00	7.404765e-01	9.525086e-01	-1.404105e-01	4.638794e-02	1.248580e-01	1.621268e-01	2.358228e-01	2.774493e-01	3.297412e-01	3.916360e-01	4.494778e-01	4.799476e-01	6.698130e-01	7.194608e-01	8.455818e-01	8.826464e-01	9.240480e-01	9.609518e-01	1.012416e+00	1.080561e+00	1.163498e+00	1.344650e+00	1.365793e+00	1.892113e+00
    18	1.204717e-01	1.278572e-01	6.748684e-02	4.993120e-02	4.734943e-05	4.140160e-02	3.177596e-05	5.137440e-02	4.218652e-05	1.352979e-01	5.352000e-02	4.237084e-05	3.837333e-02	2.497721e-05	2.919333e-02	1.800263e-05	6.263347e-02	1.423989e-02	4.566204e-02	1.333156e-02	3.579102e-02	1.173653e-02	-2.054063e-02	2.680635e-02	1.358696e-03	3.213395e-02	-1.925007e-02	4.326838e-02	3.930481e-01	1.482281e-02	9.798124e-02	-1.565491e+00	2.895424e-01	9.591540e-01	2.482225e-02	8.500780e-01	6.831512e-02	9.092885e-01	2.083314e-01	2.524845e-01	2.768800e-01	2.974631e-01	3.271809e-01	3.412307e-01	4.767078e-01	4.867482e-01	4.959424e-01	5.487716e-01	6.043328e-01	7.375390e-01	7.852615e-01	8.436900e-01	8.699692e-01	9.004564e-01	9.417747e-01	9.451089e-01	9.920688e-01	1.056581e+00	1.183022e+00	1.369267e+00
    20	2.631496e-01	2.268164e-01	9.896586e-02	5.511520e-02	2.888414e-05	4.415680e-02	2.899781e-05	5.090400e-02	3.562218e-05	3.614564e-01	5.022667e-02	3.269761e-05	3.850667e-02	2.587621e-05	2.390000e-02	1.565552e-05	5.660408e-02	1.376343e-02	4.503020e-02	1.269604e-02	3.060408e-02	1.183737e-02	6.720508e-02	2.476055e-02	3.176099e-02	2.548019e-02	-3.254201e-02	3.274220e-02	5.548265e-02	1.551099e-02	4.396247e-01	-5.980476e-01	8.508224e-03	7.106167e-01	6.139904e-03	2.550087e-01	-1.000784e+00	6.632851e-01	-1.643805e-01	-7.587786e-02	-3.491475e-02	-1.629602e-02	2.491910e-03	3.472479e-02	6.395769e-02	9.662595e-02	1.639753e-01	2.369791e-01	3.331938e-01	5.828551e-01	6.263524e-01	6.451272e-01	6.583860e-01	6.709812e-01	7.139639e-01	7.273353e-01	7.535965e-01	7.926135e-01	8.067583e-01	8.757952e-01
