     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.498278e-01	2.341949e-01	8.774284e-02	4.968960e-02	3.910542e-05	4.275680e-02	3.287025e-05	5.085920e-02	4.432950e-05	4.361672e-01	4.855333e-02	2.804731e-05	4.080667e-02	4.087220e-05	1.853333e-02	1.174136e-05	5.674776e-02	1.339141e-02	4.795265e-02	1.282944e-02	2.281469e-02	8.574961e-03	-1.501813e-02	1.832123e-02	6.809438e-04	4.036895e-02	2.518964e-02	3.990956e-02	2.483197e-01	1.693301e-02	1.401362e-02	-1.070591e+00	2.304753e-01	8.054849e-01	3.565824e-03	1.593978e-01	-1.379912e+00	7.635270e-01	2.210990e-02	6.451888e-02	1.317411e-01	1.818837e-01	2.115063e-01	2.312781e-01	2.974606e-01	3.189947e-01	3.690403e-01	4.051678e-01	4.966243e-01	7.106914e-01	7.362669e-01	7.525286e-01	7.606105e-01	7.758199e-01	8.059451e-01	8.144197e-01	8.503030e-01	8.698494e-01	8.846947e-01	9.073332e-01
     4	2.003660e-01	2.633004e-01	9.844350e-02	5.031840e-02	3.467570e-05	4.681600e-02	2.916962e-05	5.033760e-02	3.632655e-05	3.221268e-01	4.974000e-02	4.122983e-05	3.798000e-02	2.424709e-05	2.422000e-02	1.870729e-05	5.726694e-02	1.365887e-02	4.390694e-02	1.197988e-02	3.081306e-02	1.149744e-02	1.932946e-02	3.820905e-02	2.156695e-02	4.082679e-02	-3.592434e-02	3.948975e-02	6.274984e-01	2.565829e-02	-2.594791e-01	-6.205761e-01	6.554345e-01	7.616226e-01	6.963300e-03	-1.561554e-01	-2.322333e-01	7.832428e-01	2.530260e-01	4.258883e-01	4.977919e-01	5.455495e-01	5.967814e-01	6.271832e-01	6.827059e-01	7.393284e-01	7.592992e-01	8.213272e-01	9.118807e-01	5.922443e-01	6.515732e-01	7.054622e-01	7.360139e-01	7.582946e-01	7.737385e-01	7.827207e-01	7.991830e-01	8.060581e-01	8.545845e-01	9.322768e-01
     6	2.603363e-01	2.040442e-01	8.039606e-02	5.759360e-02	2.748201e-05	4.482080e-02	2.741014e-05	4.974560e-02	3.360986e-05	3.399740e-01	5.036667e-02	3.101561e-05	3.776667e-02	2.922297e-05	2.664667e-02	2.164731e-05	5.882286e-02	1.432112e-02	4.538449e-02	1.353032e-02	3.384653e-02	1.257260e-02	-7.771517e-03	1.732884e-02	-4.748543e-03	3.026254e-02	-3.289759e-02	5.822921e-02	-2.123678e-01	1.759155e-02	-5.505845e-01	-1.100447e+00	-1.449638e-01	5.863321e-01	4.531942e-03	1.001140e+00	5.751168e-01	5.543771e-01	-4.480052e-01	-4.289401e-01	-3.635917e-01	-2.669793e-01	-1.826576e-01	-1.672124e-01	-1.607123e-01	-1.395724e-01	-1.090963e-01	-7.048664e-02	-2.747108e-02	4.841050e-01	5.193015e-01	5.350859e-01	5.463547e-01	5.598759e-01	5.703229e-01	5.927216e-01	6.127030e-01	6.207969e-01	6.592652e-01	7.617477e-01
     8	2.508372e-01	2.411204e-01	7.751412e-02	5.892000e-02	3.380449e-05	5.072480e-02	3.575107e-05	5.318400e-02	3.635551e-05	3.786129e-01	5.236667e-02	2.953735e-05	4.197333e-02	2.883541e-05	2.757333e-02	1.575715e-05	6.079347e-02	1.425156e-02	5.005388e-02	1.417807e-02	3.406204e-02	1.227068e-02	-1.063487e-02	2.015957e-02	5.871224e-03	4.567751e-02	1.121603e-02	2.605247e-02	1.751595e-01	2.531606e-02	1.278458e-01	-1.199874e+00	9.631915e-02	6.501775e-01	7.276071e-03	9.004881e-01	1.550349e+00	6.346606e-01	-8.293960e-02	-2.244228e-02	3.632011e-02	8.797129e-02	9.128430e-02	1.485965e-01	2.146556e-01	2.931625e-01	3.372317e-01	3.761032e-01	4.653271e-01	5.103767e-01	5.420903e-01	5.977366e-01	6.125670e-01	6.239574e-01	6.399297e-01	6.627386e-01	6.925757e-01	6.997137e-01	7.281977e-01	9.150628e-01
    10	2.121760e-01	2.462426e-01	8.222178e-02	5.115040e-02	3.078183e-05	4.779200e-02	2.960731e-05	5.160160e-02	3.718237e-05	3.563992e-01	4.896667e-02	2.682163e-05	4.176667e-02	3.028651e-05	2.344000e-02	1.797967e-05	5.818286e-02	1.385468e-02	4.852571e-02	1.326798e-02	2.885551e-02	1.042748e-02	-4.635632e-02	1.694412e-02	2.402261e-02	2.218499e-02	1.923730e-03	6.445359e-02	4.826421e-01	2.006364e-02	-2.336696e-01	-9.456777e-01	5.076088e-01	7.609715e-01	4.517553e-03	-1.663765e-01	-8.128592e-01	7.832318e-01	1.914258e-01	3.047446e-01	3.521891e-01	4.021803e-01	4.708976e-01	4.900428e-01	5.202445e-01	5.625823e-01	6.251439e-01	6.502987e-01	7.299440e-01	6.289939e-01	6.821575e-01	6.999715e-01	7.212064e-01	7.485587e-01	7.698090e-01	7.814139e-01	8.017747e-01	8.093037e-01	8.416696e-01	8.812237e-01
    12	1.635755e-01	2.620497e-01	7.724424e-02	5.170720e-02	3.962086e-05	5.145600e-02	3.747282e-05	4.886240e-02	3.867975e-05	2.832980e-01	4.938667e-02	3.886002e-05	3.734667e-02	3.004664e-05	2.926667e-02	2.275139e-05	5.817469e-02	1.396824e-02	4.538286e-02	1.279742e-02	3.619755e-02	1.310696e-02	-2.587562e-02	2.951673e-02	-3.475195e-02	4.711586e-02	3.247485e-03	3.014154e-02	8.544954e-01	1.076942e-02	-8.668658e-01	-3.061941e-02	8.813859e-01	6.314726e-01	8.240042e-03	2.378010e-01	-1.014015e+00	6.427425e-01	5.950187e-01	7.169609e-01	7.816470e-01	8.289380e-01	8.444355e-01	8.802335e-01	8.855937e-01	9.272698e-01	9.385045e-01	9.693537e-01	9.825230e-01	4.966508e-01	5.177768e-01	5.351733e-01	5.722482e-01	6.096978e-01	6.232652e-01	6.560357e-01	6.882197e-01	7.075143e-01	7.400575e-01	8.267828e-01
    14	2.062294e-01	3.056711e-01	8.675992e-02	5.943200e-02	3.653423e-05	5.830080e-02	3.383566e-05	5.281120e-02	4.175276e-05	3.522063e-01	5.363333e-02	3.597213e-05	3.918000e-02	4.418154e-05	3.254667e-02	2.689079e-05	6.224816e-02	1.456200e-02	4.601469e-02	1.240283e-02	4.077388e-02	1.473581e-02	6.557033e-03	2.235967e-02	5.535055e-03	2.460935e-02	-1.241291e-02	2.604096e-02	8.195572e-01	2.294810e-02	-1.178089e+00	7.803481e-01	8.696479e-01	5.810849e-01	4.119071e-03	4.427137e-01	-1.902049e-01	5.535062e-01	4.319037e-01	6.249158e-01	7.583652e-01	7.951862e-01	8.181636e-01	8.379709e-01	8.857981e-01	9.161281e-01	9.306077e-01	9.732012e-01	9.998215e-01	4.543163e-01	5.130489e-01	5.339151e-01	5.418418e-01	5.589154e-01	5.645061e-01	5.909131e-01	6.103776e-01	6.266887e-01	6.581128e-01	7.365851e-01
    16	2.031183e-01	2.981022e-01	8.219111e-02	5.712800e-02	3.600923e-05	5.647040e-02	2.728798e-05	5.082080e-02	2.781078e-05	3.463289e-01	5.156667e-02	2.850056e-05	3.862000e-02	3.334007e-05	3.120000e-02	2.423411e-05	5.973061e-02	1.423509e-02	4.501878e-02	1.261368e-02	3.909224e-02	1.394285e-02	2.186689e-03	1.037069e-02	2.973816e-02	1.968398e-02	-1.503508e-02	4.638998e-02	8.881076e-01	1.100666e-02	-1.460142e+00	1.740094e+00	9.330597e-01	5.523497e-01	2.752728e-03	4.521638e-01	-4.345612e-01	5.341411e-01	5.745538e-01	7.794235e-01	8.371745e-01	8.795981e-01	8.906210e-01	9.033513e-01	9.359633e-01	9.421017e-01	9.627201e-01	9.896739e-01	9.992571e-01	4.729253e-01	4.923393e-01	5.057993e-01	5.222553e-01	5.333923e-01	5.448805e-01	5.609769e-01	5.808591e-01	5.949973e-01	6.108861e-01	6.832004e-01
    18	1.839155e-01	1.820806e-01	8.769304e-02	5.091840e-02	2.768724e-05	4.169600e-02	2.468308e-05	5.265600e-02	3.865872e-05	2.447147e-01	5.320000e-02	3.325084e-05	3.911333e-02	2.658912e-05	2.349333e-02	1.572236e-05	6.112816e-02	1.433347e-02	4.635592e-02	1.292992e-02	2.926857e-02	1.107146e-02	1.714698e-02	1.601077e-02	-2.676716e-03	3.168796e-02	1.874268e-02	3.108234e-02	3.266829e-01	1.352462e-02	-8.511157e-02	-1.048477e-01	3.609362e-01	9.196785e-01	9.230793e-03	1.538561e-01	-1.223430e+00	8.573523e-01	6.826278e-02	2.206206e-01	2.361080e-01	2.576508e-01	2.982211e-01	3.190513e-01	3.668628e-01	3.896513e-01	4.122048e-01	4.323577e-01	5.856867e-01	7.471556e-01	8.109881e-01	8.301546e-01	8.508192e-01	8.788378e-01	9.018870e-01	9.470915e-01	9.691456e-01	1.007829e+00	1.059803e+00	1.074350e+00
    20	2.354622e-01	1.824253e-01	8.367768e-02	5.363200e-02	2.909513e-05	4.134880e-02	2.461212e-05	5.067040e-02	3.611234e-05	3.126617e-01	5.076000e-02	3.063117e-05	3.867333e-02	2.321735e-05	2.286000e-02	1.531144e-05	6.004571e-02	1.421234e-02	4.572571e-02	1.298840e-02	2.902531e-02	1.083180e-02	-3.387895e-02	2.445162e-02	4.498875e-03	2.587157e-02	-1.979975e-02	3.877495e-02	-4.491645e-02	2.545504e-02	6.206030e-01	-5.654376e-01	-1.662995e-01	7.155607e-01	5.303660e-03	2.246147e-01	-1.234356e+00	6.587119e-01	-2.753434e-01	-2.135264e-01	-1.851732e-01	-1.603413e-01	-1.460782e-01	-3.219187e-02	-4.302450e-03	9.425437e-03	5.428298e-02	1.881161e-01	3.043381e-01	6.044430e-01	6.324362e-01	6.431223e-01	6.608137e-01	6.819616e-01	7.006725e-01	7.409115e-01	7.624014e-01	7.813670e-01	8.073083e-01	8.579361e-01
