     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.530070e-02	1.106899e-01	8.801269e-02	5.079200e-02	3.339897e-05	4.916320e-02	2.720409e-05	5.122240e-02	3.510591e-05	5.896250e-02	4.951333e-02	3.723394e-05	4.036000e-02	2.595692e-05	4.253333e-02	2.746042e-05	5.732898e-02	1.428933e-02	4.752000e-02	1.313815e-02	4.975837e-02	1.351565e-02	2.039073e-02	1.946483e-02	6.734007e-03	2.125633e-02	1.765266e-02	2.720632e-02	6.844212e-01	3.546073e-02	-6.383108e-01	2.780814e-01	7.381951e-01	1.043827e+00	4.447715e-02	7.713466e-01	-6.263457e-01	9.408460e-01	2.092784e-01	4.632421e-01	5.708900e-01	6.239218e-01	6.727468e-01	7.114511e-01	7.512987e-01	7.540951e-01	8.090675e-01	9.057535e-01	9.944003e-01	7.228026e-01	8.694038e-01	9.181166e-01	9.298119e-01	9.432332e-01	9.568344e-01	9.926544e-01	1.073185e+00	1.231221e+00	1.393048e+00	1.486362e+00
     4	7.987822e-03	5.866825e-02	9.505916e-02	5.058720e-02	3.930048e-05	4.774240e-02	3.356334e-05	5.062400e-02	4.413244e-05	-5.296100e-03	5.036000e-02	3.938167e-05	3.750667e-02	3.250497e-05	4.956667e-02	3.486176e-05	5.893224e-02	1.405377e-02	4.494041e-02	1.295825e-02	5.764735e-02	1.477113e-02	-7.258422e-03	1.053073e-02	-1.823730e-02	3.867355e-02	2.996403e-02	2.692973e-02	6.965996e-01	5.440638e-02	-9.085478e-01	-4.115867e-01	8.389958e-01	1.761355e+00	5.952488e-01	3.012383e-01	-1.291672e+00	1.186219e+00	1.953360e-01	2.924325e-01	5.046239e-01	6.431671e-01	7.079906e-01	7.930422e-01	8.234626e-01	8.504111e-01	8.573733e-01	9.357374e-01	9.603816e-01	6.291167e-01	8.577548e-01	1.062670e+00	1.182729e+00	1.385435e+00	1.551697e+00	1.951253e+00	2.257401e+00	2.411425e+00	2.927685e+00	3.077122e+00
     6	1.746599e-01	2.180696e-01	7.257990e-02	5.299680e-02	3.110576e-05	5.065120e-02	2.155443e-05	5.169280e-02	3.564266e-05	2.510380e-01	5.056667e-02	4.123634e-05	4.199333e-02	2.228089e-05	2.952667e-02	2.175514e-05	5.891429e-02	1.448337e-02	4.862857e-02	1.343768e-02	3.853714e-02	1.406742e-02	7.371484e-03	1.846595e-02	3.431257e-02	2.595355e-02	-7.117438e-02	1.680682e-02	6.159297e-01	1.532799e-02	1.104383e-01	-8.075327e-01	6.727928e-01	7.078956e-01	3.617809e-03	5.783847e-01	-3.178750e-01	6.911509e-01	3.698088e-01	4.747182e-01	5.075982e-01	5.271378e-01	5.705727e-01	6.346727e-01	6.615026e-01	6.934293e-01	7.097315e-01	7.640433e-01	8.797235e-01	6.175274e-01	6.428425e-01	6.511155e-01	6.812874e-01	6.905629e-01	6.954885e-01	7.098779e-01	7.235551e-01	7.650261e-01	7.745767e-01	8.591664e-01
     8	1.368466e-02	7.761496e-02	8.110972e-02	5.185920e-02	4.114361e-05	4.945600e-02	2.974526e-05	5.203200e-02	4.736436e-05	1.368436e-02	5.260000e-02	4.668227e-05	3.928000e-02	2.277753e-05	4.860667e-02	3.452036e-05	6.174041e-02	1.490716e-02	4.602449e-02	1.330628e-02	5.720816e-02	1.428467e-02	-1.068331e-02	3.559051e-02	2.312877e-02	3.212080e-02	-1.803653e-02	2.345818e-02	7.763938e-01	3.442406e-02	-1.121453e+00	8.441871e-01	8.824684e-01	1.492065e+00	4.466215e-01	7.101324e-01	-6.193096e-01	1.187512e+00	2.382366e-01	5.886174e-01	6.399886e-01	6.939506e-01	7.888321e-01	8.120475e-01	8.663302e-01	9.061388e-01	9.314444e-01	9.479182e-01	9.999135e-01	6.844605e-01	7.220520e-01	9.201948e-01	1.065891e+00	1.266754e+00	1.337132e+00	1.402371e+00	1.691275e+00	2.041540e+00	2.440508e+00	2.943894e+00
    10	1.016698e-01	4.556757e-02	8.008887e-02	5.171360e-02	4.081368e-05	3.968960e-02	3.516952e-05	4.963040e-02	3.424939e-05	5.058068e-02	5.100667e-02	3.943139e-05	3.654000e-02	2.509204e-05	3.718000e-02	3.022836e-05	5.990531e-02	1.433583e-02	4.471020e-02	1.337177e-02	4.372082e-02	1.339467e-02	-1.760602e-02	2.527602e-02	-2.884791e-02	3.651822e-02	3.935920e-02	3.662027e-02	-1.055558e-01	3.646940e-02	-2.526966e-01	-2.754909e-01	-7.659712e-02	9.128515e-01	1.486207e-01	5.052011e-02	-8.457345e-01	7.982729e-01	-5.674201e-01	-3.262580e-01	-2.876892e-01	-1.780317e-01	-1.390090e-01	-9.012479e-02	-6.469398e-02	-2.150124e-02	4.032035e-02	1.119221e-01	2.565294e-01	1.704600e-01	4.153517e-01	6.239278e-01	7.188837e-01	7.840643e-01	8.758747e-01	1.047166e+00	1.125279e+00	1.246101e+00	1.393171e+00	1.652939e+00
    12	2.117252e-01	1.568593e-01	7.896448e-02	5.196960e-02	2.948145e-05	4.103520e-02	2.416543e-05	5.049280e-02	3.174394e-05	2.506170e-01	5.027333e-02	2.971768e-05	3.918000e-02	2.521164e-05	2.480667e-02	1.348758e-05	5.812245e-02	1.394963e-02	4.569796e-02	1.336623e-02	3.109388e-02	1.099383e-02	1.174157e-02	1.041180e-02	3.015363e-02	3.091505e-02	-3.171436e-02	6.291356e-02	1.664713e-02	2.421374e-02	8.046568e-01	1.666421e+00	3.156928e-03	7.789995e-01	1.424523e-02	5.909007e-01	-2.676416e-01	7.609369e-01	-3.014344e-01	-1.523509e-01	-8.639187e-02	-4.230377e-02	-9.845468e-03	1.051655e-02	1.889708e-02	3.832046e-02	1.071435e-01	1.783638e-01	4.905414e-01	6.024379e-01	6.358324e-01	6.838416e-01	7.137233e-01	7.435255e-01	7.732199e-01	7.794539e-01	8.311633e-01	8.627568e-01	9.391026e-01	1.066056e+00
    14	1.912470e-01	1.162989e-01	9.135828e-02	5.435360e-02	3.516483e-05	4.264960e-02	2.796837e-05	5.326880e-02	4.001737e-05	1.717079e-01	5.212000e-02	3.771799e-05	4.101333e-02	3.448143e-05	2.939333e-02	2.001200e-05	5.987755e-02	1.377282e-02	4.885224e-02	1.368779e-02	3.632653e-02	1.269537e-02	1.265167e-02	3.152484e-02	-2.205735e-03	2.571643e-02	-1.743820e-02	4.953963e-02	3.472540e-02	1.860869e-02	-4.709870e-01	-9.376824e-01	1.207590e-01	8.645097e-01	2.123373e-02	7.137199e-01	-1.584799e-01	8.606616e-01	-2.658618e-01	-1.414984e-01	-8.988107e-02	-4.486081e-02	3.738212e-02	5.321027e-02	8.451542e-02	1.276849e-01	1.630775e-01	1.965918e-01	2.088983e-01	6.697781e-01	6.847369e-01	7.392530e-01	7.980015e-01	8.266756e-01	8.570300e-01	8.791131e-01	8.957786e-01	9.317161e-01	1.097060e+00	1.218445e+00
    16	2.065810e-01	1.970559e-01	7.417969e-02	5.453440e-02	4.076204e-05	4.732800e-02	3.267910e-05	4.953600e-02	4.873949e-05	2.620245e-01	4.953333e-02	4.469788e-05	3.906000e-02	3.574890e-05	2.932000e-02	1.719492e-05	5.720490e-02	1.406453e-02	4.665796e-02	1.340068e-02	3.733878e-02	1.395069e-02	1.546892e-02	2.899808e-02	1.238715e-02	3.483136e-02	-2.842151e-02	2.103978e-02	2.263473e-01	4.021598e-02	-3.585365e-01	-7.613604e-01	2.655066e-01	6.607773e-01	1.006757e-02	6.557740e-01	1.623310e-01	6.143372e-01	-1.939693e-01	-6.364246e-02	5.468155e-02	1.612944e-01	2.025949e-01	2.536916e-01	2.896269e-01	3.184155e-01	3.763830e-01	4.785799e-01	5.410596e-01	4.855621e-01	5.700348e-01	5.808040e-01	5.966324e-01	6.191123e-01	6.557999e-01	6.751469e-01	7.007263e-01	7.237778e-01	7.745409e-01	9.215465e-01
    18	2.876882e-01	2.498753e-01	8.767388e-02	5.985120e-02	4.081917e-05	4.779680e-02	2.653076e-05	5.137600e-02	4.256513e-05	4.386426e-01	5.126000e-02	4.095559e-05	3.856667e-02	2.277480e-05	2.562667e-02	1.478323e-05	5.966204e-02	1.429705e-02	4.590204e-02	1.337459e-02	3.107918e-02	1.093261e-02	3.721643e-03	2.795477e-02	1.351592e-03	4.127833e-02	2.700147e-02	3.979644e-02	-7.989933e-02	2.267111e-02	-6.323205e-01	-1.649781e-01	-1.907157e-02	6.056773e-01	3.682032e-03	-9.598832e-02	-7.103090e-01	6.348378e-01	-4.666336e-01	-2.695271e-01	-1.902004e-01	-1.550970e-01	-8.598164e-02	-6.691214e-02	-2.898957e-02	2.132456e-02	4.747193e-02	7.737375e-02	1.451028e-01	4.864184e-01	5.223269e-01	5.609899e-01	5.742399e-01	5.911815e-01	6.082060e-01	6.331283e-01	6.409268e-01	6.497253e-01	6.717821e-01	7.355237e-01
    20	3.023141e-01	3.359955e-01	8.204479e-02	5.746240e-02	3.992847e-05	5.293760e-02	2.822847e-05	5.115200e-02	3.693359e-05	6.368284e-01	5.048000e-02	4.045779e-05	3.978667e-02	2.370685e-05	2.186667e-02	1.335340e-05	5.827755e-02	1.363595e-02	4.764245e-02	1.312038e-02	2.634612e-02	9.607865e-03	7.508054e-03	2.874916e-02	-1.925911e-02	1.887389e-02	4.957551e-02	5.768470e-02	4.675055e-01	2.704213e-02	-7.218786e-01	-2.650650e-01	5.701466e-01	5.899468e-01	2.218787e-03	3.980124e-02	-8.753802e-01	5.862842e-01	3.556394e-02	2.651692e-01	3.304515e-01	3.689355e-01	4.431256e-01	5.182608e-01	5.559503e-01	5.751302e-01	5.997875e-01	6.406162e-01	6.965496e-01	4.974647e-01	5.342375e-01	5.504641e-01	5.639638e-01	5.809981e-01	5.878708e-01	5.989242e-01	6.136089e-01	6.378082e-01	6.443231e-01	6.806840e-01
