     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	3.388660e-01	3.849092e-01	7.717283e-02	5.565920e-02	2.959040e-05	5.035040e-02	3.773119e-05	5.064960e-02	2.957734e-05	1.023046e+00	5.106667e-02	3.196210e-05	3.944667e-02	2.284330e-05	1.462000e-02	1.040361e-05	5.924408e-02	1.429252e-02	4.675755e-02	1.292931e-02	1.792327e-02	6.554700e-03	-3.306969e-03	2.227249e-02	-9.078529e-04	2.912116e-02	1.821825e-04	5.341743e-02	4.552260e-01	9.142434e-03	-1.700704e-01	-9.441718e-01	5.080886e-01	5.767101e-01	1.173622e-03	3.807397e-02	-1.145178e+00	5.620315e-01	2.818111e-01	3.137880e-01	3.798513e-01	4.051417e-01	4.189762e-01	4.799804e-01	4.924879e-01	5.124908e-01	5.398009e-01	5.512725e-01	6.395849e-01	5.156540e-01	5.350331e-01	5.519850e-01	5.557765e-01	5.613578e-01	5.745405e-01	5.808270e-01	6.023073e-01	6.069332e-01	6.234997e-01	6.351185e-01
    24	6.214620e-02	2.802836e-02	8.187890e-02	4.823840e-02	3.403442e-05	4.036000e-02	2.623077e-05	5.064960e-02	3.539145e-05	1.067199e-02	5.024667e-02	4.056103e-05	3.941333e-02	2.641721e-05	3.739333e-02	2.403875e-05	5.803755e-02	1.438785e-02	4.691265e-02	1.299369e-02	4.536000e-02	1.294938e-02	1.305277e-02	2.453026e-02	-9.535742e-03	1.904159e-02	-3.527337e-02	2.918063e-02	2.384268e-01	2.648826e-02	-2.546807e-01	-3.403696e-01	2.328440e-01	2.031799e+00	4.096547e-01	-2.102523e-01	-9.472376e-01	2.218166e+00	-1.564020e-01	4.179161e-02	1.178034e-01	1.754692e-01	2.033115e-01	2.376513e-01	2.770871e-01	3.113840e-01	3.734561e-01	4.453619e-01	5.409995e-01	6.692114e-01	1.198986e+00	1.433986e+00	1.718017e+00	1.904400e+00	2.069803e+00	2.248148e+00	2.463997e+00	2.523223e+00	2.899991e+00	3.010573e+00
    26	2.485553e-02	1.151705e-01	8.002892e-02	5.036800e-02	3.499897e-05	5.009120e-02	2.604135e-05	5.076960e-02	2.811670e-05	4.171854e-02	5.062000e-02	3.044375e-05	3.904000e-02	2.652682e-05	4.537333e-02	2.733173e-05	6.002122e-02	1.421097e-02	4.567184e-02	1.280779e-02	5.377143e-02	1.464315e-02	-2.763648e-02	1.967867e-02	2.609566e-02	2.832967e-02	-4.250797e-03	1.763872e-02	8.622526e-01	1.871488e-02	-1.016231e+00	-1.704453e-01	9.463306e-01	1.048781e+00	1.379515e-01	2.379220e+00	7.588260e+00	1.042516e+00	5.144305e-01	6.839257e-01	7.403636e-01	7.942586e-01	9.025493e-01	9.160014e-01	9.388152e-01	9.519028e-01	9.745744e-01	9.838019e-01	9.978970e-01	5.356305e-01	7.170928e-01	8.264706e-01	9.005458e-01	9.694248e-01	1.029734e+00	1.053787e+00	1.124810e+00	1.168244e+00	1.273933e+00	2.536454e+00
    28	7.336894e-02	5.573323e-02	6.732388e-02	4.873280e-02	4.260317e-05	4.145120e-02	2.515507e-05	5.018720e-02	4.449214e-05	4.407795e-02	5.071333e-02	4.760986e-05	3.977333e-02	2.469761e-05	3.633333e-02	2.415608e-05	5.955755e-02	1.473793e-02	4.677551e-02	1.334414e-02	4.415184e-02	1.309717e-02	-1.683160e-02	2.983844e-02	2.855148e-02	3.131092e-02	-2.011611e-02	3.439034e-02	2.056384e-01	3.871644e-02	1.151274e-01	4.632126e-01	2.405079e-01	1.300521e+00	1.797997e-01	7.805912e-01	-3.152356e-01	1.113506e+00	-2.096979e-01	-3.403206e-02	6.550268e-02	1.495285e-01	1.830635e-01	2.082489e-01	2.590544e-01	2.939102e-01	3.116861e-01	3.832569e-01	7.150127e-01	7.427615e-01	8.248585e-01	9.896280e-01	1.080838e+00	1.096095e+00	1.149097e+00	1.280706e+00	1.388453e+00	1.625419e+00	1.872678e+00	2.312952e+00
    30	1.046096e-01	1.240580e-01	7.116821e-02	5.164960e-02	3.121196e-05	4.737440e-02	2.819614e-05	4.992960e-02	3.331875e-05	1.071390e-01	4.965333e-02	2.954497e-05	3.966667e-02	2.593534e-05	3.886000e-02	2.264923e-05	5.865796e-02	1.456716e-02	4.797388e-02	1.332100e-02	4.553306e-02	1.298927e-02	-2.833445e-02	2.854799e-02	-5.057174e-02	1.564202e-02	2.839829e-02	2.400728e-02	5.012667e-01	4.856740e-02	2.819678e-01	-5.141150e-01	4.804610e-01	8.949361e-01	5.696937e-02	1.180567e+00	1.804848e-01	7.580482e-01	1.025306e-01	2.305985e-01	3.247225e-01	4.277420e-01	4.611262e-01	4.771160e-01	5.173979e-01	5.725135e-01	6.861946e-01	7.766698e-01	9.944907e-01	6.382492e-01	6.867493e-01	7.184852e-01	7.448134e-01	7.704219e-01	8.172106e-01	8.691603e-01	9.304432e-01	1.009263e+00	1.314898e+00	1.486386e+00
    32	1.451440e-01	8.067291e-02	9.730131e-02	5.284000e-02	3.913462e-05	4.193760e-02	2.588873e-05	5.117760e-02	4.056616e-05	9.171193e-02	4.956667e-02	3.452062e-05	3.858000e-02	2.448522e-05	3.565333e-02	2.502323e-05	5.834449e-02	1.390838e-02	4.568163e-02	1.260596e-02	4.298286e-02	1.252526e-02	-2.289008e-02	2.865973e-02	-1.715511e-03	2.736551e-02	-1.808030e-02	2.261042e-02	9.597374e-02	1.140055e-02	1.567832e-03	-1.307843e-01	8.751171e-02	1.001250e+00	2.106085e-02	8.162797e-01	8.414846e-01	9.601884e-01	-1.604030e-01	-1.550489e-02	8.728654e-03	6.069119e-02	7.895029e-02	8.942276e-02	9.996709e-02	1.245926e-01	1.878914e-01	2.443727e-01	3.000197e-01	7.471327e-01	8.368605e-01	9.087885e-01	9.336080e-01	9.454782e-01	9.909407e-01	1.017751e+00	1.042101e+00	1.086022e+00	1.152225e+00	1.412482e+00
    34	1.662942e-01	1.890988e-01	7.441529e-02	5.610080e-02	2.919335e-05	5.053600e-02	2.931000e-05	5.027840e-02	3.395122e-05	1.999492e-01	5.083333e-02	2.990524e-05	3.830667e-02	2.856116e-05	3.508000e-02	1.876281e-05	5.947592e-02	1.399460e-02	4.604245e-02	1.322121e-02	4.503184e-02	1.674816e-02	-1.553707e-02	1.724438e-02	-9.503209e-03	2.661752e-02	-4.459430e-02	2.418305e-02	4.532037e-01	2.819520e-02	2.978916e-01	-4.077777e-01	3.752154e-01	6.844685e-01	1.044884e-02	1.185663e+00	1.429629e+00	6.361125e-01	9.904783e-02	2.863161e-01	3.292085e-01	3.553607e-01	3.734205e-01	4.295374e-01	4.597432e-01	5.510557e-01	5.977473e-01	6.607007e-01	8.394924e-01	5.345246e-01	5.906880e-01	6.000058e-01	6.278289e-01	6.450277e-01	6.579310e-01	6.692685e-01	7.176806e-01	7.643126e-01	8.063167e-01	1.002753e+00
    36	3.425896e-02	5.049745e-02	8.313149e-02	5.187200e-02	4.132013e-05	4.582080e-02	2.330758e-05	5.131520e-02	3.648863e-05	9.144767e-03	5.231333e-02	3.629614e-05	3.857333e-02	2.194444e-05	4.620667e-02	2.783674e-05	5.974041e-02	1.426018e-02	4.622531e-02	1.290965e-02	5.373878e-02	1.421554e-02	3.448936e-02	2.247928e-02	-1.935507e-02	2.746814e-02	1.895792e-02	2.110909e-02	4.814828e-01	2.776770e-02	-6.993152e-01	8.367982e-01	4.323801e-01	1.709042e+00	3.684983e-01	9.133508e-01	-5.362536e-01	1.326069e+00	-7.201065e-03	3.404413e-01	3.726915e-01	4.255847e-01	4.365682e-01	4.518564e-01	5.118846e-01	5.796907e-01	6.182407e-01	7.030627e-01	7.195795e-01	1.002364e+00	1.202904e+00	1.240057e+00	1.286650e+00	1.346243e+00	1.384552e+00	1.578947e+00	1.887412e+00	2.246583e+00	2.683123e+00	3.121987e+00
    38	6.158262e-02	4.728434e-02	8.008581e-02	4.923200e-02	3.249897e-05	4.275520e-02	3.145440e-05	4.960320e-02	3.447691e-05	2.408230e-02	4.900667e-02	2.696317e-05	3.877333e-02	3.081802e-05	4.077333e-02	2.742002e-05	5.752980e-02	1.375110e-02	4.644082e-02	1.353043e-02	4.816816e-02	1.387636e-02	-1.095439e-02	1.983275e-02	-1.806996e-02	3.738342e-02	1.843880e-02	1.980888e-02	3.089937e-01	7.183789e-02	-2.719229e-01	-1.431674e+00	5.012390e-01	1.397819e+00	2.184906e-01	3.110309e-01	-1.528422e+00	1.000064e+00	-1.592392e-01	-5.440036e-02	4.373438e-02	8.442675e-02	2.732063e-01	4.217292e-01	4.469330e-01	5.046010e-01	5.476273e-01	5.965829e-01	7.370381e-01	8.494042e-01	8.876916e-01	9.298129e-01	9.687847e-01	1.119845e+00	1.299214e+00	1.559872e+00	1.739978e+00	1.838936e+00	2.096406e+00	2.171646e+00
    40	1.882222e-01	1.939381e-01	8.813795e-02	4.966880e-02	2.497827e-05	4.380800e-02	2.860731e-05	5.054880e-02	3.172558e-05	2.498944e-01	4.977333e-02	2.626952e-05	3.854000e-02	2.835625e-05	2.568667e-02	1.674430e-05	5.659265e-02	1.361433e-02	4.692571e-02	1.293270e-02	3.093551e-02	1.041578e-02	4.298532e-02	1.820531e-02	-4.676084e-02	3.497996e-02	2.765463e-02	3.987437e-02	4.455582e-01	1.140846e-02	-5.798962e-01	-7.607872e-02	4.696842e-01	8.648114e-01	5.734790e-03	2.528576e-01	-3.112137e-02	8.458447e-01	1.740237e-01	3.077055e-01	3.751049e-01	4.005219e-01	4.341206e-01	4.653431e-01	4.736846e-01	5.037449e-01	5.423893e-01	5.539752e-01	6.336599e-01	7.305810e-01	7.631532e-01	8.176596e-01	8.276602e-01	8.398399e-01	8.607050e-01	8.895308e-01	9.044847e-01	9.253673e-01	9.410090e-01	1.059953e+00
    42	3.936926e-01	4.074438e-01	8.264302e-02	5.753920e-02	2.869437e-05	4.831040e-02	2.567593e-05	4.833920e-02	3.551296e-05	1.408604e+00	4.839333e-02	2.866082e-05	3.758000e-02	2.030462e-05	1.072667e-02	7.530390e-06	5.735510e-02	1.377540e-02	4.477061e-02	1.258950e-02	1.417469e-02	6.208630e-03	-4.332479e-02	2.370293e-02	-1.495150e-02	3.284761e-02	-3.847040e-02	6.616168e-02	-4.729558e-03	6.140710e-03	-4.550174e-01	-5.703987e-01	1.954777e-02	5.218289e-01	1.315786e-03	8.118579e-01	7.935591e-01	5.117743e-01	-1.853257e-01	-1.174465e-01	-6.679073e-02	-2.546955e-02	-5.541382e-03	4.388318e-03	2.422032e-02	3.959669e-02	5.550314e-02	8.368786e-02	1.326845e-01	4.682310e-01	4.782309e-01	4.957523e-01	5.050144e-01	5.113668e-01	5.126984e-01	5.288893e-01	5.383961e-01	5.457144e-01	5.597356e-01	6.282033e-01
    44	3.003285e-02	2.108972e-02	9.255559e-02	4.893280e-02	2.936407e-05	4.171200e-02	2.867013e-05	5.264800e-02	3.149128e-05	-1.845346e-02	5.238667e-02	3.393695e-05	3.951333e-02	2.650484e-05	4.116667e-02	2.545039e-05	6.067429e-02	1.378541e-02	4.613878e-02	1.279971e-02	4.879347e-02	1.337575e-02	-1.130156e-02	1.926095e-02	2.208068e-02	3.101610e-02	-9.971224e-03	2.798496e-02	4.367526e-01	3.611614e-02	-2.016906e-01	-1.096718e+00	5.227264e-01	2.117122e+00	2.670345e-01	2.281923e-01	-1.139485e+00	1.809147e+00	1.093378e-01	1.842468e-01	2.340823e-01	3.671640e-01	4.082992e-01	4.622990e-01	5.246179e-01	5.599740e-01	5.783896e-01	6.410517e-01	7.613034e-01	1.271654e+00	1.512457e+00	1.615935e+00	1.775081e+00	1.896597e+00	2.080064e+00	2.242847e+00	2.470148e+00	2.616705e+00	2.749287e+00	3.101152e+00
    46	3.609278e-02	4.144605e-02	8.861024e-02	5.192480e-02	4.086132e-05	4.576320e-02	3.061050e-05	5.114400e-02	3.337026e-05	2.934954e-03	5.090667e-02	3.385079e-05	3.818000e-02	1.939224e-05	4.752000e-02	3.608990e-05	5.920653e-02	1.437519e-02	4.602286e-02	1.271179e-02	5.479347e-02	1.368793e-02	1.902713e-02	1.906385e-02	-3.774522e-02	4.537393e-02	1.740115e-02	3.085609e-02	4.257538e-01	3.404617e-02	-2.418772e-01	-8.088700e-01	4.858273e-01	1.903475e+00	4.809924e-01	1.345119e-01	-1.343697e+00	1.607004e+00	7.511094e-02	1.766143e-01	3.025421e-01	3.407773e-01	3.802870e-01	4.560938e-01	4.871055e-01	5.243645e-01	5.890434e-01	6.293382e-01	7.876988e-01	8.811974e-01	1.060419e+00	1.103664e+00	1.500675e+00	1.642519e+00	1.870752e+00	2.027295e+00	2.356824e+00	2.569472e+00	2.829986e+00	3.093481e+00
    48	3.755929e-02	1.039008e-01	7.307555e-02	4.721600e-02	3.222410e-05	4.862720e-02	2.741368e-05	5.023040e-02	4.153016e-05	4.702937e-02	4.806667e-02	4.188852e-05	4.162000e-02	2.695211e-05	4.020667e-02	5.283340e-05	5.622204e-02	1.344368e-02	4.896327e-02	1.389731e-02	4.858449e-02	1.358381e-02	-4.588222e-03	4.073500e-02	2.620874e-02	2.095046e-02	-4.395457e-02	3.387486e-02	7.887466e-01	1.672290e-02	-4.430991e-01	-8.099820e-01	8.773804e-01	9.876764e-01	1.779457e-01	7.281920e-01	-9.767985e-02	8.079009e-01	4.908702e-01	6.393482e-01	6.628198e-01	7.157220e-01	7.563649e-01	8.009767e-01	8.556065e-01	8.756253e-01	8.992794e-01	9.408635e-01	9.831317e-01	2.564786e-01	6.637946e-01	6.873253e-01	7.009696e-01	8.338538e-01	9.388356e-01	9.876965e-01	1.080703e+00	1.266261e+00	1.607498e+00	1.938557e+00
    50	3.496446e-02	9.414815e-02	8.510800e-02	5.170560e-02	3.905742e-05	4.951680e-02	3.697768e-05	5.023040e-02	2.462311e-05	3.302178e-02	5.039333e-02	3.451367e-05	3.782000e-02	2.533204e-05	4.760667e-02	3.505547e-05	5.899918e-02	1.412444e-02	4.517061e-02	1.243994e-02	5.554776e-02	1.477906e-02	-7.471567e-03	1.288171e-02	-2.544548e-02	3.098763e-02	1.634189e-02	2.859779e-02	7.592199e-01	3.085503e-02	-7.937137e-02	-1.609076e+00	9.240376e-01	1.196819e+00	2.142609e-01	1.731566e+00	2.849240e+00	9.657642e-01	4.855202e-01	5.435530e-01	5.648698e-01	6.118151e-01	7.062287e-01	7.495163e-01	8.675105e-01	8.958446e-01	9.340217e-01	9.824019e-01	9.940982e-01	6.825224e-01	7.986057e-01	8.897357e-01	9.538805e-01	9.724676e-01	1.088249e+00	1.203861e+00	1.304180e+00	1.324673e+00	1.752328e+00	2.732690e+00
    52	5.719861e-02	1.048263e-01	7.489990e-02	5.041280e-02	3.534535e-05	4.828640e-02	4.711816e-05	5.079200e-02	3.565218e-05	5.832767e-02	5.036000e-02	3.797699e-05	4.005333e-02	2.556236e-05	4.182667e-02	4.137454e-05	5.880327e-02	1.405465e-02	4.742204e-02	1.355318e-02	5.045388e-02	1.605334e-02	-1.354916e-02	2.284674e-02	4.682228e-03	1.630463e-02	1.216710e-02	3.691608e-02	7.272449e-01	8.460687e-02	-1.465871e+00	2.260141e+00	9.109784e-01	9.850139e-01	2.649130e-01	2.339578e+00	6.931837e+00	8.236185e-01	-2.332724e-01	3.955627e-01	5.417979e-01	6.277431e-01	7.126029e-01	8.308857e-01	8.824716e-01	9.440074e-01	9.720542e-01	9.792528e-01	9.982108e-01	1.617278e-01	6.588655e-01	7.273633e-01	7.981646e-01	8.215467e-01	8.751375e-01	8.972070e-01	9.752071e-01	1.130588e+00	1.432693e+00	3.003568e+00
