     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.687815e-02	1.031720e-01	9.087374e-02	5.045920e-02	3.138014e-05	5.061280e-02	3.458702e-05	5.260800e-02	4.185410e-05	2.392252e-02	5.174667e-02	3.330016e-05	3.976000e-02	2.308602e-05	4.615333e-02	2.958176e-05	6.051592e-02	1.423049e-02	4.703673e-02	1.280112e-02	5.504163e-02	1.499607e-02	-1.262613e-02	2.938872e-02	-6.872614e-03	2.300914e-02	-7.237564e-03	2.437300e-02	8.479183e-01	9.030229e-03	-4.735752e-01	-7.910158e-01	8.990127e-01	1.284434e+00	5.035397e-01	6.344674e-01	-5.273918e-02	1.089290e+00	6.322638e-01	7.245735e-01	7.680639e-01	7.916945e-01	8.399749e-01	8.614905e-01	8.921925e-01	9.050401e-01	9.384525e-01	9.616566e-01	9.820899e-01	8.481127e-02	5.620097e-01	6.999414e-01	9.410186e-01	1.083004e+00	1.209434e+00	1.268803e+00	1.466486e+00	1.814833e+00	2.163944e+00	3.084520e+00
     4	4.104065e-02	6.265510e-02	8.113486e-02	5.031520e-02	3.856235e-05	4.630080e-02	3.254399e-05	5.039520e-02	3.578748e-05	2.063381e-02	4.950667e-02	3.720062e-05	3.911333e-02	2.357240e-05	4.461333e-02	3.249213e-05	5.843755e-02	1.420679e-02	4.723592e-02	1.332738e-02	5.352816e-02	1.554034e-02	-2.810605e-02	1.742145e-02	-3.649938e-02	4.408924e-02	-4.331117e-03	3.773009e-02	5.547142e-01	2.705583e-02	5.128952e-02	3.078531e-01	6.043615e-01	1.472847e+00	4.086950e-01	1.366274e+00	8.734434e-01	1.129846e+00	2.263447e-01	3.302236e-01	4.282232e-01	5.009889e-01	5.383673e-01	5.911821e-01	5.984534e-01	6.196136e-01	6.648318e-01	7.108243e-01	9.801676e-01	7.678163e-01	8.946283e-01	1.070636e+00	1.102581e+00	1.180530e+00	1.221924e+00	1.420189e+00	1.542294e+00	1.717951e+00	2.464474e+00	3.077741e+00
     6	5.846576e-02	2.339436e-02	7.531130e-02	4.790720e-02	4.069009e-05	4.111840e-02	3.013660e-05	4.812960e-02	3.984055e-05	1.244673e-02	4.692667e-02	3.338591e-05	3.870667e-02	3.372638e-05	4.032000e-02	2.680027e-05	5.585633e-02	1.412228e-02	4.604571e-02	1.316955e-02	4.827102e-02	1.388935e-02	-3.121712e-02	2.435953e-02	9.928022e-04	3.380172e-02	-1.014679e-03	3.314319e-02	1.790991e-01	7.414268e-02	-3.630142e-01	-6.736149e-01	2.687557e-01	1.531932e+00	4.356549e-01	2.545900e-01	-1.248028e+00	1.032498e+00	-4.469318e-01	-1.267668e-01	-4.343746e-02	3.280033e-02	1.253426e-01	2.327122e-01	2.700186e-01	3.229413e-01	4.270138e-01	5.176589e-01	6.037162e-01	5.531664e-01	7.348795e-01	9.234846e-01	1.051054e+00	1.229502e+00	1.422973e+00	1.753096e+00	1.917301e+00	2.083201e+00	2.470997e+00	2.699263e+00
     8	2.402174e-02	1.078480e-01	7.840725e-02	5.103040e-02	2.487888e-05	5.107360e-02	3.144650e-05	5.061920e-02	3.215925e-05	3.857003e-02	5.069333e-02	2.789895e-05	3.915333e-02	3.354163e-05	4.703333e-02	2.934337e-05	5.884408e-02	1.407669e-02	4.696327e-02	1.323125e-02	5.672163e-02	1.570285e-02	7.546751e-03	2.416278e-02	-2.718582e-02	3.450691e-02	-2.676875e-02	2.106500e-02	7.765083e-01	3.114660e-02	-1.364637e+00	1.403023e+00	8.438750e-01	8.709090e-01	1.460034e-01	4.362527e-01	6.175979e-01	8.328674e-01	2.396035e-01	5.390857e-01	6.781536e-01	7.735653e-01	8.053682e-01	8.335695e-01	8.415965e-01	8.668178e-01	8.901247e-01	9.475100e-01	9.831995e-01	7.746623e-02	4.390514e-01	6.500547e-01	7.403917e-01	8.068333e-01	8.360109e-01	8.878065e-01	9.852195e-01	1.062646e+00	1.257403e+00	1.873292e+00
    10	7.616814e-02	2.045499e-02	8.631085e-02	5.075200e-02	3.606821e-05	4.008320e-02	2.679755e-05	5.093440e-02	3.369281e-05	1.453488e-02	5.118667e-02	2.961052e-05	3.867333e-02	2.309695e-05	3.904667e-02	2.849280e-05	5.959837e-02	1.420749e-02	4.517224e-02	1.280682e-02	4.661551e-02	1.389156e-02	-1.210826e-02	1.536051e-02	2.949255e-02	2.138658e-02	8.055478e-03	3.134215e-02	4.294120e-02	7.787488e-02	-2.138578e-01	-1.284697e+00	2.244939e-01	1.463142e+00	9.156228e-01	2.229702e-01	-1.330307e+00	6.854102e-01	-4.897473e-01	-3.260617e-01	-2.246379e-01	-1.731671e-01	-1.432869e-02	1.112341e-01	1.695443e-01	2.545958e-01	2.846081e-01	3.688191e-01	4.912501e-01	1.259176e-01	2.976318e-01	4.598498e-01	7.230031e-01	1.174392e+00	1.360912e+00	1.693092e+00	1.985683e+00	2.350457e+00	2.883178e+00	3.072933e+00
    12	6.628106e-02	4.453836e-02	8.836777e-02	5.126240e-02	4.567142e-05	4.256800e-02	2.928744e-05	5.202560e-02	4.259229e-05	1.929957e-02	5.222667e-02	4.475781e-05	3.885333e-02	2.309547e-05	4.038667e-02	3.049882e-05	6.035429e-02	1.426248e-02	4.669878e-02	1.316704e-02	4.745796e-02	1.330501e-02	7.195607e-03	3.015030e-02	-3.300353e-02	3.917872e-02	1.217834e-02	3.760375e-02	3.060673e-01	1.109375e-02	-1.404171e-01	-4.195161e-01	3.377449e-01	1.522490e+00	2.454484e-01	7.700799e-01	-3.872789e-01	1.323607e+00	6.835038e-02	1.757669e-01	2.245120e-01	2.486986e-01	2.793628e-01	3.136944e-01	3.407097e-01	3.686791e-01	3.811143e-01	4.179993e-01	5.257507e-01	8.959542e-01	9.940765e-01	1.062753e+00	1.184153e+00	1.352974e+00	1.406896e+00	1.507055e+00	1.649998e+00	1.951674e+00	2.252275e+00	2.746944e+00
    14	3.836288e-02	4.086425e-02	7.369959e-02	4.906240e-02	3.641116e-05	4.255520e-02	2.729222e-05	5.007200e-02	4.112462e-05	1.043376e-02	5.056667e-02	4.081494e-05	3.906667e-02	2.960089e-05	4.110000e-02	2.965552e-05	5.870204e-02	1.466709e-02	4.476082e-02	1.265826e-02	4.874286e-02	1.421473e-02	1.195939e-02	2.708510e-02	4.916837e-02	3.020002e-02	3.751465e-03	5.030025e-02	3.737299e-01	5.652609e-02	-4.683662e-01	-4.197763e-01	4.534802e-01	1.702925e+00	3.672128e-01	-1.221197e-01	-9.353606e-01	1.743251e+00	-1.075136e-01	8.357877e-03	1.448643e-01	3.575792e-01	4.107274e-01	4.367125e-01	4.534406e-01	4.685460e-01	5.341044e-01	6.064728e-01	8.564001e-01	4.701294e-01	9.139107e-01	1.130278e+00	1.459909e+00	1.613076e+00	1.696193e+00	1.855943e+00	2.060551e+00	2.167283e+00	2.540314e+00	2.713932e+00
    16	6.993512e-02	4.723336e-02	9.984771e-02	4.944320e-02	3.794589e-05	4.147520e-02	2.925299e-05	5.219520e-02	3.959966e-05	1.420650e-02	5.124000e-02	4.093886e-05	3.907333e-02	2.684410e-05	3.803333e-02	2.702899e-05	5.832000e-02	1.416514e-02	4.695347e-02	1.301130e-02	4.504980e-02	1.378592e-02	4.663923e-02	2.753912e-02	-3.762300e-02	3.097726e-02	2.507882e-02	4.557480e-02	3.438461e-01	3.237498e-02	-1.102213e-01	-3.338071e-02	3.226268e-01	1.586428e+00	2.105677e-01	7.896762e-01	1.380416e-01	1.359871e+00	-7.605568e-02	1.456067e-01	2.300367e-01	2.705181e-01	3.044341e-01	3.310286e-01	3.795251e-01	3.919067e-01	4.902207e-01	5.251743e-01	6.986749e-01	9.246965e-01	1.080502e+00	1.221357e+00	1.273492e+00	1.374581e+00	1.579869e+00	1.614787e+00	1.786737e+00	1.886840e+00	2.161178e+00	2.825814e+00
    18	5.052100e-02	4.322351e-02	7.867936e-02	4.817120e-02	3.423827e-05	4.054560e-02	2.883165e-05	4.919680e-02	3.931217e-05	1.497527e-02	5.018667e-02	4.514899e-05	3.678667e-02	3.014832e-05	3.858000e-02	2.229793e-05	5.874449e-02	1.446410e-02	4.503347e-02	1.313652e-02	4.688000e-02	1.404936e-02	-3.668603e-03	2.068244e-02	-4.277997e-02	2.385257e-02	-1.706485e-02	3.422919e-02	3.732994e-01	3.751107e-02	6.853033e-01	7.808795e-01	2.691608e-01	1.554456e+00	3.074640e-01	1.100882e+00	5.526909e-01	1.305779e+00	1.384588e-02	1.763533e-01	2.276603e-01	2.498051e-01	2.943557e-01	3.455130e-01	4.143142e-01	4.913989e-01	5.249494e-01	5.538200e-01	9.388674e-01	8.241054e-01	9.920442e-01	1.186204e+00	1.283122e+00	1.333956e+00	1.346493e+00	1.425627e+00	1.790785e+00	1.830737e+00	2.364926e+00	3.049914e+00
    20	2.606983e-02	8.124847e-02	6.842344e-02	5.024480e-02	3.182619e-05	4.761760e-02	3.439681e-05	5.056320e-02	3.613422e-05	2.931224e-02	5.164667e-02	2.461721e-05	3.949333e-02	2.913373e-05	4.478000e-02	3.926247e-05	6.001796e-02	1.393101e-02	4.633306e-02	1.335077e-02	5.355429e-02	1.448333e-02	-6.365442e-03	1.897012e-02	2.445470e-02	3.447067e-02	-2.176697e-02	3.043635e-02	7.677444e-01	3.115444e-02	-6.830133e-01	-6.720859e-01	8.603331e-01	1.289986e+00	4.346059e-01	1.500812e+00	1.240826e+00	9.534837e-01	3.963014e-01	4.641168e-01	6.523946e-01	7.040198e-01	7.543262e-01	8.247577e-01	8.491013e-01	8.710388e-01	9.068187e-01	9.719934e-01	9.892492e-01	6.068318e-01	7.921030e-01	9.097429e-01	9.143657e-01	9.615693e-01	1.065610e+00	1.140380e+00	1.310647e+00	1.609585e+00	2.307411e+00	3.119872e+00
