     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	8.096460e-02	6.956081e-03	8.674782e-02	5.079360e-02	4.031791e-05	4.005440e-02	3.068614e-05	4.998080e-02	3.686181e-05	1.132095e-02	4.964000e-02	3.318769e-05	3.866667e-02	3.469788e-05	4.067333e-02	2.624076e-05	5.733878e-02	1.364103e-02	4.507429e-02	1.280948e-02	4.780735e-02	1.324268e-02	9.396355e-03	2.443425e-02	3.448276e-02	3.663286e-02	1.270405e-02	2.173080e-02	-1.384338e-02	5.404055e-02	-9.966486e-01	1.560180e-01	9.577496e-02	1.323141e+00	5.133615e-01	-2.415743e-02	-1.078913e+00	1.598305e+00	-6.135168e-01	-3.282724e-01	-2.267052e-01	-5.291505e-02	2.118514e-02	5.689768e-02	9.820472e-02	1.143306e-01	1.387036e-01	2.069444e-01	3.179548e-01	1.081988e-01	3.722332e-01	5.559093e-01	8.941733e-01	1.165371e+00	1.548464e+00	1.582853e+00	1.657593e+00	1.864474e+00	2.227187e+00	2.699342e+00
    24	1.956875e-02	3.115619e-02	8.474516e-02	4.948480e-02	3.037196e-05	4.449440e-02	2.591704e-05	5.118240e-02	2.977757e-05	-1.086291e-02	5.089333e-02	3.440999e-05	3.931333e-02	2.548678e-05	4.536667e-02	3.251394e-05	5.975510e-02	1.409534e-02	4.682939e-02	1.326043e-02	5.335510e-02	1.393541e-02	-9.453552e-03	3.152348e-02	4.044207e-03	2.640533e-02	-7.588739e-03	1.935763e-02	5.378375e-01	4.802884e-02	-6.586004e-01	-1.384680e-01	5.250571e-01	2.208326e+00	3.837890e-01	-1.263598e-01	-1.366077e+00	2.560794e+00	1.199623e-02	2.513752e-01	4.262065e-01	4.520367e-01	5.021016e-01	5.464193e-01	6.118400e-01	6.546979e-01	7.513814e-01	7.844902e-01	8.882110e-01	1.042258e+00	1.442496e+00	1.531076e+00	1.737878e+00	2.094614e+00	2.216741e+00	2.448069e+00	2.581507e+00	2.897516e+00	2.987770e+00	3.137035e+00
    26	5.942808e-02	9.696813e-03	7.940817e-02	5.034400e-02	3.281256e-05	4.053280e-02	2.710509e-05	5.000320e-02	4.332371e-05	3.933395e-03	5.030000e-02	3.171572e-05	3.850667e-02	2.687287e-05	4.142667e-02	2.484076e-05	5.934857e-02	1.446731e-02	4.512490e-02	1.267230e-02	4.980898e-02	1.438404e-02	-2.849990e-02	2.953791e-02	8.972828e-03	3.648525e-02	-1.829028e-02	3.088621e-02	9.499681e-02	2.150862e-02	7.267010e-01	1.151969e-01	4.036407e-02	1.611469e+00	4.367244e-01	4.276629e-01	-1.259149e+00	1.093637e+00	-1.016432e-01	-7.669751e-02	-3.605091e-02	-6.255220e-03	5.608752e-02	7.186892e-02	1.072321e-01	1.747966e-01	2.241947e-01	2.555251e-01	4.985791e-01	7.089325e-01	9.521143e-01	9.851190e-01	1.102544e+00	1.185385e+00	1.401906e+00	1.701821e+00	2.183336e+00	2.242828e+00	2.447358e+00	2.978777e+00
    28	4.829804e-02	8.079041e-03	8.381878e-02	5.116160e-02	3.210045e-05	4.375040e-02	3.418760e-05	5.026240e-02	3.487655e-05	-4.236906e-03	4.929333e-02	4.003407e-05	3.982000e-02	3.301766e-05	4.637333e-02	3.515781e-05	5.713469e-02	1.313447e-02	4.730286e-02	1.333522e-02	5.433306e-02	1.376854e-02	-1.143020e-03	2.226053e-02	-6.281711e-03	1.802559e-02	-2.704408e-03	1.538801e-02	2.056834e-01	3.317228e-02	9.459043e-01	-3.377651e-01	1.106894e-01	1.951045e+00	2.907728e-01	-7.158701e-02	-9.813397e-01	2.094178e+00	-3.666247e-02	3.577980e-02	7.824694e-02	1.014774e-01	1.153665e-01	1.437336e-01	1.726424e-01	2.258097e-01	3.219614e-01	5.229518e-01	6.136943e-01	1.009013e+00	1.211290e+00	1.493434e+00	1.614815e+00	1.888253e+00	1.968397e+00	2.162176e+00	2.223480e+00	2.391700e+00	2.652651e+00	2.872325e+00
    30	8.033786e-02	4.332165e-03	7.935119e-02	5.155680e-02	5.178563e-05	4.096000e-02	3.030449e-05	4.996000e-02	5.031731e-05	1.429141e-02	4.943333e-02	5.497547e-05	3.930667e-02	3.286885e-05	4.194667e-02	3.227139e-05	5.717388e-02	1.396776e-02	4.630531e-02	1.353284e-02	4.912327e-02	1.331612e-02	7.938548e-03	2.425724e-02	2.559763e-02	2.084401e-02	3.323584e-03	2.736734e-02	-5.308670e-02	5.341330e-02	9.528936e-02	-3.546571e-01	-8.460579e-02	1.096346e+00	5.265540e-01	3.284632e-01	-9.844950e-01	8.338642e-01	-5.658903e-01	-2.896099e-01	-2.220290e-01	-1.452566e-01	-1.141668e-01	-5.853858e-02	-1.919081e-02	1.788888e-02	9.576156e-02	2.590884e-01	4.177345e-01	1.433869e-02	2.344987e-01	4.546674e-01	5.610097e-01	8.719596e-01	1.078014e+00	1.204190e+00	1.490078e+00	1.646484e+00	2.134083e+00	2.454501e+00
    32	8.534347e-02	8.406167e-03	8.507395e-02	5.138880e-02	3.764507e-05	4.100000e-02	2.742949e-05	5.058080e-02	3.683681e-05	1.522331e-02	4.918667e-02	3.738979e-05	4.001333e-02	2.567875e-05	4.070667e-02	2.784009e-05	5.773224e-02	1.440308e-02	4.726531e-02	1.306820e-02	4.858286e-02	1.386201e-02	-1.295212e-02	2.383030e-02	4.766839e-03	5.134566e-02	-6.116208e-03	2.952739e-02	-2.776477e-02	2.259841e-02	-3.268572e-01	-3.040967e-03	5.711562e-03	1.265555e+00	5.954091e-01	6.214064e-01	-5.011458e-01	9.419331e-01	-4.111694e-01	-1.870999e-01	-1.304536e-01	-1.004675e-01	-7.942198e-02	-1.194422e-02	1.490902e-02	3.797078e-02	9.678584e-02	1.539672e-01	2.594052e-01	5.795355e-02	4.811377e-01	7.450688e-01	8.102793e-01	9.084928e-01	1.175431e+00	1.258246e+00	1.471243e+00	1.905622e+00	2.436723e+00	2.966485e+00
    34	3.422809e-02	1.805822e-02	8.900256e-02	5.241120e-02	4.280340e-05	4.458080e-02	3.622784e-05	5.297280e-02	3.749766e-05	-1.140153e-02	5.252000e-02	3.332067e-05	3.943333e-02	3.520290e-05	4.670000e-02	4.006355e-05	6.172408e-02	1.411982e-02	4.703673e-02	1.312775e-02	5.434286e-02	1.398707e-02	-2.650373e-02	2.176107e-02	-1.367581e-02	1.908589e-02	1.808623e-02	2.231744e-02	3.495724e-01	5.663923e-02	-8.233809e-01	1.377998e+00	4.085106e-01	1.935959e+00	5.906840e-01	-1.994370e-02	-1.007541e+00	1.457104e+00	-3.586694e-01	6.279834e-02	2.061836e-01	2.795108e-01	3.490833e-01	3.781167e-01	4.081853e-01	4.707905e-01	5.319919e-01	5.628252e-01	8.449670e-01	2.757853e-01	1.109607e+00	1.317038e+00	1.370257e+00	1.593043e+00	1.865349e+00	2.187213e+00	2.414659e+00	2.696902e+00	3.041377e+00	3.120232e+00
    36	1.762449e-02	3.970215e-02	9.062695e-02	4.789760e-02	3.398950e-05	4.573120e-02	2.688917e-05	5.106240e-02	3.658104e-05	-1.024831e-02	4.856667e-02	4.034002e-05	4.114667e-02	3.371086e-05	4.466000e-02	3.033886e-05	5.581061e-02	1.350214e-02	4.827429e-02	1.285651e-02	5.273143e-02	1.432178e-02	2.240814e-02	2.038852e-02	5.681818e-03	3.904898e-02	1.083658e-02	2.552443e-02	6.100801e-01	3.948678e-02	-2.948633e-01	-1.003085e+00	7.803543e-01	2.041618e+00	3.043789e-01	6.550708e-01	-6.128573e-01	1.806576e+00	1.687576e-01	3.627598e-01	4.320144e-01	4.790209e-01	5.722714e-01	6.053574e-01	6.769991e-01	7.698714e-01	8.140036e-01	8.466254e-01	8.947564e-01	1.210708e+00	1.456439e+00	1.635824e+00	1.728875e+00	1.785991e+00	1.973684e+00	2.040953e+00	2.177424e+00	2.450469e+00	2.984490e+00	3.134796e+00
    38	8.731304e-02	3.315072e-03	9.348380e-02	4.859840e-02	3.099711e-05	3.716960e-02	2.361222e-05	4.805600e-02	3.834782e-05	8.201767e-03	4.734000e-02	3.583719e-05	3.599333e-02	2.767889e-05	3.789333e-02	2.406885e-05	5.616653e-02	1.336929e-02	4.403755e-02	1.234050e-02	4.508735e-02	1.255304e-02	-3.121912e-02	2.276830e-02	-5.182961e-02	2.469612e-02	-4.272885e-03	2.769157e-02	2.548883e-02	1.721837e-02	-9.155461e-04	-3.526158e-01	1.081573e-02	1.431146e+00	4.046892e-01	7.894019e-01	-2.756563e-01	1.099209e+00	-2.611996e-01	-1.258929e-01	-7.327498e-02	-3.632777e-02	-7.359364e-03	2.416371e-02	6.111262e-02	8.612192e-02	1.148093e-01	1.899246e-01	3.116546e-01	6.143323e-01	7.779609e-01	8.899121e-01	1.034408e+00	1.162014e+00	1.268580e+00	1.439455e+00	1.631385e+00	1.983542e+00	2.347964e+00	3.054295e+00
    40	5.597354e-02	1.306950e-02	9.080651e-02	5.139840e-02	4.748686e-05	4.146720e-02	2.772368e-05	5.132640e-02	4.131316e-05	-3.020907e-03	5.143333e-02	5.557079e-05	3.806667e-02	2.259755e-05	4.324667e-02	3.095567e-05	5.924245e-02	1.424559e-02	4.493878e-02	1.240535e-02	5.107265e-02	1.270151e-02	2.232266e-02	2.245987e-02	-2.252498e-03	2.675918e-02	-2.442299e-02	2.615636e-02	1.974683e-01	3.592893e-02	-1.072008e+00	6.627421e-01	2.934332e-01	1.788114e+00	4.052336e-01	-4.539501e-02	-6.341124e-01	1.656658e+00	-3.244039e-01	1.530409e-02	7.056470e-02	1.289454e-01	1.965252e-01	2.325742e-01	2.634152e-01	3.161863e-01	3.752211e-01	3.946750e-01	4.035349e-01	4.493144e-01	1.110889e+00	1.320076e+00	1.474979e+00	1.593363e+00	1.813540e+00	1.929087e+00	2.123098e+00	2.295264e+00	2.603508e+00	3.009240e+00
    42	3.281442e-02	2.077818e-02	9.672394e-02	5.090080e-02	4.521771e-05	4.377760e-02	2.478539e-05	5.092160e-02	4.156916e-05	-1.377577e-02	5.037333e-02	4.732504e-05	3.798667e-02	2.010016e-05	4.666667e-02	3.244370e-05	5.763918e-02	1.385619e-02	4.548245e-02	1.272709e-02	5.392490e-02	1.433138e-02	2.566281e-02	2.668051e-02	-2.720942e-02	2.221735e-02	3.421236e-02	2.194944e-02	3.738196e-01	4.325993e-02	-8.788240e-03	-1.101005e+00	2.961039e-01	2.160786e+00	3.453059e-01	-2.094980e-01	-9.813918e-01	2.144361e+00	7.598533e-03	9.486345e-02	2.371300e-01	2.692633e-01	3.115718e-01	3.223484e-01	4.070605e-01	5.408503e-01	5.785632e-01	6.374916e-01	7.487194e-01	9.581399e-01	1.375663e+00	1.658802e+00	1.887677e+00	2.081832e+00	2.157794e+00	2.268381e+00	2.515194e+00	2.754470e+00	2.884586e+00	3.057852e+00
    44	4.372692e-02	1.771844e-02	8.689796e-02	4.924320e-02	4.785743e-05	4.327040e-02	2.641875e-05	4.962720e-02	5.253868e-05	-4.682410e-03	4.822667e-02	4.894511e-05	3.938667e-02	2.718109e-05	4.441333e-02	2.976169e-05	5.641633e-02	1.392756e-02	4.633143e-02	1.316025e-02	5.212735e-02	1.384225e-02	5.961511e-03	3.157386e-02	1.578688e-02	2.733003e-02	-6.264094e-04	2.317530e-02	2.961158e-01	5.726188e-02	-2.339143e-01	-5.530237e-01	3.731775e-01	1.895555e+00	3.914122e-01	-3.211763e-01	-5.340058e-01	2.225551e+00	-2.720728e-01	1.594060e-02	8.944128e-02	1.562013e-01	2.384154e-01	3.426326e-01	3.739206e-01	4.221489e-01	4.708338e-01	5.883998e-01	6.973765e-01	3.593540e-01	1.203994e+00	1.356796e+00	1.490028e+00	1.686125e+00	1.981676e+00	2.166911e+00	2.296373e+00	2.409967e+00	2.666450e+00	2.887599e+00
    46	3.390895e-02	1.149267e-02	8.003772e-02	5.062560e-02	3.497178e-05	4.357760e-02	3.218027e-05	5.129440e-02	3.744845e-05	-1.004551e-02	5.107333e-02	2.860999e-05	3.983333e-02	2.573133e-05	4.526000e-02	3.607264e-05	5.921959e-02	1.434931e-02	4.755755e-02	1.302676e-02	5.273959e-02	1.363903e-02	1.383988e-02	1.463756e-02	-1.098562e-02	1.878806e-02	3.405256e-03	3.673365e-02	3.423766e-01	2.943951e-02	-2.455719e-02	-8.137879e-01	3.770452e-01	2.206935e+00	3.389759e-01	-1.916951e-01	-1.017950e+00	2.033623e+00	-2.073576e-02	1.426054e-01	1.675139e-01	2.496575e-01	2.949892e-01	3.539974e-01	3.886799e-01	4.212497e-01	4.882304e-01	5.536037e-01	6.710451e-01	1.029009e+00	1.553852e+00	1.735140e+00	1.899807e+00	2.066645e+00	2.130148e+00	2.348488e+00	2.625709e+00	2.809215e+00	2.926541e+00	3.089081e+00
    48	5.601260e-02	6.559265e-03	8.116725e-02	5.154080e-02	4.396348e-05	4.201440e-02	2.650781e-05	5.075520e-02	4.858261e-05	1.248673e-04	5.092000e-02	4.470261e-05	3.888000e-02	2.860094e-05	4.405333e-02	2.710082e-05	5.877388e-02	1.439650e-02	4.619592e-02	1.287479e-02	5.230041e-02	1.411893e-02	1.316703e-02	4.728312e-02	-1.307652e-02	3.248889e-02	-1.567085e-02	2.535706e-02	1.496390e-01	5.248755e-02	1.435214e-01	-6.115092e-01	2.002039e-01	1.715989e+00	5.754123e-01	2.387721e-01	-1.345681e+00	1.287818e+00	-2.688649e-01	-1.338916e-01	-4.564160e-02	3.169689e-02	7.736803e-02	1.481618e-01	2.198609e-01	2.482703e-01	3.206675e-01	4.061407e-01	6.600040e-01	5.939071e-01	7.899278e-01	9.883528e-01	1.155469e+00	1.478135e+00	1.612319e+00	1.757110e+00	2.272045e+00	2.614998e+00	2.707698e+00	3.127968e+00
    50	3.598262e-02	1.687915e-02	8.639037e-02	5.121760e-02	3.550386e-05	4.268480e-02	3.343094e-05	5.051680e-02	3.740396e-05	-8.776775e-03	5.132667e-02	3.391300e-05	3.746000e-02	2.842314e-05	4.564667e-02	3.459046e-05	5.975347e-02	1.453540e-02	4.464327e-02	1.248668e-02	5.320163e-02	1.356932e-02	1.060138e-02	1.363777e-02	-1.067876e-02	2.627167e-02	7.549254e-03	1.742973e-02	3.013037e-01	4.193506e-02	-1.096885e-02	-9.649945e-01	2.325140e-01	1.949348e+00	3.169469e-01	-9.556223e-02	-1.091461e+00	2.007337e+00	-1.246527e-01	6.335216e-02	1.355548e-01	1.783604e-01	2.266832e-01	3.326659e-01	3.455086e-01	3.871932e-01	4.902064e-01	5.922049e-01	6.342532e-01	9.027974e-01	1.205138e+00	1.456693e+00	1.588548e+00	1.808553e+00	1.987889e+00	2.080700e+00	2.266216e+00	2.499102e+00	2.688280e+00	2.907476e+00
    52	1.621644e-02	5.549058e-02	8.840489e-02	5.037440e-02	3.370896e-05	4.774080e-02	3.323399e-05	5.148480e-02	3.465402e-05	-3.071433e-04	5.077333e-02	3.587487e-05	3.971333e-02	2.838577e-05	4.797333e-02	2.874845e-05	5.863184e-02	1.365912e-02	4.689633e-02	1.336406e-02	5.581388e-02	1.385014e-02	-9.690354e-03	2.395018e-02	7.171703e-03	2.326838e-02	5.265313e-03	2.966968e-02	6.845519e-01	3.103616e-02	8.676063e-02	-1.138199e+00	6.528443e-01	1.938066e+00	3.965705e-01	4.427604e-01	-1.016697e+00	1.575506e+00	3.654000e-01	4.684007e-01	5.066476e-01	6.142257e-01	6.355074e-01	6.621189e-01	7.076414e-01	7.658024e-01	8.547865e-01	9.391445e-01	9.817882e-01	9.838206e-01	1.318050e+00	1.416706e+00	1.578305e+00	1.606478e+00	1.874718e+00	1.988317e+00	2.125101e+00	2.587528e+00	2.922928e+00	3.135302e+00
