     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.768576e-02	3.264122e-03	9.140312e-02	5.203520e-02	3.059491e-05	3.849440e-02	2.691063e-05	5.300640e-02	3.439739e-05	8.260412e-03	5.346000e-02	3.137967e-05	3.874667e-02	2.285868e-05	3.798667e-02	2.205333e-05	6.115755e-02	1.409399e-02	4.637714e-02	1.353858e-02	4.496490e-02	1.261162e-02	2.808404e-02	2.321772e-02	-7.392804e-03	4.523505e-02	-1.234523e-02	2.510582e-02	7.112124e-02	3.976069e-02	-2.460081e-01	-4.518509e-01	3.796810e-03	1.607479e+00	5.811485e-01	2.659523e-01	-8.881781e-01	1.233146e+00	-4.069041e-01	-1.468785e-01	-7.524654e-02	-3.715344e-02	1.077846e-02	5.920267e-02	1.372313e-01	2.085057e-01	2.292303e-01	3.054750e-01	4.393648e-01	1.961638e-01	7.628429e-01	9.759431e-01	1.128830e+00	1.296897e+00	1.455875e+00	1.691283e+00	2.098143e+00	2.262719e+00	2.577791e+00	3.091679e+00
     4	1.274615e-02	3.606081e-02	8.596872e-02	5.012960e-02	3.482132e-05	4.419040e-02	3.561914e-05	5.207360e-02	3.790804e-05	-1.324090e-02	5.281333e-02	4.461387e-05	3.858667e-02	2.658444e-05	4.521333e-02	2.689748e-05	6.079510e-02	1.473371e-02	4.527184e-02	1.291387e-02	5.228082e-02	1.386345e-02	3.808040e-02	3.195128e-02	1.572361e-02	1.260771e-02	2.985448e-02	2.913224e-02	5.585585e-01	3.541395e-02	1.601341e-01	-4.988449e-01	5.184863e-01	2.088834e+00	4.334937e-01	9.547354e-03	-1.269673e+00	1.814541e+00	1.894060e-01	3.067377e-01	4.344500e-01	4.824126e-01	5.014098e-01	5.325197e-01	5.951397e-01	6.394886e-01	7.036709e-01	7.977488e-01	9.612348e-01	9.400821e-01	1.258634e+00	1.498972e+00	1.723112e+00	1.788856e+00	2.115933e+00	2.232951e+00	2.589707e+00	2.714772e+00	3.012757e+00	3.107512e+00
     6	2.986648e-02	3.409439e-02	8.865429e-02	4.924960e-02	3.645363e-05	4.446240e-02	3.595732e-05	5.059840e-02	3.863493e-05	-5.392936e-03	4.914667e-02	3.429280e-05	3.941333e-02	2.523327e-05	4.457333e-02	3.479394e-05	5.700735e-02	1.445412e-02	4.750531e-02	1.370771e-02	5.343347e-02	1.383432e-02	2.468712e-02	2.174468e-02	-1.883356e-02	2.629145e-02	-2.707162e-02	3.328272e-02	4.813500e-01	2.175288e-02	4.317979e-02	-1.079131e+00	4.144791e-01	2.015411e+00	3.473479e-01	4.556937e-01	-1.019280e+00	1.738502e+00	2.046856e-01	3.219125e-01	3.701201e-01	3.985990e-01	4.135299e-01	4.662126e-01	4.999345e-01	5.823393e-01	6.188709e-01	6.904272e-01	7.171770e-01	1.116932e+00	1.342232e+00	1.526194e+00	1.683182e+00	1.735196e+00	1.878016e+00	2.047055e+00	2.222838e+00	2.650936e+00	2.868826e+00	3.118128e+00
     8	6.637824e-02	-1.024647e-03	8.075199e-02	5.163200e-02	4.209833e-05	4.180800e-02	3.565538e-05	5.059200e-02	4.148551e-05	2.891845e-03	4.993333e-02	3.802230e-05	3.975333e-02	2.979848e-05	4.377333e-02	4.346685e-05	5.747592e-02	1.412116e-02	4.616816e-02	1.314656e-02	5.081143e-02	1.296737e-02	1.454380e-02	3.347176e-02	4.003112e-02	2.027993e-02	2.384166e-02	5.525858e-02	5.291848e-02	7.477097e-02	-1.931121e-01	-6.328446e-01	8.453456e-03	1.462533e+00	5.938251e-01	1.911129e-01	-1.137121e+00	1.079760e+00	-5.410166e-01	-3.114632e-01	-1.139893e-01	-5.720441e-02	-1.931887e-02	5.295458e-02	8.401793e-02	1.962145e-01	2.700433e-01	4.323009e-01	5.277277e-01	1.956468e-01	5.898181e-01	9.058489e-01	9.611622e-01	1.137402e+00	1.219000e+00	1.596574e+00	1.950319e+00	2.283305e+00	2.449413e+00	2.962102e+00
    10	1.145563e-02	3.646888e-02	7.590873e-02	4.865920e-02	3.672822e-05	4.392320e-02	2.487550e-05	5.067520e-02	3.226773e-05	-8.105576e-03	5.142667e-02	4.522872e-05	3.852000e-02	1.750127e-05	4.401333e-02	2.410685e-05	6.000490e-02	1.425239e-02	4.671510e-02	1.356150e-02	5.226939e-02	1.395969e-02	1.208065e-02	1.332005e-02	-2.921749e-02	2.405412e-02	-1.474309e-02	2.527004e-02	6.371648e-01	3.497350e-02	-1.243477e-03	-6.994119e-01	6.582070e-01	2.017633e+00	2.933115e-01	4.021046e-01	-1.194055e+00	1.613181e+00	2.521846e-01	4.030768e-01	4.807345e-01	5.517694e-01	6.062050e-01	6.413807e-01	6.751200e-01	7.075274e-01	7.444898e-01	9.066608e-01	9.846307e-01	1.338039e+00	1.406389e+00	1.460378e+00	1.561287e+00	1.817838e+00	1.936740e+00	2.080244e+00	2.333313e+00	2.509477e+00	2.825542e+00	3.013309e+00
    12	5.290988e-03	6.046930e-02	8.500302e-02	5.137120e-02	3.777225e-05	4.828000e-02	3.873077e-05	5.007360e-02	4.228304e-05	1.899232e-04	5.108667e-02	3.622658e-05	3.682000e-02	2.630194e-05	5.082667e-02	3.829093e-05	5.942204e-02	1.389024e-02	4.413388e-02	1.299743e-02	6.017469e-02	1.449653e-02	-7.033740e-03	2.954044e-02	-1.146789e-02	2.117261e-02	-3.565130e-02	2.970455e-02	7.406400e-01	2.729789e-02	-5.128688e-01	-5.448736e-01	8.102280e-01	1.880018e+00	5.252534e-01	-1.071445e-01	-1.201677e+00	2.236669e+00	3.375729e-01	5.319908e-01	6.116629e-01	6.871920e-01	7.023921e-01	7.535813e-01	7.986890e-01	8.517877e-01	8.896791e-01	9.346906e-01	9.805081e-01	5.700427e-01	9.353195e-01	1.145878e+00	1.393552e+00	1.751891e+00	1.978367e+00	2.112386e+00	2.331369e+00	2.499194e+00	2.684739e+00	3.103913e+00
    14	7.457414e-02	5.329737e-04	8.572516e-02	5.128480e-02	3.839953e-05	4.009440e-02	3.071704e-05	5.113600e-02	3.829077e-05	4.166245e-03	5.098667e-02	3.534430e-05	3.904000e-02	2.925592e-05	4.115333e-02	3.477240e-05	5.920653e-02	1.436675e-02	4.585796e-02	1.288873e-02	4.839673e-02	1.291965e-02	1.091992e-02	3.418712e-02	1.609228e-02	2.220370e-02	-6.679486e-03	4.082695e-02	6.330723e-02	4.685331e-02	-6.377890e-01	1.212291e+00	7.321065e-03	1.408567e+00	3.529895e-01	7.406480e-04	-1.429353e-01	1.297857e+00	-5.818667e-01	-1.348671e-01	-5.899205e-02	-2.093779e-02	-9.634966e-05	5.643975e-02	9.418524e-02	1.764474e-01	2.316076e-01	3.083155e-01	4.665151e-01	1.783015e-01	7.502269e-01	1.068259e+00	1.240992e+00	1.269738e+00	1.328711e+00	1.427873e+00	1.632725e+00	1.799963e+00	2.220265e+00	2.686871e+00
    16	4.333952e-02	2.669372e-02	8.435978e-02	5.051520e-02	3.818286e-05	4.373760e-02	3.993104e-05	5.183040e-02	3.291991e-05	-7.408575e-04	5.142667e-02	3.029226e-05	3.957333e-02	2.336250e-05	4.348000e-02	4.232401e-05	6.049633e-02	1.508208e-02	4.803265e-02	1.319650e-02	5.178776e-02	1.337212e-02	-1.559886e-02	2.254400e-02	-3.596193e-02	2.056229e-02	-2.263556e-02	3.866807e-02	4.067896e-01	4.943942e-02	2.681217e-01	-2.524292e-01	4.491803e-01	2.013591e+00	3.968947e-01	-3.495347e-01	-6.112473e-01	2.160312e+00	7.896350e-03	1.087068e-01	2.453303e-01	3.224364e-01	3.481557e-01	4.245172e-01	4.630621e-01	4.950615e-01	5.517987e-01	6.241705e-01	9.183058e-01	6.837844e-01	1.077894e+00	1.612772e+00	1.687935e+00	1.930349e+00	2.035495e+00	2.237431e+00	2.325117e+00	2.445579e+00	2.776729e+00	3.128506e+00
    18	2.283583e-02	3.086841e-02	8.002110e-02	4.979040e-02	3.151529e-05	4.278880e-02	3.258673e-05	5.219840e-02	3.968173e-05	-8.602009e-03	5.318000e-02	3.058288e-05	3.917333e-02	2.897320e-05	4.254000e-02	2.684455e-05	6.085714e-02	1.454634e-02	4.678041e-02	1.336829e-02	4.972735e-02	1.348814e-02	2.854460e-02	2.133784e-02	-1.751998e-02	2.254304e-02	1.864863e-02	2.385951e-02	4.728634e-01	2.761944e-02	-6.539608e-01	1.228553e+00	5.575324e-01	2.199744e+00	3.487196e-01	-3.804447e-01	-1.104323e+00	2.501042e+00	-2.647290e-03	2.859794e-01	3.636289e-01	4.346702e-01	4.468213e-01	5.338202e-01	5.385040e-01	5.608381e-01	5.882346e-01	5.993079e-01	8.509173e-01	1.120403e+00	1.365622e+00	1.613315e+00	1.825781e+00	2.185926e+00	2.358815e+00	2.432726e+00	2.575044e+00	2.739395e+00	2.778249e+00	3.137465e+00
    20	1.841923e-02	2.474662e-02	7.233836e-02	5.228800e-02	3.069897e-05	4.548480e-02	2.746812e-05	5.173760e-02	3.343424e-05	-6.368209e-03	5.340000e-02	3.261538e-05	3.934000e-02	2.984388e-05	4.821333e-02	2.676370e-05	6.102041e-02	1.452537e-02	4.723755e-02	1.352909e-02	5.550531e-02	1.340228e-02	3.114381e-02	1.737438e-02	-2.122144e-02	2.589123e-02	1.847222e-02	1.853175e-02	4.534460e-01	5.982991e-02	8.231669e-02	-8.746728e-01	4.596495e-01	1.707097e+00	3.119305e-01	9.204446e-01	6.069332e-02	1.452578e+00	6.162609e-03	1.339576e-01	2.520200e-01	3.318671e-01	4.207852e-01	4.677282e-01	4.811978e-01	5.587730e-01	6.411612e-01	7.829133e-01	9.289383e-01	9.859928e-01	1.114269e+00	1.305273e+00	1.372118e+00	1.448241e+00	1.566448e+00	1.710540e+00	1.825553e+00	2.030771e+00	2.519875e+00	3.102752e+00
