     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.611309e-02	9.412705e-03	7.712040e-02	4.993760e-02	2.927655e-05	4.120000e-02	3.396474e-05	4.968160e-02	2.538083e-05	-2.273533e-03	5.010000e-02	2.084615e-05	3.813333e-02	2.288517e-05	4.326667e-02	3.457079e-05	5.900735e-02	1.429028e-02	4.491592e-02	1.256445e-02	5.062694e-02	1.308602e-02	-1.953406e-02	2.335146e-02	7.996801e-04	3.338885e-02	-2.579896e-04	2.623399e-02	2.092227e-01	1.428721e-01	4.197657e-01	-9.794833e-01	-3.515968e-02	1.443564e+00	6.388693e-01	6.263769e-01	-8.423362e-01	9.938665e-01	-4.189572e-01	-1.723984e-01	-1.243413e-01	-6.791463e-02	2.829853e-02	1.116488e-01	2.910537e-01	3.914673e-01	5.440669e-01	7.584379e-01	9.318747e-01	1.653608e-01	7.230253e-01	8.738343e-01	9.533266e-01	1.044223e+00	1.081855e+00	1.340563e+00	1.818835e+00	2.264180e+00	2.631688e+00	3.118454e+00
     4	2.067452e-02	3.108003e-02	8.439565e-02	4.980320e-02	3.759422e-05	4.543520e-02	4.130709e-05	5.063040e-02	3.628786e-05	-8.276476e-03	4.911333e-02	3.494363e-05	3.966000e-02	2.084722e-05	4.729333e-02	4.619460e-05	5.804571e-02	1.419698e-02	4.679673e-02	1.316432e-02	5.503673e-02	1.395337e-02	-3.228982e-02	2.557204e-02	3.349266e-03	2.872537e-02	8.662118e-03	1.876501e-02	4.914556e-01	7.343461e-02	-2.342182e-02	-1.453053e+00	6.787425e-01	1.968478e+00	6.531781e-01	-3.812012e-01	-7.067295e-01	1.577503e+00	9.186765e-02	1.281445e-01	2.177407e-01	2.929359e-01	3.990451e-01	5.117689e-01	6.282262e-01	6.679758e-01	7.313448e-01	8.377263e-01	9.293035e-01	1.402556e-02	9.810463e-01	1.351478e+00	1.488531e+00	1.677046e+00	1.899451e+00	2.302101e+00	2.581701e+00	2.803936e+00	2.929282e+00	3.130396e+00
     6	6.983495e-02	5.887379e-03	8.749324e-02	5.082080e-02	4.066335e-05	4.009280e-02	3.588561e-05	5.004320e-02	3.823050e-05	3.451123e-03	5.008667e-02	4.113628e-05	3.752000e-02	3.015679e-05	4.206667e-02	4.259086e-05	5.865306e-02	1.382374e-02	4.585469e-02	1.331439e-02	4.943673e-02	1.307244e-02	-1.341684e-02	3.725772e-02	-5.027416e-02	4.643657e-02	1.287979e-02	4.337169e-02	1.160300e-01	5.778676e-02	7.992656e-02	-1.116536e+00	6.849838e-02	1.458266e+00	4.750089e-01	9.207535e-02	-1.253772e+00	1.053017e+00	-3.201006e-01	-1.769643e-01	-1.137296e-01	-1.051608e-02	4.819424e-02	9.841373e-02	1.483795e-01	2.746490e-01	3.300106e-01	4.445278e-01	5.384933e-01	2.726632e-01	6.566778e-01	7.711588e-01	9.893375e-01	1.268594e+00	1.410087e+00	1.628230e+00	1.946506e+00	2.093716e+00	2.294277e+00	2.720926e+00
     8	1.548744e-02	2.740224e-02	6.785275e-02	4.972640e-02	3.359970e-05	4.479040e-02	3.889670e-05	5.065760e-02	3.189219e-05	-5.420675e-03	5.136000e-02	3.106729e-05	3.988000e-02	2.479492e-05	4.582667e-02	3.691969e-05	6.061061e-02	1.506645e-02	4.786449e-02	1.357333e-02	5.346122e-02	1.345312e-02	-1.896347e-02	1.853926e-02	-1.787359e-02	2.326194e-02	-1.307070e-02	1.515224e-02	5.473393e-01	7.220554e-02	-7.062654e-02	-1.526181e+00	8.114480e-01	1.973826e+00	5.005934e-01	4.134083e-02	-1.340805e+00	1.784210e+00	7.129661e-02	2.351197e-01	2.812698e-01	3.594686e-01	4.240320e-01	5.365311e-01	6.800032e-01	7.875163e-01	8.509626e-01	8.739469e-01	9.095310e-01	8.109568e-01	1.118627e+00	1.280945e+00	1.505106e+00	1.732806e+00	1.929652e+00	2.094185e+00	2.351191e+00	2.791823e+00	2.899296e+00	3.066071e+00
    10	3.586938e-03	6.505069e-02	8.713468e-02	4.979840e-02	4.416763e-05	4.797920e-02	4.882168e-05	5.035680e-02	4.074909e-05	-4.575612e-04	5.036000e-02	3.763585e-05	3.837333e-02	2.880330e-05	4.882000e-02	5.341900e-05	5.844245e-02	1.420551e-02	4.593143e-02	1.293850e-02	5.709061e-02	1.446005e-02	-4.749134e-03	2.097094e-02	-1.891018e-02	2.449010e-02	-3.317319e-03	3.066880e-02	7.263962e-01	6.439720e-02	-8.446311e-01	-1.899798e-01	9.226258e-01	1.731340e+00	5.831953e-01	1.355736e-01	-1.145985e+00	1.350178e+00	1.294865e-01	4.037550e-01	5.919643e-01	6.119228e-01	6.630416e-01	7.225715e-01	8.717968e-01	9.354646e-01	9.606797e-01	9.814062e-01	9.980379e-01	3.682773e-01	8.610438e-01	1.080574e+00	1.259122e+00	1.457867e+00	1.617307e+00	1.955204e+00	2.159788e+00	2.328882e+00	2.871559e+00	2.970302e+00
    12	3.250454e-02	2.108240e-02	8.870111e-02	5.020640e-02	3.972175e-05	4.464000e-02	3.273077e-05	5.090080e-02	3.179143e-05	-9.777579e-03	4.946667e-02	3.937347e-05	3.996000e-02	2.855358e-05	4.660000e-02	4.027425e-05	5.779918e-02	1.360483e-02	4.699592e-02	1.324769e-02	5.468571e-02	1.366396e-02	-1.593130e-02	4.009883e-02	7.573389e-03	3.165179e-02	-2.257053e-02	2.758488e-02	3.749344e-01	9.279482e-02	-6.496837e-01	-5.352026e-01	5.441467e-01	1.939970e+00	6.578197e-01	-7.334622e-01	-3.045017e-01	2.171709e+00	-2.940134e-01	1.968855e-02	5.598923e-02	2.547910e-01	3.405238e-01	4.610481e-01	5.253493e-01	5.626324e-01	6.331009e-01	6.521566e-01	8.316741e-01	5.490007e-02	7.902431e-01	1.413640e+00	1.721973e+00	1.884422e+00	2.117943e+00	2.256485e+00	2.387351e+00	2.601983e+00	2.847274e+00	3.112085e+00
    14	7.134572e-03	5.647316e-02	7.630963e-02	5.065440e-02	4.355024e-05	4.671840e-02	3.639493e-05	4.985920e-02	4.211796e-05	2.290208e-03	5.120667e-02	4.453240e-05	3.702667e-02	2.511634e-05	4.874667e-02	3.243728e-05	6.066939e-02	1.503041e-02	4.371592e-02	1.232405e-02	5.667429e-02	1.416761e-02	-2.061356e-02	1.924233e-02	8.141619e-03	3.099815e-02	4.839685e-03	3.310528e-02	6.657735e-01	4.662240e-02	-4.534556e-01	-3.942566e-01	6.372308e-01	1.426829e+00	5.296056e-01	-5.018508e-02	-6.922003e-01	1.365289e+00	1.598204e-01	4.070990e-01	5.118563e-01	5.882158e-01	6.063852e-01	6.792749e-01	7.109341e-01	7.944268e-01	8.553044e-01	9.409580e-01	9.888147e-01	3.466909e-02	5.732841e-01	8.373394e-01	1.103348e+00	1.283216e+00	1.354620e+00	1.541723e+00	1.744248e+00	2.085292e+00	2.276333e+00	2.812680e+00
    16	2.683801e-03	6.580711e-02	8.601017e-02	5.049120e-02	3.825994e-05	4.954400e-02	3.896321e-05	5.176320e-02	3.915217e-05	1.832121e-04	5.089333e-02	3.727955e-05	4.052667e-02	2.814979e-05	4.956000e-02	4.366528e-05	5.886857e-02	1.416125e-02	4.684571e-02	1.323364e-02	5.792327e-02	1.391401e-02	1.164822e-03	3.241467e-02	4.196145e-02	2.522646e-02	-8.230453e-03	2.334751e-02	7.096194e-01	6.785784e-02	-1.532283e+00	1.864099e+00	8.715249e-01	1.566212e+00	7.032687e-01	1.274037e-01	-9.518835e-01	1.423892e+00	-4.877154e-02	4.611243e-01	6.110326e-01	6.556357e-01	6.896378e-01	7.683136e-01	8.336685e-01	8.915284e-01	9.085282e-01	9.293748e-01	9.703598e-01	6.136644e-02	5.109889e-01	9.206334e-01	1.126764e+00	1.359583e+00	1.482819e+00	1.733732e+00	1.872222e+00	2.344034e+00	2.864588e+00	3.004224e+00
    18	1.068426e-02	4.441846e-02	7.645502e-02	5.038240e-02	4.569168e-05	4.772480e-02	5.080235e-05	5.012320e-02	4.360499e-05	-1.130518e-03	4.989333e-02	4.255715e-05	3.973333e-02	2.469788e-05	4.928667e-02	4.883394e-05	5.809143e-02	1.393439e-02	4.649143e-02	1.329509e-02	5.776653e-02	1.406409e-02	-9.443242e-03	3.246989e-02	1.573255e-02	2.950484e-02	-2.656718e-03	2.492080e-02	6.942184e-01	6.143524e-02	-4.083035e-01	-1.302923e+00	8.888930e-01	1.699823e+00	5.643560e-01	2.787058e-01	-1.311146e+00	1.098467e+00	1.809437e-01	3.857940e-01	4.232061e-01	5.060599e-01	6.727183e-01	7.333176e-01	8.513083e-01	9.017874e-01	9.172861e-01	9.597918e-01	9.986431e-01	6.280710e-01	8.170896e-01	1.021723e+00	1.090798e+00	1.394244e+00	1.626724e+00	1.865921e+00	2.101818e+00	2.517603e+00	2.707138e+00	3.060108e+00
    20	4.244454e-02	1.136181e-02	8.046917e-02	4.894080e-02	3.319040e-05	4.201600e-02	3.949974e-05	4.963840e-02	3.874083e-05	-5.695014e-03	4.870667e-02	2.963942e-05	3.944000e-02	2.909003e-05	4.359333e-02	3.935246e-05	5.617796e-02	1.388936e-02	4.723755e-02	1.335983e-02	5.131592e-02	1.295468e-02	3.022465e-02	2.675147e-02	-3.138285e-02	2.343536e-02	-2.112564e-02	3.240518e-02	2.846218e-01	1.103269e-01	-3.408829e-02	-1.072147e+00	4.762787e-01	1.759966e+00	6.310032e-01	1.225639e-01	-1.019424e+00	1.307913e+00	-3.120672e-01	-1.030352e-01	-2.749061e-02	8.070456e-03	1.905597e-01	3.328482e-01	4.408134e-01	4.819072e-01	5.660108e-01	6.697930e-01	9.573362e-01	1.481396e-01	9.723718e-01	1.128071e+00	1.269407e+00	1.369428e+00	1.648583e+00	1.919601e+00	2.203865e+00	2.532775e+00	2.861083e+00	3.134135e+00
