     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.758941e-01	1.808473e-01	7.932020e-02	5.070880e-02	2.929327e-05	3.771360e-02	2.160855e-05	5.045440e-02	2.586050e-05	4.502068e-01	4.936000e-02	2.919438e-05	4.036667e-02	2.692196e-05	1.666667e-02	1.319955e-05	5.805061e-02	1.352234e-02	4.758857e-02	1.357900e-02	2.091918e-02	8.099657e-03	-2.255597e-02	2.935026e-02	1.152738e-02	4.211353e-02	-2.107235e-02	5.691492e-02	-3.145155e-01	1.836009e-02	8.725408e-01	5.389039e-01	-3.279115e-01	6.437074e-01	1.028303e-02	7.971597e-01	-2.623371e-01	6.063270e-01	-5.084313e-01	-4.847733e-01	-4.045445e-01	-3.792729e-01	-3.461815e-01	-3.289968e-01	-3.134532e-01	-3.014902e-01	-2.507997e-01	-1.464279e-01	5.641184e-02	5.033065e-01	5.309527e-01	5.734002e-01	5.948815e-01	6.029682e-01	6.129385e-01	6.310737e-01	6.632664e-01	7.188212e-01	7.797869e-01	8.815254e-01
     4	3.193924e-01	3.682283e-01	8.944682e-02	5.536000e-02	2.830128e-05	5.296320e-02	3.136243e-05	4.991040e-02	3.376439e-05	7.302874e-01	4.818000e-02	3.924508e-05	3.886000e-02	2.227465e-05	1.919333e-02	1.415648e-05	5.635102e-02	1.411947e-02	4.592490e-02	1.287740e-02	2.437061e-02	9.506805e-03	4.809503e-03	3.070233e-02	-8.603221e-03	1.717639e-02	-7.771153e-03	5.809920e-02	6.083483e-01	1.983312e-02	-3.974031e-01	-2.828843e-01	5.769373e-01	6.016763e-01	1.604451e-03	7.160783e-01	-3.717862e-01	6.008879e-01	2.537462e-01	4.608998e-01	5.089333e-01	5.543993e-01	5.644534e-01	6.098337e-01	6.407920e-01	6.904274e-01	7.320686e-01	7.931679e-01	8.295133e-01	5.462275e-01	5.608678e-01	5.690114e-01	5.725624e-01	5.872470e-01	6.001885e-01	6.038718e-01	6.113209e-01	6.274882e-01	6.652472e-01	6.897645e-01
     6	2.395916e-01	2.907095e-01	6.564330e-02	5.020320e-02	3.439935e-05	4.596160e-02	3.449211e-05	4.802400e-02	3.718372e-05	4.948562e-01	4.867333e-02	3.791300e-05	3.812000e-02	2.460763e-05	1.973333e-02	1.141360e-05	5.762939e-02	1.397584e-02	4.484082e-02	1.284905e-02	2.491592e-02	8.976418e-03	-3.003003e-02	2.717134e-02	2.053523e-02	3.505912e-02	-4.350960e-02	5.745247e-02	5.403716e-01	1.718411e-02	-6.739852e-01	-7.141748e-01	5.991906e-01	6.264082e-01	3.109073e-03	-4.898809e-01	-8.586600e-01	6.723641e-01	2.769461e-01	3.184226e-01	4.509368e-01	5.124150e-01	5.447748e-01	5.710535e-01	5.974636e-01	6.175407e-01	6.440788e-01	6.818360e-01	7.272719e-01	4.953199e-01	5.548850e-01	5.783145e-01	5.868896e-01	6.176841e-01	6.317561e-01	6.535658e-01	6.753216e-01	6.809322e-01	6.857033e-01	6.967162e-01
     8	2.965271e-01	2.763224e-01	7.572448e-02	5.635040e-02	3.515106e-05	4.625760e-02	3.001206e-05	5.011200e-02	3.342013e-05	5.447538e-01	4.996667e-02	4.027313e-05	3.948000e-02	2.197619e-05	2.065333e-02	1.238778e-05	5.825633e-02	1.428166e-02	4.667755e-02	1.355161e-02	2.615673e-02	1.080512e-02	-5.212712e-03	1.831968e-02	2.651277e-02	3.205443e-02	5.992135e-03	5.749018e-02	-2.900828e-02	9.546607e-03	-7.850414e-02	-1.020456e+00	3.339081e-02	5.926625e-01	2.067898e-03	-2.499796e-01	-1.247072e+00	6.209185e-01	-2.105940e-01	-1.601297e-01	-1.164420e-01	-8.353728e-02	-6.090158e-02	-3.039642e-02	2.348183e-02	4.017489e-02	4.298435e-02	8.009353e-02	1.652789e-01	5.066572e-01	5.325873e-01	5.402562e-01	5.619236e-01	5.864853e-01	6.035781e-01	6.164188e-01	6.205654e-01	6.296418e-01	6.457627e-01	6.695019e-01
    10	2.674819e-01	2.612121e-01	8.059991e-02	5.472000e-02	2.323077e-05	4.559360e-02	2.036342e-05	5.178880e-02	2.696494e-05	4.902284e-01	5.190000e-02	2.843813e-05	3.958000e-02	2.430462e-05	2.102667e-02	1.585882e-05	6.040000e-02	1.442264e-02	4.682939e-02	1.287767e-02	2.522939e-02	1.006831e-02	2.649007e-03	2.917635e-02	-2.789109e-03	3.178611e-02	8.995017e-02	3.776774e-02	1.915573e-01	1.633323e-02	-3.453958e-01	-3.431388e-01	2.578273e-01	6.935286e-01	5.032884e-03	6.704577e-01	-6.888922e-01	6.515186e-01	-1.141805e-01	3.463647e-02	9.781200e-02	1.059975e-01	1.714480e-01	2.251531e-01	2.462278e-01	2.645457e-01	2.889588e-01	3.090502e-01	4.502486e-01	6.033251e-01	6.168498e-01	6.359326e-01	6.444521e-01	6.553666e-01	6.721117e-01	6.989816e-01	7.220616e-01	7.463632e-01	7.890021e-01	8.509162e-01
    12	2.848220e-01	3.851371e-01	8.396133e-02	5.534400e-02	2.736385e-05	5.567520e-02	3.873568e-05	5.129120e-02	4.717148e-05	7.157602e-01	5.062667e-02	3.604076e-05	3.976667e-02	3.078818e-05	2.017333e-02	1.574912e-05	5.876245e-02	1.347595e-02	4.661388e-02	1.381209e-02	2.467592e-02	8.768296e-03	-2.000445e-03	3.794547e-02	4.062905e-02	2.759505e-02	1.455604e-03	3.050305e-02	8.957285e-01	8.220276e-03	-1.333187e+00	1.120487e+00	9.289632e-01	5.730719e-01	1.203162e-03	2.429537e-01	-1.034643e+00	5.554960e-01	6.438476e-01	7.844755e-01	8.508667e-01	8.860118e-01	9.089400e-01	9.162828e-01	9.318500e-01	9.432320e-01	9.620532e-01	9.807007e-01	9.987864e-01	5.158798e-01	5.338597e-01	5.437094e-01	5.487835e-01	5.600755e-01	5.685916e-01	5.831273e-01	5.883654e-01	6.031031e-01	6.183637e-01	6.410498e-01
    14	3.433278e-01	3.450419e-01	7.980698e-02	5.903040e-02	2.490452e-05	5.084960e-02	2.532029e-05	5.136160e-02	4.387865e-05	8.239236e-01	4.992000e-02	3.020763e-05	4.066000e-02	3.295425e-05	1.706000e-02	1.240441e-05	5.891429e-02	1.445129e-02	4.782367e-02	1.327786e-02	2.180408e-02	8.039727e-03	-2.521823e-02	1.546192e-02	3.004233e-03	2.997678e-02	-4.567578e-02	6.660805e-02	1.119861e-01	7.567310e-03	-5.769714e-02	-8.629077e-01	1.102642e-01	5.795194e-01	1.687938e-03	1.280039e-01	-7.919239e-01	5.728814e-01	-5.299237e-02	-8.198756e-03	3.610595e-02	7.644408e-02	1.007565e-01	1.072975e-01	1.265489e-01	1.356921e-01	1.935651e-01	2.257108e-01	2.682698e-01	5.039282e-01	5.316337e-01	5.494372e-01	5.582011e-01	5.692365e-01	5.783456e-01	5.834909e-01	5.963204e-01	6.167341e-01	6.375548e-01	6.610929e-01
    16	3.440623e-01	3.038681e-01	8.592776e-02	5.587520e-02	3.120235e-05	4.451680e-02	2.644243e-05	4.928480e-02	2.832581e-05	7.465667e-01	4.848667e-02	3.131420e-05	3.788667e-02	2.247541e-05	1.676667e-02	1.342363e-05	5.639184e-02	1.355987e-02	4.532735e-02	1.308185e-02	2.068571e-02	8.018815e-03	1.273885e-03	2.564748e-02	-1.836977e-02	4.119600e-02	2.541436e-02	3.810870e-02	-9.714874e-02	1.943166e-02	-4.440054e-01	2.661665e-01	-6.385271e-02	5.952637e-01	2.368664e-03	4.025024e-02	-1.139575e+00	6.088757e-01	-4.583219e-01	-2.823407e-01	-1.758918e-01	-1.387635e-01	-1.085078e-01	-8.234649e-02	-6.199421e-02	-3.501560e-02	-2.404439e-02	7.282568e-02	1.501318e-01	5.013831e-01	5.406305e-01	5.491039e-01	5.562605e-01	5.784694e-01	6.014235e-01	6.094837e-01	6.199190e-01	6.361048e-01	6.617840e-01	6.765286e-01
    18	3.068637e-01	2.302803e-01	7.751843e-02	5.303040e-02	2.038209e-05	3.934080e-02	2.478271e-05	4.998720e-02	3.490048e-05	6.197579e-01	5.008667e-02	3.276169e-05	3.898667e-02	2.770551e-05	1.513333e-02	1.132664e-05	5.885551e-02	1.414032e-02	4.661388e-02	1.332483e-02	1.888163e-02	7.069074e-03	-1.264945e-02	2.973466e-02	-1.085776e-02	2.026214e-02	-2.109814e-02	6.627098e-02	-2.247571e-01	1.181905e-02	7.862121e-01	1.516517e+00	-2.370749e-01	6.371362e-01	3.059377e-03	6.342851e-01	7.388900e-02	6.167540e-01	-4.523951e-01	-3.423011e-01	-2.780638e-01	-2.685888e-01	-2.494720e-01	-2.309869e-01	-2.188141e-01	-2.066563e-01	-1.716897e-01	-1.212449e-01	9.539048e-02	5.291222e-01	5.899756e-01	5.991014e-01	6.042255e-01	6.173653e-01	6.300747e-01	6.335479e-01	6.513831e-01	6.743752e-01	7.108049e-01	7.714408e-01
    20	2.517027e-01	3.184279e-01	8.153318e-02	5.584960e-02	3.482991e-05	5.212320e-02	2.996076e-05	5.124960e-02	3.980298e-05	4.981258e-01	5.147333e-02	2.909962e-05	3.902667e-02	3.141066e-05	2.266000e-02	1.641913e-05	6.015673e-02	1.429015e-02	4.639184e-02	1.294847e-02	2.918204e-02	1.124495e-02	-8.033436e-03	1.222494e-02	-5.349287e-03	3.852178e-02	-4.721942e-02	3.582312e-02	6.094610e-01	1.960012e-02	-5.556746e-02	-3.132846e-01	5.827482e-01	6.167791e-01	3.105130e-03	5.865806e-01	9.379094e-02	6.096760e-01	2.881072e-01	4.293519e-01	5.377634e-01	5.669630e-01	5.783691e-01	5.843796e-01	6.073920e-01	6.629270e-01	7.177713e-01	8.050285e-01	8.791373e-01	5.267784e-01	5.461024e-01	5.801379e-01	5.935026e-01	6.051602e-01	6.082747e-01	6.217075e-01	6.297337e-01	6.495026e-01	6.916636e-01	7.590905e-01
