     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.199471e-01	1.236267e-01	8.689743e-02	5.333120e-02	3.787571e-05	4.728160e-02	2.784045e-05	5.066400e-02	3.541897e-05	1.064509e-01	5.032667e-02	3.434778e-05	3.874000e-02	2.431344e-05	3.895333e-02	2.114832e-05	5.869061e-02	1.417002e-02	4.565388e-02	1.302729e-02	4.601143e-02	1.415834e-02	-5.953043e-03	1.704316e-02	2.045560e-02	1.853241e-02	4.023845e-02	2.234554e-02	3.930223e-01	3.103683e-02	5.623265e-01	-3.790688e-01	3.656849e-01	8.833523e-01	1.911115e-02	9.716314e-01	-1.171295e-01	8.040019e-01	1.338909e-01	1.713582e-01	2.492625e-01	3.069344e-01	3.515378e-01	3.604644e-01	3.989736e-01	4.380332e-01	4.954139e-01	6.332117e-01	7.817465e-01	6.978035e-01	7.623984e-01	7.802478e-01	7.880422e-01	8.193492e-01	8.324220e-01	8.885481e-01	9.126954e-01	9.454545e-01	1.122750e+00	1.202664e+00
     4	3.877847e-02	1.021147e-01	7.272497e-02	4.912000e-02	3.275000e-05	4.850880e-02	3.866378e-05	4.899840e-02	4.015545e-05	4.719530e-02	4.874667e-02	2.993561e-05	3.926667e-02	2.944705e-05	4.331333e-02	2.520584e-05	5.668408e-02	1.446871e-02	4.665306e-02	1.320248e-02	5.137143e-02	1.523448e-02	1.630231e-02	3.748422e-02	-3.149606e-03	2.680134e-02	2.046719e-02	2.534776e-02	7.718804e-01	3.566204e-02	-5.454853e-01	-1.158265e+00	8.999798e-01	9.638407e-01	8.760797e-02	1.688079e+00	4.448317e+00	9.600575e-01	4.092767e-01	4.774450e-01	5.603664e-01	6.765812e-01	7.675605e-01	8.243931e-01	8.677886e-01	9.101293e-01	9.397007e-01	9.810738e-01	9.938716e-01	4.983784e-01	7.094723e-01	7.438559e-01	8.102857e-01	8.808810e-01	9.561238e-01	9.965674e-01	1.026616e+00	1.120413e+00	1.202935e+00	2.038796e+00
     6	8.686040e-02	9.079019e-03	8.038325e-02	5.056960e-02	5.022952e-05	3.968640e-02	3.019637e-05	4.968320e-02	4.964627e-05	1.949164e-02	4.946000e-02	5.074421e-05	3.885333e-02	3.107541e-05	3.950000e-02	2.712709e-05	5.667918e-02	1.302896e-02	4.664163e-02	1.329371e-02	4.669714e-02	1.390942e-02	2.045166e-02	2.171497e-02	-1.883226e-02	2.976866e-02	2.006853e-02	2.251956e-02	-5.328304e-02	7.085181e-02	3.327734e-02	-1.246009e+00	-1.968632e-01	1.076446e+00	7.265404e-01	7.289931e-01	-6.004572e-01	5.187793e-01	-5.397191e-01	-3.232843e-01	-2.942461e-01	-2.275929e-01	-1.717334e-01	-7.775699e-02	-1.798140e-02	1.510170e-01	2.257593e-01	3.143624e-01	3.634066e-01	8.231446e-02	1.806097e-01	2.528036e-01	5.234042e-01	6.757472e-01	7.561199e-01	1.094360e+00	1.555491e+00	1.696574e+00	2.345456e+00	3.054193e+00
     8	7.402151e-03	4.285895e-02	6.621133e-02	4.976960e-02	3.540196e-05	4.713280e-02	3.051599e-05	5.066560e-02	3.443447e-05	8.048231e-04	5.065333e-02	3.232089e-05	4.082000e-02	3.000094e-05	4.756000e-02	3.228736e-05	5.890776e-02	1.411041e-02	4.713959e-02	1.310546e-02	5.578612e-02	1.392434e-02	1.829218e-03	2.977800e-02	4.453988e-02	2.086876e-02	4.682607e-04	4.009308e-02	6.812738e-01	2.476690e-02	-2.111102e-01	-5.584542e-01	6.941917e-01	1.869776e+00	3.376546e-01	3.029032e-01	-3.728558e-01	1.755668e+00	3.417644e-01	4.777206e-01	5.637451e-01	6.131076e-01	6.711716e-01	6.886996e-01	7.057894e-01	7.485944e-01	8.090145e-01	8.594918e-01	9.649833e-01	7.765280e-01	1.186417e+00	1.485466e+00	1.602545e+00	1.699251e+00	1.810724e+00	1.951582e+00	2.035528e+00	2.277497e+00	2.603948e+00	3.081989e+00
    10	9.376700e-02	3.960095e-02	8.245989e-02	5.029760e-02	3.038886e-05	3.929920e-02	2.922604e-05	5.166720e-02	2.831535e-05	3.852315e-02	5.237333e-02	2.800731e-05	3.884667e-02	2.247139e-05	3.480667e-02	2.322002e-05	6.126531e-02	1.468787e-02	4.617633e-02	1.314137e-02	4.178776e-02	1.291898e-02	-6.768821e-03	1.791069e-02	-3.111410e-03	2.918353e-02	2.578629e-03	1.578269e-02	9.379133e-02	2.838857e-02	-1.031969e+00	1.121522e+00	1.886013e-01	1.375156e+00	2.891614e-01	7.911948e-01	6.927365e-02	1.039891e+00	-4.156995e-01	-8.421128e-02	-4.718324e-03	2.599621e-02	7.386484e-02	1.071299e-01	1.788427e-01	1.928120e-01	2.382565e-01	2.566042e-01	3.427837e-01	5.201851e-01	8.888247e-01	9.624717e-01	9.908270e-01	1.081606e+00	1.305921e+00	1.421976e+00	1.566709e+00	1.916787e+00	2.044572e+00	2.835619e+00
    12	6.674717e-02	7.090970e-03	8.706446e-02	4.920000e-02	3.165385e-05	3.891040e-02	2.621632e-05	4.875360e-02	2.837509e-05	2.167975e-03	4.918000e-02	2.673672e-05	3.686667e-02	2.396878e-05	4.008000e-02	2.626783e-05	5.730286e-02	1.368673e-02	4.387755e-02	1.338806e-02	4.782041e-02	1.346015e-02	-2.393299e-03	2.817218e-02	2.455814e-02	2.527824e-02	-1.379310e-02	2.846492e-02	8.320189e-02	4.639933e-02	1.775651e-01	-4.939789e-01	5.488300e-02	1.667884e+00	7.588924e-01	-6.959700e-02	-1.250071e+00	1.172986e+00	-2.821682e-01	-2.287815e-01	-8.880853e-02	-8.289741e-03	3.870974e-02	5.379625e-02	1.410002e-01	1.849802e-01	2.516264e-01	3.359466e-01	5.686740e-01	9.627498e-03	6.277989e-01	9.961326e-01	1.116382e+00	1.272846e+00	1.418630e+00	1.980219e+00	2.322622e+00	2.590562e+00	2.750086e+00	3.060345e+00
    14	1.347346e-01	1.541481e-01	1.007497e-01	5.578560e-02	3.952768e-05	5.132960e-02	4.086234e-05	5.264160e-02	3.867904e-05	1.271690e-01	5.055333e-02	3.336504e-05	4.005333e-02	2.045200e-05	3.930000e-02	3.792308e-05	5.877388e-02	1.364850e-02	4.664816e-02	1.322875e-02	4.808000e-02	1.527590e-02	-1.405595e-02	1.428143e-02	2.246955e-02	3.860203e-02	-1.996672e-02	4.760161e-02	4.911036e-01	4.991423e-02	-1.784689e-01	-2.023797e-01	4.990226e-01	8.422364e-01	2.133996e-02	7.726160e-01	2.220909e-01	7.996765e-01	-9.558083e-03	2.294718e-01	3.584630e-01	4.140535e-01	4.551192e-01	4.952276e-01	5.352439e-01	5.803350e-01	6.273700e-01	7.744580e-01	9.542704e-01	5.734595e-01	7.073296e-01	7.493409e-01	7.658331e-01	7.971971e-01	8.099095e-01	8.274310e-01	8.583573e-01	9.193847e-01	1.063658e+00	1.213266e+00
    16	2.962828e-02	8.857921e-02	7.637156e-02	5.065120e-02	4.239737e-05	4.874080e-02	3.732694e-05	5.001920e-02	3.840668e-05	3.160485e-02	5.005333e-02	3.341521e-05	3.906000e-02	2.381579e-05	4.591333e-02	3.106939e-05	5.810286e-02	1.415400e-02	4.612898e-02	1.280718e-02	5.506776e-02	1.553296e-02	3.147128e-03	2.354701e-02	-9.343810e-03	1.511988e-02	-2.128732e-02	2.795532e-02	7.631068e-01	1.955722e-02	-1.261416e+00	1.948984e+00	8.215179e-01	1.155363e+00	2.099046e-01	2.046349e+00	3.778911e+00	9.530506e-01	3.177380e-01	6.494859e-01	6.868752e-01	7.224277e-01	7.393005e-01	7.869183e-01	8.246326e-01	8.493022e-01	8.667823e-01	9.097844e-01	9.478790e-01	7.559774e-01	7.922891e-01	8.921321e-01	9.135369e-01	9.788621e-01	1.022152e+00	1.032207e+00	1.170007e+00	1.322340e+00	1.490815e+00	2.696462e+00
    18	2.797941e-02	8.555779e-02	9.913683e-02	5.203040e-02	3.559042e-05	5.080480e-02	4.062530e-05	5.220160e-02	4.550096e-05	1.705250e-02	5.016667e-02	4.484838e-05	3.962667e-02	2.464945e-05	4.958667e-02	3.021654e-05	5.879020e-02	1.450868e-02	4.660408e-02	1.256232e-02	5.797224e-02	1.467435e-02	2.554917e-03	2.466230e-02	-7.707129e-04	2.190361e-02	3.661147e-03	2.393491e-02	7.343351e-01	3.556611e-02	-1.490395e-01	-1.426252e+00	9.116071e-01	1.490818e+00	3.117887e-01	6.096709e-01	-4.799265e-01	1.202323e+00	4.107829e-01	4.968493e-01	5.551366e-01	6.034146e-01	6.470140e-01	7.444467e-01	8.132242e-01	8.884937e-01	9.366885e-01	9.579439e-01	9.975461e-01	6.033239e-01	9.649626e-01	1.074388e+00	1.124033e+00	1.239213e+00	1.385539e+00	1.507278e+00	1.771479e+00	1.819302e+00	2.264604e+00	2.707649e+00
    20	2.368118e-02	9.796209e-02	7.274376e-02	5.276000e-02	5.425962e-05	5.219680e-02	4.554614e-05	5.012160e-02	4.227045e-05	3.631040e-02	5.096000e-02	4.600508e-05	3.884667e-02	2.577574e-05	5.015333e-02	4.549480e-05	5.884571e-02	1.423399e-02	4.514122e-02	1.259238e-02	5.966694e-02	1.623943e-02	8.933774e-03	2.037647e-02	4.123115e-02	4.022122e-02	2.462650e-03	2.923852e-02	7.849751e-01	3.516907e-02	-1.231672e+00	1.240450e+00	9.052771e-01	7.727908e-01	1.072083e-01	5.126265e-01	1.954638e-01	7.247405e-01	2.154590e-01	5.586880e-01	6.975285e-01	7.138638e-01	7.640477e-01	8.106949e-01	8.737568e-01	9.344521e-01	9.504572e-01	9.605211e-01	9.803906e-01	2.244897e-01	3.034518e-01	6.288033e-01	6.636463e-01	7.093576e-01	7.379878e-01	7.675819e-01	8.888667e-01	9.474006e-01	1.180508e+00	1.595385e+00
