     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.038602e-01	3.166590e-01	8.663908e-02	5.785440e-02	2.354768e-05	5.021120e-02	3.610596e-05	4.962720e-02	2.686881e-05	5.614325e-01	4.974000e-02	2.811278e-05	3.756000e-02	2.153819e-05	2.268000e-02	1.588388e-05	5.757878e-02	1.328632e-02	4.485224e-02	1.326330e-02	2.867592e-02	1.100075e-02	-1.009442e-02	2.583163e-02	-5.969715e-03	2.934134e-02	-2.106582e-02	4.737882e-02	2.427930e-01	1.276146e-02	1.917483e-01	-1.292161e+00	1.760029e-01	5.817502e-01	2.425615e-03	2.018136e-01	-1.295909e+00	5.483588e-01	7.344922e-02	9.473976e-02	1.490769e-01	1.711208e-01	1.795814e-01	2.410411e-01	2.639261e-01	3.092753e-01	3.570435e-01	4.030790e-01	4.413281e-01	5.057572e-01	5.269844e-01	5.422325e-01	5.495988e-01	5.557995e-01	5.629916e-01	6.090558e-01	6.165837e-01	6.204438e-01	6.487587e-01	6.749994e-01
     4	2.899655e-01	3.011975e-01	8.719161e-02	5.429760e-02	3.934719e-05	4.506400e-02	1.896385e-05	5.102880e-02	3.849276e-05	6.227198e-01	5.192000e-02	3.542502e-05	3.752000e-02	2.713338e-05	1.756000e-02	1.195960e-05	6.021878e-02	1.426948e-02	4.574857e-02	1.321512e-02	2.183837e-02	7.300319e-03	-1.680946e-03	2.524887e-02	-4.046965e-02	2.755306e-02	-5.502392e-02	6.997763e-02	2.412131e-01	9.502333e-03	8.592705e-02	-7.626842e-01	2.110459e-01	6.849748e-01	3.003505e-03	1.213149e-01	-8.680551e-01	7.037131e-01	3.526013e-02	1.323816e-01	1.589021e-01	1.803044e-01	2.113850e-01	2.386661e-01	2.569696e-01	2.964632e-01	3.168949e-01	3.780017e-01	4.191407e-01	5.915889e-01	6.117500e-01	6.359579e-01	6.574500e-01	6.647638e-01	6.833816e-01	7.052010e-01	7.138117e-01	7.243409e-01	7.525256e-01	8.041692e-01
     6	2.924152e-01	3.464208e-01	8.940052e-02	5.494400e-02	4.458179e-05	4.996160e-02	2.043763e-05	5.144320e-02	4.400037e-05	6.783749e-01	5.152000e-02	4.724040e-05	3.912667e-02	2.597721e-05	1.778667e-02	1.101119e-05	5.881306e-02	1.398008e-02	4.583673e-02	1.281093e-02	2.284571e-02	8.890854e-03	2.470644e-02	2.425766e-02	2.087266e-02	2.825313e-02	-4.002001e-02	7.237288e-02	5.033816e-01	2.948754e-02	-8.723129e-01	6.770665e-01	5.781793e-01	6.374855e-01	3.141346e-03	-1.915292e-02	-4.034802e-01	6.358621e-01	1.358457e-02	2.820682e-01	4.045462e-01	4.496462e-01	4.909898e-01	5.095167e-01	5.715548e-01	5.950594e-01	6.449980e-01	6.644519e-01	7.831430e-01	5.180175e-01	5.643129e-01	5.892403e-01	6.210477e-01	6.301193e-01	6.352251e-01	6.405450e-01	6.664307e-01	6.925329e-01	6.983656e-01	7.640096e-01
     8	2.709050e-01	2.806654e-01	8.165587e-02	5.404480e-02	3.113261e-05	4.726880e-02	2.931545e-05	5.140960e-02	3.511081e-05	5.149235e-01	5.049333e-02	3.373574e-05	4.018667e-02	2.639313e-05	2.090667e-02	1.421200e-05	5.918367e-02	1.375684e-02	4.792653e-02	1.326987e-02	2.560000e-02	9.070347e-03	-5.682759e-03	3.894892e-02	-1.989440e-02	3.933908e-02	-6.250000e-03	5.509440e-02	3.102241e-01	1.410540e-02	1.091945e-01	-7.907475e-01	3.556624e-01	6.904884e-01	3.766587e-03	9.025367e-03	-1.060095e+00	7.103168e-01	9.951906e-02	1.728138e-01	2.165097e-01	2.220896e-01	2.701670e-01	3.193963e-01	3.551229e-01	3.630508e-01	3.992936e-01	4.596052e-01	5.691887e-01	5.833234e-01	6.028136e-01	6.410456e-01	6.568514e-01	6.689984e-01	6.965578e-01	7.093679e-01	7.294861e-01	7.452343e-01	7.598882e-01	8.084070e-01
    10	3.231370e-01	4.154220e-01	8.666236e-02	5.578240e-02	4.050386e-05	5.314240e-02	2.658065e-05	5.119360e-02	3.135188e-05	9.538015e-01	5.217333e-02	3.388290e-05	3.776000e-02	2.567465e-05	1.628000e-02	9.780870e-06	5.957714e-02	1.373580e-02	4.551347e-02	1.290883e-02	2.024980e-02	8.178741e-03	2.110109e-02	2.664085e-02	-2.123614e-02	1.645847e-02	2.418770e-02	4.740836e-02	7.594988e-01	1.861181e-02	7.134675e-02	-9.934860e-01	7.118895e-01	5.809417e-01	1.279243e-03	-2.343819e-02	-8.866892e-01	5.700097e-01	4.942720e-01	5.906349e-01	6.665219e-01	6.838085e-01	7.097035e-01	7.295013e-01	7.884022e-01	8.426390e-01	8.726952e-01	9.625304e-01	9.871576e-01	5.089207e-01	5.437808e-01	5.512787e-01	5.629979e-01	5.717418e-01	5.745744e-01	5.882777e-01	6.005672e-01	6.188856e-01	6.259327e-01	6.464831e-01
    12	2.924787e-01	3.105273e-01	6.816513e-02	5.370560e-02	3.487793e-05	4.766560e-02	2.711716e-05	4.952800e-02	2.768231e-05	6.549809e-01	4.860000e-02	3.081605e-05	4.000000e-02	2.106355e-05	1.825333e-02	1.505266e-05	5.815347e-02	1.447240e-02	4.748735e-02	1.357138e-02	2.263347e-02	8.316996e-03	-3.312839e-02	2.380174e-02	-6.876160e-04	1.659684e-02	-2.149607e-02	6.772418e-02	2.663437e-01	1.039488e-02	2.872919e-01	-9.047913e-01	2.890901e-01	6.109649e-01	2.473459e-03	1.076126e+00	1.146512e+00	6.104223e-01	9.626259e-02	1.458352e-01	1.622724e-01	2.036497e-01	2.182436e-01	2.783265e-01	2.931115e-01	3.150957e-01	3.509672e-01	3.826736e-01	4.702373e-01	5.309905e-01	5.608142e-01	5.671662e-01	5.847707e-01	5.985607e-01	6.067063e-01	6.163326e-01	6.199022e-01	6.348647e-01	6.547937e-01	7.510426e-01
    14	2.973460e-01	2.993812e-01	8.307951e-02	5.733440e-02	4.187678e-05	4.781760e-02	3.436411e-05	5.148800e-02	4.179513e-05	5.909749e-01	5.141333e-02	3.715300e-05	3.914667e-02	2.966404e-05	1.924667e-02	1.307608e-05	5.975673e-02	1.417389e-02	4.619918e-02	1.290513e-02	2.480163e-02	9.743817e-03	5.300402e-03	1.750462e-02	4.311411e-03	3.623249e-02	-4.186689e-02	3.030298e-02	1.235572e-01	1.321272e-02	-4.980412e-02	-8.814123e-01	9.473595e-02	6.235004e-01	3.731001e-03	3.838130e-02	4.068759e-01	6.346299e-01	-1.126688e-01	-1.444622e-02	2.659746e-02	6.105706e-02	9.077569e-02	1.144148e-01	1.420716e-01	1.971468e-01	2.278782e-01	2.639893e-01	3.434704e-01	4.929642e-01	5.364312e-01	5.901856e-01	6.057710e-01	6.146600e-01	6.238704e-01	6.413423e-01	6.479042e-01	6.561128e-01	6.852492e-01	7.802041e-01
    16	3.157955e-01	3.696787e-01	7.327505e-02	6.003680e-02	2.235602e-05	5.436960e-02	2.972375e-05	4.920000e-02	3.616346e-05	6.909181e-01	5.109333e-02	4.175046e-05	3.674667e-02	2.022992e-05	2.231333e-02	1.483126e-05	5.969469e-02	1.470536e-02	4.471673e-02	1.290531e-02	2.806204e-02	1.053615e-02	6.946914e-03	2.674183e-02	-3.943189e-02	4.322227e-02	-2.059576e-02	4.602033e-02	4.718682e-01	5.037253e-02	2.724231e-02	-9.038364e-01	5.428070e-01	4.909362e-01	1.776266e-03	3.803514e-01	-2.815857e-01	5.065520e-01	7.793015e-02	1.657284e-01	2.822163e-01	3.598916e-01	3.942571e-01	4.793433e-01	5.482281e-01	6.109788e-01	6.324472e-01	7.524774e-01	8.905307e-01	4.204709e-01	4.398122e-01	4.524070e-01	4.669351e-01	4.781657e-01	4.890976e-01	5.078009e-01	5.105986e-01	5.196395e-01	5.343551e-01	5.978630e-01
    18	3.055457e-01	2.692345e-01	8.117778e-02	5.307200e-02	2.474321e-05	4.171200e-02	2.668295e-05	5.107840e-02	2.935442e-05	6.825495e-01	5.109333e-02	4.318190e-05	3.951333e-02	2.589614e-05	1.450667e-02	8.759153e-06	5.961633e-02	1.425854e-02	4.649306e-02	1.290331e-02	1.857143e-02	7.340185e-03	-5.093797e-03	3.390257e-02	7.163676e-03	3.560935e-02	-4.676923e-02	5.365838e-02	7.791167e-03	7.984011e-03	-3.633987e-01	3.928375e-01	5.352546e-02	6.884801e-01	4.208520e-03	1.263133e-01	-8.295377e-01	6.747853e-01	-2.282327e-01	-8.818952e-02	-6.900108e-02	-3.819976e-02	-6.400529e-03	2.591117e-02	4.314984e-02	6.449498e-02	7.670465e-02	8.037831e-02	2.081892e-01	5.705062e-01	6.122072e-01	6.329908e-01	6.619513e-01	6.710447e-01	6.809860e-01	6.945019e-01	7.217729e-01	7.395807e-01	7.778955e-01	8.161243e-01
    20	3.075898e-01	3.472795e-01	1.029734e-01	5.563360e-02	2.796009e-05	5.224960e-02	2.227414e-05	5.062240e-02	2.873539e-05	6.232686e-01	4.800667e-02	2.820731e-05	3.936667e-02	2.947715e-05	2.127333e-02	1.640664e-05	5.605714e-02	1.315673e-02	4.597878e-02	1.304053e-02	2.640327e-02	1.018108e-02	-1.753313e-02	1.422690e-02	2.563738e-02	3.516161e-02	1.224338e-02	3.752515e-02	4.931672e-01	1.037178e-02	1.422655e-01	-1.365431e+00	4.039791e-01	6.414555e-01	1.535910e-03	3.532427e-02	-1.176877e+00	6.272270e-01	3.496494e-01	3.654768e-01	3.776106e-01	4.198435e-01	4.449277e-01	4.991783e-01	5.273124e-01	5.515155e-01	5.960723e-01	6.281751e-01	6.653659e-01	5.693831e-01	5.915849e-01	6.068140e-01	6.149094e-01	6.287245e-01	6.404158e-01	6.511643e-01	6.606392e-01	6.806230e-01	6.947818e-01	7.069778e-01
