     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.281298e-01	3.476884e-01	7.853007e-02	5.934080e-02	3.720258e-05	5.238880e-02	3.523161e-05	5.130080e-02	3.641578e-05	7.200486e-01	5.093333e-02	3.094537e-05	4.028000e-02	2.715211e-05	1.925333e-02	1.206939e-05	5.895837e-02	1.427313e-02	4.771755e-02	1.318245e-02	2.553796e-02	9.515134e-03	1.489809e-02	2.353986e-02	-4.242652e-03	2.949541e-02	-1.026723e-01	2.960295e-02	2.306418e-01	1.559336e-02	6.224054e-01	-3.020034e-01	2.001661e-01	5.560277e-01	2.951862e-03	4.170747e-01	-9.934447e-01	5.162746e-01	1.427280e-02	1.053719e-01	1.131539e-01	1.686666e-01	1.854622e-01	2.113508e-01	2.376062e-01	2.580212e-01	3.232254e-01	3.986015e-01	5.354166e-01	4.743043e-01	4.971591e-01	5.059316e-01	5.126411e-01	5.315307e-01	5.414733e-01	5.712460e-01	5.908557e-01	6.105086e-01	6.175992e-01	6.758821e-01
     4	2.416039e-01	3.027208e-01	7.975569e-02	4.882080e-02	4.091335e-05	4.500320e-02	2.635896e-05	4.979840e-02	4.187275e-05	5.457746e-01	4.998667e-02	4.763862e-05	3.872000e-02	2.669726e-05	1.740000e-02	1.398662e-05	5.775510e-02	1.404375e-02	4.598367e-02	1.334512e-02	2.179265e-02	8.075713e-03	2.069258e-02	2.733299e-02	1.704243e-02	2.632618e-02	-2.786934e-02	1.059828e-01	6.069111e-01	1.330696e-02	1.030693e+00	1.664490e-01	5.442859e-01	7.278480e-01	7.052475e-03	2.518391e-01	-8.025266e-01	7.082303e-01	4.661445e-01	4.926510e-01	5.068800e-01	5.282196e-01	5.623802e-01	5.705387e-01	6.152590e-01	6.355869e-01	6.518944e-01	7.965710e-01	8.717685e-01	5.873712e-01	6.219815e-01	6.556436e-01	6.869820e-01	6.985376e-01	7.282838e-01	7.364201e-01	7.576440e-01	8.138941e-01	8.328889e-01	9.090790e-01
     6	2.396887e-01	2.348447e-01	6.653954e-02	5.203840e-02	3.952416e-05	4.410080e-02	2.811002e-05	5.066400e-02	4.258244e-05	4.273700e-01	5.128667e-02	3.599781e-05	4.036000e-02	2.727465e-05	1.982000e-02	1.599425e-05	5.904163e-02	1.426781e-02	4.784000e-02	1.372518e-02	2.533388e-02	1.014159e-02	2.035229e-02	2.676677e-02	6.688963e-03	5.888147e-02	-1.366243e-02	3.203463e-02	2.143743e-01	1.592155e-02	3.127708e-01	-2.052509e-01	1.730782e-01	6.838072e-01	6.208077e-03	1.630456e-01	-5.339629e-01	6.704738e-01	-3.101969e-02	8.523330e-02	1.455548e-01	1.580016e-01	1.679643e-01	1.840722e-01	2.180357e-01	2.749665e-01	3.196040e-01	3.586815e-01	5.126128e-01	5.383411e-01	5.963944e-01	6.179105e-01	6.514955e-01	6.645102e-01	6.738504e-01	6.885823e-01	7.140306e-01	7.525052e-01	7.815370e-01	8.505116e-01
     8	3.393898e-01	3.701021e-01	7.516420e-02	6.358400e-02	3.307026e-05	5.869440e-02	2.539204e-05	5.094080e-02	3.384745e-05	7.000000e-01	5.111333e-02	3.179313e-05	3.996667e-02	2.449387e-05	2.457333e-02	1.847287e-05	5.813878e-02	1.419024e-02	4.770939e-02	1.312172e-02	3.075918e-02	1.174145e-02	4.504353e-02	2.211758e-02	-1.279858e-02	2.807035e-02	-9.129512e-03	4.091063e-02	3.977971e-01	2.434822e-02	6.160959e-01	-6.986711e-01	2.873684e-01	4.854497e-01	2.088855e-03	7.087921e-01	-2.059628e-01	4.689173e-01	1.857730e-01	2.436554e-01	2.632099e-01	2.715198e-01	3.100760e-01	3.685026e-01	3.995597e-01	4.804300e-01	5.637866e-01	5.864094e-01	7.809233e-01	4.201532e-01	4.337966e-01	4.504034e-01	4.605258e-01	4.709324e-01	4.749988e-01	4.809829e-01	5.022437e-01	5.148695e-01	5.516857e-01	6.016345e-01
    10	3.214485e-01	3.688891e-01	8.022549e-02	6.198880e-02	3.695981e-05	5.599520e-02	2.767145e-05	5.052160e-02	3.419545e-05	6.728480e-01	5.118000e-02	3.269659e-05	3.810000e-02	2.449164e-05	2.410000e-02	1.585619e-05	5.914449e-02	1.394047e-02	4.518857e-02	1.242358e-02	2.949388e-02	1.114881e-02	1.766687e-03	1.278038e-02	-2.023268e-03	2.316022e-02	3.708829e-02	4.138460e-02	3.714007e-01	3.550094e-02	-4.163303e-01	-6.139352e-01	4.707939e-01	5.114185e-01	1.417552e-03	6.234738e-01	-9.042675e-01	4.972266e-01	-4.827447e-02	9.752021e-02	2.518477e-01	2.840918e-01	3.395223e-01	3.680053e-01	4.629226e-01	4.914227e-01	5.139876e-01	5.812062e-01	6.769147e-01	4.608728e-01	4.718590e-01	4.746030e-01	4.916117e-01	4.958106e-01	5.001896e-01	5.119398e-01	5.177525e-01	5.546267e-01	5.663789e-01	5.871600e-01
    12	2.382372e-01	2.564223e-01	7.336708e-02	5.105600e-02	2.311064e-05	4.425280e-02	2.589432e-05	5.018240e-02	3.023591e-05	4.421152e-01	5.096667e-02	3.074805e-05	3.886667e-02	2.694537e-05	2.020000e-02	1.375251e-05	5.838694e-02	1.333844e-02	4.647184e-02	1.331113e-02	2.511673e-02	9.918680e-03	7.997316e-03	2.419844e-02	-1.566892e-02	2.886295e-02	1.898076e-02	5.004885e-02	3.823900e-01	1.886709e-02	3.986875e-01	-6.363448e-01	3.689487e-01	7.085484e-01	4.181198e-03	-2.869904e-01	-5.150419e-01	6.969482e-01	1.666391e-01	2.113593e-01	2.604839e-01	3.055771e-01	3.450532e-01	3.841509e-01	3.932647e-01	4.226440e-01	5.075096e-01	5.469489e-01	6.911120e-01	5.698246e-01	6.202698e-01	6.751830e-01	6.915471e-01	6.942767e-01	7.016780e-01	7.133284e-01	7.426564e-01	7.655146e-01	7.956152e-01	8.146311e-01
    14	3.074357e-01	2.741727e-01	7.005839e-02	5.558560e-02	4.499947e-05	4.490240e-02	2.952732e-05	4.948000e-02	4.252564e-05	6.311577e-01	4.954667e-02	4.198778e-05	3.916667e-02	2.841360e-05	1.790000e-02	1.031104e-05	5.871184e-02	1.386166e-02	4.745143e-02	1.325109e-02	2.233796e-02	9.309206e-03	-2.330302e-02	1.590525e-02	-3.853565e-02	3.980509e-02	4.019880e-02	6.982182e-02	-1.389695e-01	1.477151e-02	2.613019e-02	-6.335105e-01	-1.485618e-01	5.661555e-01	2.858006e-03	9.088342e-01	7.773112e-01	5.529043e-01	-3.757941e-01	-2.766316e-01	-2.333922e-01	-1.886023e-01	-1.687462e-01	-1.444271e-01	-1.164149e-01	-8.898677e-02	-4.530144e-02	3.574972e-02	8.954917e-02	4.821457e-01	5.097568e-01	5.307125e-01	5.401659e-01	5.512205e-01	5.571430e-01	5.655324e-01	5.759200e-01	6.113556e-01	6.216208e-01	7.174635e-01
    16	2.636686e-01	2.987846e-01	8.338022e-02	5.456000e-02	3.328526e-05	4.838560e-02	2.202255e-05	5.041760e-02	3.296796e-05	4.984490e-01	5.054667e-02	3.513159e-05	3.822000e-02	1.764375e-05	2.119333e-02	1.669828e-05	5.864653e-02	1.431856e-02	4.560653e-02	1.281793e-02	2.736816e-02	1.134477e-02	1.375240e-02	2.645023e-02	-1.038161e-02	3.228915e-02	-2.016346e-02	6.607777e-02	4.060573e-01	1.424503e-02	-2.315334e-01	-1.133903e+00	4.464776e-01	6.541578e-01	5.207789e-03	1.746959e-01	-6.937538e-01	6.412265e-01	1.908517e-01	2.371583e-01	2.981978e-01	3.283860e-01	3.860004e-01	4.264434e-01	4.428293e-01	4.766611e-01	5.054239e-01	5.685812e-01	5.833585e-01	5.033891e-01	5.731668e-01	5.929003e-01	6.151021e-01	6.355340e-01	6.486276e-01	6.577545e-01	6.759323e-01	7.210664e-01	7.537662e-01	7.888523e-01
    18	3.058783e-01	3.475567e-01	7.979739e-02	6.099200e-02	2.825154e-05	5.771040e-02	2.222209e-05	4.988000e-02	3.456731e-05	5.755021e-01	4.844667e-02	4.375969e-05	3.990000e-02	1.889967e-05	2.574667e-02	2.107273e-05	5.744490e-02	1.407658e-02	4.769633e-02	1.376723e-02	3.340898e-02	1.306904e-02	-2.358960e-02	3.697063e-02	-9.721366e-03	3.207704e-02	-3.684699e-02	5.337347e-02	4.808206e-01	1.213750e-02	-2.886619e-01	-1.389646e+00	5.766845e-01	5.160426e-01	1.276274e-03	5.780782e-01	1.333959e+00	5.019698e-01	2.801399e-01	3.275997e-01	3.826996e-01	4.083818e-01	4.360623e-01	4.866837e-01	5.498368e-01	5.755301e-01	5.880698e-01	5.988683e-01	6.325155e-01	4.345539e-01	4.847647e-01	4.929755e-01	4.977440e-01	5.002069e-01	5.126900e-01	5.226403e-01	5.298028e-01	5.390352e-01	5.515254e-01	6.199254e-01
    20	3.267359e-01	3.464097e-01	8.382525e-02	5.625440e-02	2.573165e-05	4.828480e-02	2.164312e-05	4.929760e-02	3.507155e-05	7.556252e-01	4.901333e-02	3.073561e-05	3.780667e-02	3.619661e-05	1.752667e-02	1.135380e-05	5.719837e-02	1.365185e-02	4.486694e-02	1.289439e-02	2.213061e-02	8.620786e-03	-1.427185e-03	2.362516e-02	-2.911102e-04	2.832860e-02	-1.327923e-03	5.371294e-02	1.675057e-01	1.111506e-02	-3.964245e-01	3.450231e-01	1.566889e-01	5.858422e-01	2.934315e-03	3.885711e-01	-8.827978e-01	5.722477e-01	-8.353737e-02	8.093588e-02	1.084563e-01	1.249607e-01	1.524336e-01	1.654253e-01	1.841840e-01	2.165002e-01	2.381097e-01	2.828477e-01	3.660384e-01	4.958124e-01	5.252080e-01	5.362148e-01	5.495262e-01	5.640273e-01	5.812820e-01	5.936027e-01	6.098883e-01	6.272692e-01	6.664811e-01	6.965555e-01
