     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	9.989864e-02	4.536090e-02	7.684321e-02	5.178720e-02	3.424791e-05	4.094880e-02	2.614481e-05	5.172160e-02	3.506019e-05	5.117323e-02	5.228667e-02	3.304129e-05	3.975333e-02	2.682190e-05	3.666667e-02	2.243701e-05	6.063837e-02	1.448926e-02	4.622857e-02	1.301653e-02	4.327837e-02	1.351496e-02	9.208153e-03	1.998725e-02	4.993820e-02	2.955433e-02	3.138675e-02	2.161931e-02	7.397041e-02	2.740793e-02	-2.759616e-01	-8.784714e-01	1.603901e-01	1.180788e+00	2.085153e-01	2.487984e+00	7.414065e+00	9.957765e-01	-2.611889e-01	-1.440158e-01	-6.369571e-02	-2.529713e-02	5.363679e-02	9.901194e-02	1.537965e-01	1.769788e-01	2.007675e-01	2.300340e-01	3.617478e-01	6.418127e-01	8.522039e-01	9.137963e-01	9.494814e-01	1.008014e+00	1.069575e+00	1.169128e+00	1.263481e+00	1.313692e+00	1.495933e+00	3.002802e+00
     4	1.239599e-01	1.822314e-01	7.886879e-02	4.816640e-02	2.937611e-05	4.592000e-02	2.642949e-05	4.844160e-02	2.476622e-05	1.653771e-01	4.782667e-02	2.783608e-05	3.805333e-02	1.978310e-05	3.128000e-02	2.187452e-05	5.593469e-02	1.424310e-02	4.525388e-02	1.315080e-02	3.819102e-02	1.289143e-02	-4.028021e-03	2.747902e-02	-4.112851e-03	3.638175e-02	-9.661423e-03	3.097131e-02	6.800918e-01	1.497233e-02	1.323425e-01	-6.257520e-01	6.170305e-01	8.234911e-01	1.544838e-02	1.096665e+00	3.630316e-01	7.613697e-01	4.140681e-01	5.508745e-01	5.911549e-01	6.010450e-01	6.243614e-01	6.660811e-01	7.034666e-01	7.515848e-01	7.795528e-01	8.322600e-01	9.108178e-01	6.373546e-01	7.203040e-01	7.398744e-01	7.542409e-01	7.659831e-01	7.765805e-01	8.088925e-01	8.329371e-01	9.046792e-01	1.003459e+00	1.142626e+00
     6	1.401573e-01	1.147650e-01	9.316756e-02	5.277920e-02	3.564027e-05	4.484800e-02	2.903936e-05	5.130720e-02	2.760419e-05	1.134520e-01	4.972667e-02	3.615915e-05	3.944667e-02	3.184664e-05	3.588667e-02	2.293026e-05	5.795592e-02	1.416058e-02	4.769796e-02	1.336711e-02	4.328000e-02	1.506123e-02	-4.901685e-03	2.831492e-02	-3.484511e-02	2.281516e-02	3.696858e-02	1.560288e-02	2.256381e-01	3.903722e-02	-2.291246e-01	-6.108493e-01	1.563510e-01	9.202249e-01	2.504100e-02	-1.151863e-01	-1.241022e+00	1.015810e+00	-2.405016e-01	3.636916e-04	1.034962e-01	1.391255e-01	1.520693e-01	1.814468e-01	2.724636e-01	3.580091e-01	4.052395e-01	4.982817e-01	5.303463e-01	6.148713e-01	7.313561e-01	7.903199e-01	8.134428e-01	8.438735e-01	9.262907e-01	1.001989e+00	1.012869e+00	1.059738e+00	1.129735e+00	1.159858e+00
     8	7.881028e-02	4.078126e-02	8.449572e-02	5.047200e-02	3.025603e-05	4.161440e-02	2.393281e-05	5.141760e-02	3.889745e-05	2.747960e-02	5.106000e-02	3.649137e-05	3.924667e-02	3.026671e-05	3.764000e-02	2.290007e-05	5.976327e-02	1.467992e-02	4.726041e-02	1.365245e-02	4.562939e-02	1.458123e-02	-2.622593e-03	2.412332e-02	-1.057104e-02	1.049452e-02	6.440532e-04	2.865778e-02	2.191478e-01	3.495774e-02	5.049286e-01	-8.554876e-01	1.470556e-01	1.280542e+00	9.647571e-02	1.876018e+00	4.323327e+00	1.138058e+00	-6.275357e-02	2.883365e-02	4.016134e-02	1.245254e-01	1.515752e-01	1.675388e-01	2.219465e-01	3.043481e-01	3.606812e-01	5.227305e-01	5.914938e-01	9.298311e-01	1.004315e+00	1.076783e+00	1.117365e+00	1.158036e+00	1.191283e+00	1.263810e+00	1.346169e+00	1.445961e+00	1.590496e+00	2.407118e+00
    10	6.848928e-02	1.231752e-01	8.259696e-02	5.281280e-02	3.817484e-05	5.087680e-02	3.514345e-05	5.022080e-02	3.665630e-05	7.125909e-02	4.989333e-02	3.232972e-05	3.931333e-02	2.991487e-05	4.447333e-02	3.103942e-05	5.788898e-02	1.434627e-02	4.573551e-02	1.296337e-02	5.367020e-02	1.602524e-02	3.610006e-03	2.334334e-02	2.570235e-02	2.143673e-02	2.798649e-03	2.190367e-02	7.342054e-01	4.548979e-02	-1.223067e+00	1.378447e+00	8.409501e-01	8.655594e-01	2.305071e-02	6.986069e-01	-2.080161e-01	8.107756e-01	7.596975e-02	5.125719e-01	5.656188e-01	6.878118e-01	7.376302e-01	7.536755e-01	8.384171e-01	8.698877e-01	9.083047e-01	9.462658e-01	9.819985e-01	6.433824e-01	6.977010e-01	7.572141e-01	7.754625e-01	8.140305e-01	8.295191e-01	8.768473e-01	9.145586e-01	9.803519e-01	1.067796e+00	1.238344e+00
    12	1.285634e-01	1.160193e-01	1.002248e-01	5.369600e-02	3.552923e-05	4.501440e-02	3.679306e-05	5.238080e-02	3.614002e-05	9.860633e-02	5.174000e-02	2.621980e-05	3.854000e-02	2.997498e-05	3.654667e-02	2.297775e-05	6.031510e-02	1.439297e-02	4.593469e-02	1.277286e-02	4.510204e-02	1.514119e-02	-1.201852e-02	1.879467e-02	-1.883775e-02	3.333339e-02	-1.636199e-02	3.275990e-02	3.026945e-01	4.460140e-02	-8.380958e-01	1.275041e+00	3.304129e-01	9.784539e-01	3.508634e-02	2.228552e-02	-1.104748e+00	9.142050e-01	-3.363697e-01	8.998512e-02	1.085806e-01	2.467738e-01	2.856028e-01	3.211592e-01	3.611712e-01	3.957021e-01	4.455347e-01	5.167435e-01	6.498631e-01	6.277179e-01	7.382442e-01	8.179938e-01	8.677765e-01	9.082075e-01	9.863720e-01	1.021331e+00	1.070744e+00	1.182615e+00	1.212514e+00	1.328484e+00
    14	1.786905e-01	1.147523e-01	7.655531e-02	5.053120e-02	3.273340e-05	3.981440e-02	2.548152e-05	5.101760e-02	3.780898e-05	1.788001e-01	5.027333e-02	2.880129e-05	4.023333e-02	3.410591e-05	2.618667e-02	1.823929e-05	5.936816e-02	1.447750e-02	4.703837e-02	1.325912e-02	3.238367e-02	1.125801e-02	-2.007535e-02	2.066630e-02	3.227934e-02	3.439079e-02	-2.026720e-02	2.959849e-02	1.555351e-02	1.959184e-02	3.364466e-01	-6.232838e-01	-2.848510e-02	8.818208e-01	2.571373e-02	2.606471e-01	-8.090523e-01	8.289864e-01	-2.292967e-01	-1.634864e-01	-7.623481e-02	-5.388855e-02	-3.522218e-02	-7.595008e-03	2.114738e-02	8.366503e-02	1.382328e-01	2.114876e-01	3.164120e-01	6.035217e-01	6.701596e-01	7.626609e-01	8.067643e-01	8.193488e-01	8.687417e-01	9.027037e-01	9.634272e-01	1.025022e+00	1.074976e+00	1.198808e+00
    16	1.507386e-01	8.912480e-02	8.757940e-02	5.336640e-02	2.852098e-05	4.170880e-02	2.565866e-05	4.999680e-02	3.037819e-05	1.079142e-01	4.993333e-02	2.950725e-05	3.799333e-02	2.963206e-05	3.478667e-02	2.320517e-05	5.759347e-02	1.371190e-02	4.551510e-02	1.350747e-02	4.369306e-02	1.515083e-02	1.377707e-02	2.411812e-02	-8.895904e-03	4.770491e-02	-3.632016e-02	3.402680e-02	-3.537282e-02	3.163156e-02	1.266507e-01	-1.159034e+00	-1.427261e-01	8.205511e-01	1.853072e-02	5.284521e-01	-2.211636e-01	7.739751e-01	-3.342440e-01	-2.629265e-01	-1.947032e-01	-1.388941e-01	-1.170577e-01	-5.583092e-02	3.166275e-02	9.410471e-02	1.214594e-01	1.575808e-01	3.123511e-01	6.093149e-01	6.595222e-01	7.065283e-01	7.352162e-01	7.689875e-01	8.098810e-01	8.374528e-01	8.821250e-01	9.474549e-01	9.795603e-01	1.175261e+00
    18	1.286258e-01	1.201895e-01	6.901004e-02	4.786560e-02	3.260691e-05	4.054240e-02	2.479027e-05	4.869280e-02	3.972919e-05	1.340223e-01	4.928667e-02	3.600450e-05	3.784000e-02	2.656963e-05	2.981333e-02	1.968410e-05	5.803755e-02	1.382825e-02	4.562122e-02	1.312954e-02	3.546776e-02	1.132218e-02	-9.001913e-03	1.826014e-02	-1.531690e-02	3.230039e-02	1.206039e-02	5.435248e-02	3.335893e-01	2.535294e-02	3.029824e-01	9.067765e-01	3.333465e-01	9.582415e-01	4.140756e-02	1.417893e+00	2.476730e+00	8.419449e-01	-2.719425e-02	1.802535e-01	2.390064e-01	2.480323e-01	3.042142e-01	3.256154e-01	3.705793e-01	3.895925e-01	4.340900e-01	4.817223e-01	7.704696e-01	6.879092e-01	7.963950e-01	8.185915e-01	8.401059e-01	8.456565e-01	9.096594e-01	9.921695e-01	1.029404e+00	1.069281e+00	1.170974e+00	1.635136e+00
    20	1.890559e-01	1.211244e-01	8.076301e-02	5.172160e-02	3.123327e-05	4.153280e-02	2.571407e-05	5.114880e-02	3.666532e-05	1.881760e-01	4.986667e-02	3.014939e-05	4.068000e-02	2.527518e-05	2.838000e-02	2.485177e-05	5.821061e-02	1.400390e-02	4.750367e-02	1.272005e-02	3.320816e-02	9.181640e-03	-6.002132e-03	1.844684e-02	9.760792e-03	4.359363e-02	1.229105e-02	7.163700e-02	3.133586e-02	3.621689e-02	3.326264e-01	-7.491628e-01	-3.353159e-02	8.576928e-01	3.928195e-02	1.828338e+00	3.553016e+00	7.842180e-01	-3.002242e-01	-1.811794e-01	-1.106562e-01	-7.825307e-02	-3.727083e-02	-4.623708e-03	6.959250e-02	9.568633e-02	1.542206e-01	3.190881e-01	4.227468e-01	6.521566e-01	6.882332e-01	7.157541e-01	7.712255e-01	7.899822e-01	8.006090e-01	8.163885e-01	8.753601e-01	9.500480e-01	1.067426e+00	1.547838e+00
