     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	9.841755e-02	2.513156e-02	9.376828e-02	5.096640e-02	2.716073e-05	3.897760e-02	3.289373e-05	5.036640e-02	3.313316e-05	2.706783e-02	5.082667e-02	3.337454e-05	3.690667e-02	3.835246e-05	3.780667e-02	3.170832e-05	5.851265e-02	1.333931e-02	4.391510e-02	1.246169e-02	4.541878e-02	1.315129e-02	8.761405e-03	4.478546e-03	5.353558e-03	3.157490e-02	-2.336533e-02	1.992051e-02	-3.733474e-02	5.110097e-02	3.442444e-01	-8.251713e-01	-8.225568e-02	1.238278e+00	8.828922e-01	5.999406e-01	-9.932530e-01	6.944594e-01	-3.732405e-01	-3.135866e-01	-2.674308e-01	-1.561498e-01	-9.651828e-02	-7.434730e-02	-8.306674e-04	6.637920e-02	1.779719e-01	2.573146e-01	4.688501e-01	8.187711e-02	1.827691e-01	4.357713e-01	6.061429e-01	7.953144e-01	1.003832e+00	1.213917e+00	1.610028e+00	2.186062e+00	2.748010e+00	3.096693e+00
    24	4.693700e-02	1.442942e-01	7.444831e-02	5.008160e-02	3.189237e-05	5.014560e-02	3.755729e-05	5.153600e-02	4.047667e-05	7.796884e-02	5.236667e-02	3.419287e-05	3.978000e-02	3.351666e-05	4.108667e-02	2.931688e-05	6.087184e-02	1.395935e-02	4.723918e-02	1.303158e-02	4.851755e-02	1.439261e-02	-1.459071e-02	1.280300e-02	-5.944563e-03	4.111958e-02	2.220951e-02	3.023567e-02	8.695247e-01	1.094194e-02	-9.971550e-01	3.236537e-01	8.958261e-01	8.684735e-01	6.355604e-02	3.537991e-01	5.546567e-01	7.922276e-01	6.076656e-01	7.450842e-01	8.118594e-01	8.539639e-01	8.753409e-01	8.862797e-01	9.052657e-01	9.308960e-01	9.497530e-01	9.863622e-01	9.951341e-01	2.950119e-01	6.328587e-01	6.814722e-01	7.265117e-01	7.985894e-01	8.368377e-01	9.177704e-01	9.875059e-01	1.035119e+00	1.142053e+00	1.534107e+00
    26	6.341121e-02	3.891197e-02	9.506259e-02	5.295840e-02	3.479634e-05	4.529440e-02	3.278819e-05	5.170880e-02	4.326122e-05	1.311065e-02	5.055333e-02	2.800718e-05	3.951333e-02	3.326738e-05	4.566000e-02	3.965659e-05	5.931429e-02	1.431295e-02	4.656000e-02	1.287190e-02	5.410776e-02	1.486777e-02	-6.165703e-03	2.280343e-02	6.872852e-03	3.649112e-02	-6.879696e-03	2.997627e-02	2.567163e-01	5.570963e-02	-7.100012e-02	-7.653915e-01	1.954362e-01	1.484239e+00	2.360374e-01	2.352144e-01	-1.230077e+00	1.167249e+00	-2.618457e-01	-3.242852e-03	6.613709e-02	1.285619e-01	1.826570e-01	2.318794e-01	3.233892e-01	3.726641e-01	5.003262e-01	5.662950e-01	6.867214e-01	6.874515e-01	9.534296e-01	1.030431e+00	1.177482e+00	1.251952e+00	1.471191e+00	1.585728e+00	1.796697e+00	1.906451e+00	2.163421e+00	2.388136e+00
    28	8.124126e-02	3.830025e-02	7.305546e-02	5.039040e-02	3.783773e-05	3.949920e-02	2.990425e-05	5.164000e-02	3.497756e-05	3.545199e-02	5.402000e-02	4.290261e-05	3.868667e-02	3.721922e-05	3.536000e-02	3.401712e-05	6.194776e-02	1.417232e-02	4.623347e-02	1.332281e-02	4.246041e-02	1.251579e-02	9.487916e-03	2.542611e-02	-3.601949e-03	1.762155e-02	-1.930250e-02	3.843467e-02	1.014154e-01	5.356320e-02	-5.173718e-01	1.222398e-01	1.443127e-02	1.383018e+00	3.141809e-01	5.298777e-01	-2.894036e-01	1.195813e+00	-5.283595e-01	-1.107109e-01	-4.599801e-02	-2.236036e-02	9.037296e-03	9.312409e-02	1.482635e-01	2.670802e-01	3.189920e-01	3.810886e-01	4.455497e-01	4.216230e-01	7.752059e-01	9.229218e-01	1.020471e+00	1.204218e+00	1.305457e+00	1.416224e+00	1.556856e+00	1.849789e+00	2.080227e+00	2.781653e+00
    30	3.220642e-02	4.603502e-02	8.532695e-02	5.136640e-02	3.740239e-05	4.650720e-02	3.459330e-05	5.200160e-02	3.863622e-05	4.270852e-03	5.173333e-02	3.277146e-05	4.014000e-02	2.946528e-05	4.600667e-02	4.190631e-05	5.961796e-02	1.424422e-02	4.741061e-02	1.302441e-02	5.523918e-02	1.477776e-02	2.311316e-02	3.548002e-02	-3.994628e-03	2.639658e-02	-3.115210e-02	3.060049e-02	5.109964e-01	3.875391e-02	-8.070712e-02	-1.068287e+00	5.780721e-01	1.982607e+00	4.832881e-01	-1.663922e-01	-1.297178e+00	1.924744e+00	1.423315e-01	2.594017e-01	3.119732e-01	3.764029e-01	5.010218e-01	5.349215e-01	5.663021e-01	6.249477e-01	6.601675e-01	7.547618e-01	8.748644e-01	8.651691e-01	9.624435e-01	1.423069e+00	1.577045e+00	1.845094e+00	1.913530e+00	2.274201e+00	2.446404e+00	2.720599e+00	2.902619e+00	2.976350e+00
    32	6.715502e-02	8.903098e-03	7.308601e-02	4.963360e-02	3.655624e-05	3.965760e-02	2.731527e-05	4.999840e-02	3.397596e-05	1.083107e-02	4.996667e-02	3.512932e-05	3.901333e-02	2.303661e-05	3.920000e-02	2.903679e-05	5.900408e-02	1.458300e-02	4.631020e-02	1.324569e-02	4.748245e-02	1.343673e-02	-2.772551e-02	1.443064e-02	-3.666490e-03	3.501451e-02	-4.291167e-02	2.842802e-02	7.788357e-02	3.319174e-02	1.086601e-01	5.133480e-01	1.266619e-01	1.376403e+00	4.460447e-01	-5.081442e-02	-6.669398e-01	1.581611e+00	-3.627398e-01	-1.052992e-01	-6.635884e-02	-2.582693e-02	4.098835e-02	8.669401e-02	1.404961e-01	1.543251e-01	1.747656e-01	2.864298e-01	5.428884e-01	7.538719e-02	4.377484e-01	9.080979e-01	1.072651e+00	1.204553e+00	1.366229e+00	1.619719e+00	1.632798e+00	1.803676e+00	2.282409e+00	2.704208e+00
    34	-1.449523e-03	7.929527e-02	8.077693e-02	5.038080e-02	4.550861e-05	5.103040e-02	4.194619e-05	5.071040e-02	4.379901e-05	8.630546e-03	4.980667e-02	4.734711e-05	3.988667e-02	3.543193e-05	5.088000e-02	4.440027e-05	5.889143e-02	1.447540e-02	4.712327e-02	1.270646e-02	5.854857e-02	1.364072e-02	-1.164370e-03	2.278992e-02	-1.011676e-02	3.977900e-02	9.369510e-03	2.703279e-02	8.424866e-01	3.370654e-02	-1.915467e+00	3.232520e+00	9.411913e-01	1.416387e+00	6.393457e-01	6.220052e-01	-5.252422e-01	1.130628e+00	2.385369e-01	7.050505e-01	7.578961e-01	8.097280e-01	8.934080e-01	9.283486e-01	9.372504e-01	9.422893e-01	9.612854e-01	9.779268e-01	9.851572e-01	4.886131e-02	6.054193e-01	8.735150e-01	1.054076e+00	1.152402e+00	1.239327e+00	1.262137e+00	1.433167e+00	2.081665e+00	2.723542e+00	3.037353e+00
    36	4.271205e-02	3.224879e-02	8.055049e-02	5.056800e-02	3.794128e-05	4.358720e-02	4.383253e-05	5.124000e-02	3.468269e-05	4.928876e-03	5.171333e-02	3.700785e-05	3.916000e-02	2.881712e-05	4.329333e-02	5.717788e-05	5.910857e-02	1.457169e-02	4.564735e-02	1.297859e-02	5.084571e-02	1.362237e-02	4.176334e-02	2.783197e-02	4.134626e-02	2.308736e-02	4.045853e-03	3.890220e-02	3.787036e-01	1.141996e-01	-3.007921e-01	-1.112665e-01	3.793373e-01	1.936548e+00	5.338687e-01	-3.965339e-01	-6.692815e-01	1.868895e+00	-4.175254e-01	2.500844e-02	1.547767e-01	2.671037e-01	3.249884e-01	3.727270e-01	4.395003e-01	5.375585e-01	6.038703e-01	8.205915e-01	9.846004e-01	3.683358e-01	9.373854e-01	1.421375e+00	1.583240e+00	1.762027e+00	1.957910e+00	2.221474e+00	2.385119e+00	2.540479e+00	2.807419e+00	3.058561e+00
    38	5.014256e-02	2.568582e-02	8.830420e-02	5.290560e-02	4.134845e-05	4.418240e-02	4.142181e-05	5.024320e-02	4.245037e-05	3.755523e-03	5.099333e-02	4.829427e-05	3.746667e-02	3.038350e-05	4.730000e-02	3.289298e-05	5.899429e-02	1.402396e-02	4.498939e-02	1.243163e-02	5.542857e-02	1.409197e-02	1.007361e-02	1.762287e-02	-1.712876e-02	2.294415e-02	-7.422680e-03	1.398723e-02	2.460185e-01	8.874730e-02	-3.437391e-01	-9.423922e-01	4.009986e-01	1.476615e+00	6.803114e-01	2.908799e-01	-1.084948e+00	1.081557e+00	-3.904894e-01	-1.030263e-01	-2.486802e-02	5.471026e-02	1.948726e-01	3.131932e-01	3.632866e-01	4.218654e-01	5.177887e-01	5.993404e-01	7.030872e-01	7.486468e-02	6.402298e-01	7.961413e-01	9.667609e-01	1.141831e+00	1.295697e+00	1.435825e+00	2.005622e+00	2.426813e+00	2.622197e+00	3.056758e+00
    40	2.206273e-02	4.941392e-02	7.391858e-02	5.029600e-02	4.732090e-05	4.684160e-02	5.041557e-05	4.951840e-02	4.121160e-05	8.107405e-03	4.982667e-02	4.597654e-05	3.910000e-02	2.829766e-05	4.711333e-02	4.773962e-05	5.748082e-02	1.430832e-02	4.615510e-02	1.326407e-02	5.648653e-02	1.474405e-02	3.550430e-02	4.474516e-02	-1.839406e-03	4.198483e-02	-3.953986e-02	3.341766e-02	5.744967e-01	7.025976e-02	-3.760805e-01	-1.015276e+00	8.151749e-01	1.521137e+00	8.262562e-01	7.544542e-02	-1.224832e+00	1.744417e+00	1.146280e-02	2.661382e-01	3.261801e-01	4.452915e-01	4.834665e-01	6.048720e-01	6.661685e-01	7.946474e-01	8.567090e-01	8.878986e-01	9.020901e-01	1.999345e-01	2.720826e-01	5.343242e-01	9.795520e-01	1.337151e+00	1.517913e+00	1.803782e+00	1.999497e+00	2.322076e+00	2.749236e+00	3.065184e+00
    42	8.091975e-02	2.795595e-02	8.679984e-02	5.433280e-02	4.795317e-05	4.233600e-02	2.920103e-05	5.218560e-02	4.420909e-05	2.260177e-02	5.382667e-02	4.328089e-05	3.836000e-02	2.344856e-05	4.287333e-02	4.082002e-05	6.139592e-02	1.428359e-02	4.517061e-02	1.264840e-02	4.937306e-02	1.292052e-02	3.185747e-02	3.081963e-02	-4.192721e-03	2.413271e-02	2.618961e-02	3.903681e-02	5.965657e-02	7.315707e-02	5.614154e-01	-1.380920e-01	-4.068482e-02	1.222874e+00	4.638059e-01	1.404370e+00	1.231361e+00	1.117143e+00	-4.696994e-01	-2.014541e-01	-1.228715e-01	-6.336086e-02	-3.342626e-02	-2.034232e-02	4.922900e-02	1.805144e-01	2.420187e-01	4.541189e-01	6.425451e-01	3.125240e-01	5.723059e-01	8.082517e-01	9.174188e-01	1.036339e+00	1.096843e+00	1.166863e+00	1.205629e+00	1.296806e+00	2.247474e+00	2.946959e+00
    44	8.791372e-02	3.193538e-02	9.535696e-02	5.169760e-02	4.042924e-05	4.159360e-02	3.446278e-05	5.272800e-02	4.473359e-05	2.156584e-02	5.098000e-02	4.201967e-05	3.997333e-02	2.514979e-05	3.856000e-02	3.440107e-05	6.002449e-02	1.446835e-02	4.711837e-02	1.314723e-02	4.587755e-02	1.435708e-02	-1.691826e-02	2.397302e-02	8.454608e-03	2.325378e-02	3.046263e-02	4.327989e-02	1.756886e-01	2.441587e-02	1.743496e-01	-1.354258e+00	5.916888e-02	1.440481e+00	1.677735e-01	4.049844e-01	-7.300511e-01	1.261235e+00	-6.287688e-02	-1.103168e-02	2.954850e-02	5.483361e-02	1.088967e-01	1.811841e-01	2.067646e-01	2.705237e-01	3.468813e-01	3.833601e-01	4.535193e-01	7.671656e-01	1.019639e+00	1.077546e+00	1.190681e+00	1.290120e+00	1.414975e+00	1.457976e+00	1.684359e+00	1.790673e+00	1.951449e+00	2.351938e+00
    46	4.699843e-02	1.590889e-02	8.510917e-02	4.911520e-02	4.416940e-05	4.129120e-02	4.509776e-05	5.149440e-02	5.183370e-05	-5.785773e-03	5.086000e-02	4.196696e-05	3.982000e-02	3.154609e-05	4.073333e-02	5.604905e-05	5.932898e-02	1.423518e-02	4.670857e-02	1.301336e-02	4.783020e-02	1.350015e-02	8.916041e-03	3.911065e-02	1.174456e-02	2.091956e-02	2.655653e-02	5.180102e-02	2.729618e-01	9.044188e-02	1.849973e-01	2.733773e-01	2.240172e-01	2.008523e+00	5.767306e-01	-5.992606e-01	-8.994187e-01	2.380338e+00	-4.279131e-01	-9.212466e-03	1.148313e-01	1.537364e-01	2.009053e-01	2.526819e-01	2.746621e-01	3.462535e-01	4.228095e-01	6.536600e-01	9.626350e-01	4.788957e-01	8.312047e-01	1.354371e+00	1.788921e+00	2.084996e+00	2.162487e+00	2.264821e+00	2.496616e+00	2.741775e+00	2.793115e+00	3.022328e+00
    48	1.957531e-02	2.659463e-02	6.702118e-02	4.914240e-02	3.382424e-05	4.338560e-02	5.297127e-05	5.112320e-02	4.146076e-05	-3.922125e-03	5.184000e-02	3.794087e-05	3.996667e-02	3.316276e-05	4.330000e-02	4.853177e-05	6.046857e-02	1.501199e-02	4.693388e-02	1.335150e-02	5.182531e-02	1.334262e-02	2.230202e-02	2.753856e-02	1.307963e-02	2.930830e-02	-4.196201e-02	4.405785e-02	4.361616e-01	8.296181e-02	-2.807945e-01	-4.006155e-01	4.267085e-01	1.770513e+00	6.577434e-01	-2.985760e-01	-9.866863e-01	2.156441e+00	-1.925805e-01	1.393766e-01	2.288470e-01	3.118605e-01	3.665518e-01	4.605151e-01	4.895484e-01	5.573548e-01	6.603621e-01	8.076736e-01	9.329603e-01	9.017726e-02	7.066335e-01	1.019791e+00	1.432566e+00	1.595822e+00	1.832853e+00	2.093190e+00	2.309868e+00	2.481525e+00	2.704456e+00	3.074678e+00
    50	2.598405e-02	3.811640e-02	9.104215e-02	5.141280e-02	4.427484e-05	4.586080e-02	4.079950e-05	5.188480e-02	5.371748e-05	-5.807357e-03	5.138667e-02	3.927474e-05	3.952667e-02	3.157454e-05	4.745333e-02	4.286404e-05	5.878694e-02	1.442848e-02	4.675429e-02	1.292522e-02	5.468082e-02	1.477319e-02	2.971644e-02	2.557170e-02	-7.822048e-03	3.508446e-02	4.024842e-02	2.366562e-02	4.855390e-01	5.448635e-02	1.525532e-01	-9.580231e-01	3.828277e-01	1.939222e+00	3.702176e-01	8.364718e-02	-1.553108e+00	1.485740e+00	5.820660e-02	2.305592e-01	3.219693e-01	3.547769e-01	3.710442e-01	4.827710e-01	5.304404e-01	5.698824e-01	7.299526e-01	7.904785e-01	9.401133e-01	1.022083e+00	1.201905e+00	1.350860e+00	1.551157e+00	1.625119e+00	1.860568e+00	2.115914e+00	2.444650e+00	2.628313e+00	2.717700e+00	2.882961e+00
    52	2.064743e-02	6.267948e-02	7.742158e-02	4.844480e-02	3.076337e-05	4.689920e-02	2.428630e-05	4.948800e-02	2.854513e-05	1.178937e-02	4.832000e-02	3.353605e-05	3.902667e-02	2.171835e-05	4.514000e-02	2.912415e-05	5.656980e-02	1.387318e-02	4.728327e-02	1.362572e-02	5.373224e-02	1.446460e-02	-8.311928e-03	3.063614e-02	-3.376955e-02	3.027826e-02	-1.391632e-02	2.658673e-02	8.000084e-01	2.099812e-02	-3.189635e-01	-1.260487e+00	9.173804e-01	1.659750e+00	4.041704e-01	4.944029e-01	-8.405748e-01	1.284695e+00	5.249852e-01	6.007766e-01	6.780427e-01	7.096912e-01	7.486981e-01	8.296551e-01	8.725855e-01	9.075051e-01	9.487644e-01	9.721674e-01	9.893996e-01	5.440720e-01	1.049794e+00	1.166003e+00	1.254397e+00	1.307482e+00	1.437555e+00	1.639312e+00	2.007602e+00	2.290812e+00	2.472651e+00	2.979189e+00
