     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.140941e-01	2.104914e-01	7.415793e-02	5.079360e-02	4.422175e-05	5.032640e-02	2.577150e-05	5.023040e-02	4.058145e-05	1.810362e-01	5.112000e-02	4.866114e-05	3.879333e-02	3.009093e-05	3.328667e-02	2.494096e-05	6.019755e-02	1.469852e-02	4.612735e-02	1.286739e-02	4.184980e-02	1.499756e-02	-6.020992e-03	1.973281e-02	-4.176548e-03	1.514602e-02	-2.652830e-02	3.884880e-02	8.662001e-01	1.075481e-02	-9.385267e-01	8.095243e-02	9.220359e-01	7.026564e-01	1.201398e-02	1.307095e+00	1.616671e+00	6.284327e-01	5.908245e-01	7.238790e-01	7.830735e-01	8.436962e-01	8.581211e-01	9.044345e-01	9.098401e-01	9.228232e-01	9.516656e-01	9.738400e-01	9.999531e-01	5.744604e-01	6.031118e-01	6.081061e-01	6.364659e-01	6.440902e-01	6.920210e-01	7.130945e-01	7.196724e-01	7.722250e-01	8.064233e-01	1.041844e+00
    24	1.274451e-01	1.783167e-01	7.865233e-02	5.153760e-02	2.665283e-05	4.754400e-02	3.118756e-05	5.032640e-02	2.813368e-05	1.616002e-01	5.080000e-02	2.529766e-05	3.836000e-02	2.778301e-05	3.256000e-02	2.458167e-05	6.027265e-02	1.427112e-02	4.607184e-02	1.347753e-02	4.173061e-02	1.497987e-02	-3.131349e-02	1.614185e-02	-1.927779e-02	2.577325e-02	-5.054773e-02	2.410260e-02	6.202189e-01	3.039370e-02	4.646918e-01	-1.224965e+00	5.085175e-01	7.891633e-01	1.692073e-02	1.089921e+00	1.283586e+00	7.792172e-01	3.554358e-01	4.521224e-01	4.785963e-01	4.898775e-01	5.260564e-01	5.568120e-01	6.281704e-01	7.083779e-01	8.220339e-01	8.924718e-01	9.208930e-01	5.663017e-01	6.613587e-01	6.871904e-01	7.305450e-01	7.603096e-01	7.763745e-01	7.920103e-01	8.107854e-01	8.496757e-01	9.002630e-01	1.141531e+00
    26	1.441102e-01	1.382609e-01	7.540275e-02	4.911840e-02	3.622634e-05	4.509760e-02	3.239911e-05	4.901600e-02	3.644846e-05	1.501553e-01	4.640000e-02	3.097659e-05	4.050000e-02	3.053846e-05	3.184000e-02	2.235559e-05	5.523102e-02	1.437100e-02	4.787918e-02	1.402363e-02	3.889306e-02	1.256453e-02	-3.275296e-02	2.274188e-02	2.086885e-02	2.196809e-02	-1.200571e-02	6.626692e-02	3.762335e-01	2.194673e-02	-1.592841e-01	-8.171782e-01	3.916353e-01	8.624954e-01	2.322039e-02	1.828843e-01	-1.174272e+00	7.912239e-01	1.102309e-01	1.646363e-01	2.573437e-01	3.268177e-01	3.511808e-01	3.918357e-01	4.126141e-01	4.367265e-01	5.050576e-01	5.423119e-01	6.486512e-01	6.045329e-01	6.928697e-01	7.246907e-01	7.445805e-01	8.225406e-01	8.309044e-01	9.006279e-01	9.396894e-01	1.009462e+00	1.081339e+00	1.125242e+00
    28	1.319819e-01	2.349845e-01	8.744123e-02	5.251200e-02	3.084000e-05	5.223040e-02	3.536350e-05	4.984000e-02	2.806410e-05	2.010813e-01	5.066667e-02	3.237681e-05	3.700000e-02	1.882943e-05	3.556667e-02	2.759086e-05	5.900082e-02	1.363796e-02	4.434286e-02	1.270033e-02	4.393796e-02	1.582022e-02	-1.693508e-02	2.192796e-02	-1.030928e-02	2.797147e-02	5.870987e-03	2.187293e-02	8.848334e-01	8.693077e-03	-8.643991e-01	-2.416651e-01	9.424937e-01	6.939954e-01	1.767021e-02	5.430639e-01	-4.989736e-01	6.132198e-01	6.541185e-01	7.350757e-01	8.347882e-01	8.520104e-01	8.759756e-01	9.055909e-01	9.231613e-01	9.556222e-01	9.659082e-01	9.788168e-01	9.900139e-01	4.942655e-01	5.446551e-01	5.789102e-01	6.069542e-01	6.301824e-01	6.984540e-01	7.220939e-01	7.440645e-01	7.859406e-01	8.783564e-01	1.016708e+00
    30	1.552911e-01	1.790496e-01	8.133903e-02	4.885920e-02	3.677181e-05	4.412000e-02	3.741026e-05	5.008960e-02	3.958491e-05	1.995873e-01	4.947333e-02	3.795581e-05	3.914667e-02	3.451353e-05	2.750000e-02	2.113378e-05	5.762286e-02	1.356544e-02	4.611918e-02	1.275738e-02	3.362449e-02	1.072598e-02	-2.380008e-03	3.617242e-02	-2.619654e-03	2.998306e-02	-1.116776e-02	3.980165e-02	5.035922e-01	2.953296e-02	5.994399e-01	-9.748394e-02	5.111965e-01	8.566742e-01	1.057216e-02	2.774218e-01	-9.417463e-01	7.745525e-01	2.516037e-01	3.040633e-01	3.308574e-01	4.217976e-01	4.547094e-01	4.998168e-01	5.369221e-01	5.728946e-01	6.157146e-01	6.813582e-01	9.209263e-01	6.746330e-01	7.481962e-01	7.628601e-01	7.692557e-01	8.168651e-01	8.680780e-01	8.776290e-01	8.940959e-01	9.556835e-01	9.889131e-01	1.076777e+00
    32	1.573495e-01	1.030655e-01	9.943706e-02	5.092160e-02	2.775506e-05	3.973440e-02	2.551588e-05	5.240320e-02	2.661281e-05	1.214530e-01	5.151333e-02	2.823728e-05	3.900000e-02	2.248161e-05	2.856000e-02	2.495625e-05	5.977143e-02	1.414176e-02	4.586122e-02	1.236342e-02	3.532735e-02	1.228851e-02	-6.500956e-03	2.565062e-02	2.207191e-03	2.556676e-02	-9.982438e-03	1.967915e-02	1.582366e-01	3.593712e-02	-8.609771e-01	1.270864e+00	2.529018e-01	1.050077e+00	3.673134e-02	-5.300374e-01	-3.572194e-01	1.002399e+00	-3.954388e-01	-3.395434e-02	5.860877e-02	9.792824e-02	1.199893e-01	2.028015e-01	2.393604e-01	2.573043e-01	2.815682e-01	3.320919e-01	5.408041e-01	5.702103e-01	8.362103e-01	9.229309e-01	9.478797e-01	1.000859e+00	1.045924e+00	1.113048e+00	1.182283e+00	1.241286e+00	1.271798e+00	1.311385e+00
    34	1.459311e-01	9.625267e-02	6.860764e-02	5.229280e-02	3.348625e-05	4.208160e-02	3.060711e-05	5.034880e-02	4.058648e-05	1.258879e-01	5.130000e-02	4.314716e-05	3.916000e-02	3.222181e-05	3.238667e-02	2.467942e-05	5.827918e-02	1.360325e-02	4.675592e-02	1.335109e-02	4.068408e-02	1.451973e-02	3.636262e-02	2.158324e-02	-9.497870e-03	2.119436e-02	-2.054657e-02	2.160471e-02	5.987766e-02	5.353118e-02	-2.394670e-02	-1.282427e+00	8.142362e-02	8.276988e-01	3.797573e-02	6.887864e-01	-5.581528e-01	6.973205e-01	-3.610772e-01	-2.263757e-01	-1.739647e-01	-8.716780e-02	6.144546e-03	4.638125e-02	1.412608e-01	1.750429e-01	2.960500e-01	3.640189e-01	4.198577e-01	5.995479e-01	6.206175e-01	6.432833e-01	6.713802e-01	7.603879e-01	8.063046e-01	8.281047e-01	8.920479e-01	1.023407e+00	1.101662e+00	1.304649e+00
    36	9.297296e-02	1.988248e-01	9.714026e-02	4.948960e-02	2.823106e-05	5.213440e-02	3.843063e-05	5.027360e-02	4.079522e-05	1.349689e-01	4.742000e-02	3.011732e-05	3.945333e-02	2.592089e-05	3.652000e-02	2.711331e-05	5.596082e-02	1.348547e-02	4.688163e-02	1.307145e-02	4.538612e-02	1.580196e-02	-1.499592e-02	1.990455e-02	-1.191015e-02	4.360551e-02	-1.000036e-02	3.332200e-02	8.546993e-01	1.003005e-02	-9.155366e-01	-4.783178e-01	8.935289e-01	7.970490e-01	1.129889e-02	3.579372e-01	-1.351318e+00	7.209949e-01	6.535025e-01	6.759153e-01	7.799303e-01	8.587324e-01	8.749330e-01	8.847409e-01	8.938077e-01	9.128041e-01	9.216460e-01	9.530512e-01	9.790605e-01	6.465845e-01	6.852682e-01	7.041522e-01	7.167542e-01	7.428007e-01	7.612897e-01	8.256895e-01	8.596877e-01	9.164952e-01	9.392104e-01	9.878716e-01
    38	1.438657e-01	1.434968e-01	8.649563e-02	5.209440e-02	4.294781e-05	4.405440e-02	3.215088e-05	5.266720e-02	3.277368e-05	1.504579e-01	5.229333e-02	3.086350e-05	3.992667e-02	2.594109e-05	3.136667e-02	2.971795e-05	6.116082e-02	1.464672e-02	4.712490e-02	1.319669e-02	3.743673e-02	1.265996e-02	-1.110488e-02	2.663711e-02	-1.593681e-03	3.257149e-02	5.547318e-02	2.990110e-02	3.206463e-01	1.804036e-02	-1.885234e-02	-7.630467e-01	2.796424e-01	9.522846e-01	1.974480e-02	-2.578811e-01	-8.555432e-01	9.075762e-01	3.978446e-02	1.620023e-01	2.154676e-01	2.534820e-01	2.740715e-01	3.095667e-01	3.552005e-01	4.109778e-01	4.391066e-01	4.900604e-01	5.906190e-01	6.587959e-01	7.686489e-01	8.509463e-01	8.863235e-01	9.053378e-01	9.413808e-01	9.946871e-01	1.052600e+00	1.071757e+00	1.135335e+00	1.176072e+00
    40	1.699366e-01	1.447133e-01	8.449609e-02	5.151040e-02	2.824388e-05	4.346720e-02	2.958907e-05	4.931040e-02	2.849004e-05	1.740540e-01	4.826667e-02	2.991527e-05	3.844000e-02	2.114355e-05	3.066667e-02	2.447715e-05	5.709714e-02	1.425061e-02	4.569959e-02	1.285428e-02	3.701878e-02	1.204390e-02	-2.001601e-02	3.448991e-02	3.929835e-03	3.116821e-02	1.587722e-03	4.356911e-02	1.914694e-01	2.483960e-02	6.936489e-01	-7.617950e-03	7.960809e-02	8.096267e-01	9.189832e-03	3.557967e-01	3.022775e-01	8.058055e-01	-2.538275e-02	1.979598e-02	7.163121e-02	7.739334e-02	9.247805e-02	1.996383e-01	2.211371e-01	2.738541e-01	3.122751e-01	3.509970e-01	6.176575e-01	6.340612e-01	6.885003e-01	7.375668e-01	7.891371e-01	7.912862e-01	8.059086e-01	8.254126e-01	8.451040e-01	8.623266e-01	9.110488e-01	1.061609e+00
    42	1.880009e-01	1.365870e-01	8.057389e-02	5.289120e-02	2.812917e-05	4.127840e-02	3.030378e-05	5.122240e-02	3.102578e-05	1.954545e-01	5.153333e-02	3.003567e-05	3.928000e-02	3.150662e-05	2.754667e-02	1.834230e-05	5.952816e-02	1.388063e-02	4.564082e-02	1.272351e-02	3.484082e-02	1.259023e-02	-1.206769e-03	2.135304e-02	3.419782e-02	2.535983e-02	-3.786317e-02	4.034438e-02	-4.198348e-03	2.238300e-02	4.853263e-01	-7.810236e-01	-8.817209e-02	7.883322e-01	1.245779e-02	8.937410e-01	-6.982241e-03	7.350065e-01	-2.153451e-01	-1.793252e-01	-1.336331e-01	-1.058787e-01	-7.634637e-02	-1.173668e-02	1.045449e-02	6.658647e-02	1.030684e-01	2.013900e-01	3.183701e-01	6.404618e-01	6.748794e-01	7.070526e-01	7.212922e-01	7.400245e-01	7.554322e-01	7.839195e-01	8.132527e-01	8.829677e-01	9.216859e-01	1.058095e+00
    44	1.516077e-01	2.117289e-01	8.593736e-02	5.447840e-02	3.653519e-05	5.282720e-02	3.688996e-05	5.076480e-02	4.514171e-05	1.994226e-01	5.006667e-02	4.087179e-05	3.912667e-02	2.478658e-05	3.584667e-02	2.735434e-05	5.895510e-02	1.415383e-02	4.668082e-02	1.348723e-02	4.439347e-02	1.478489e-02	-2.857934e-02	3.008695e-02	-1.454952e-02	5.640253e-02	-2.898018e-02	3.157464e-02	7.356628e-01	2.034850e-02	-1.217097e-01	-5.954751e-01	6.948553e-01	7.139233e-01	9.584118e-03	2.130948e-01	-1.307899e+00	6.599340e-01	4.084756e-01	5.808184e-01	6.284963e-01	6.553859e-01	6.961137e-01	7.310596e-01	7.596903e-01	8.062087e-01	8.818176e-01	9.260760e-01	9.944067e-01	5.469147e-01	6.168044e-01	6.337567e-01	6.475874e-01	6.705482e-01	6.935477e-01	7.081953e-01	7.964831e-01	8.216149e-01	8.434618e-01	8.820975e-01
    46	1.605198e-01	2.371409e-01	8.558837e-02	5.580000e-02	4.609615e-05	5.524960e-02	3.609465e-05	5.050240e-02	4.628245e-05	2.252565e-01	5.034000e-02	3.894087e-05	3.852000e-02	3.027050e-05	3.704667e-02	2.551621e-05	5.852245e-02	1.412550e-02	4.570612e-02	1.289023e-02	4.582531e-02	1.568531e-02	7.253452e-04	3.156123e-02	1.107341e-02	2.552995e-02	-9.049451e-03	2.560685e-02	8.219484e-01	1.855525e-02	-8.923903e-01	6.983212e-01	8.099568e-01	6.427581e-01	9.334109e-03	3.721268e-02	-4.668917e-01	6.264396e-01	4.272695e-01	6.763978e-01	7.419266e-01	7.734715e-01	8.017085e-01	8.139941e-01	8.555968e-01	9.058732e-01	9.573574e-01	9.781805e-01	9.879043e-01	4.345143e-01	5.175714e-01	5.839473e-01	5.971330e-01	6.226145e-01	6.392045e-01	6.436893e-01	6.981866e-01	7.138620e-01	7.641804e-01	8.445386e-01
    48	1.292871e-01	2.041428e-01	1.010214e-01	5.099360e-02	3.310893e-05	4.889440e-02	3.026127e-05	5.402560e-02	4.047691e-05	1.767800e-01	5.245333e-02	4.735233e-05	4.061333e-02	2.409748e-05	3.000667e-02	1.715046e-05	6.153306e-02	1.424959e-02	4.764245e-02	1.314495e-02	3.678041e-02	1.339830e-02	-2.058956e-02	3.521451e-02	1.432439e-02	2.733277e-02	1.686790e-02	4.383999e-02	7.121593e-01	2.584890e-02	3.499137e-02	-1.278513e+00	6.228215e-01	9.097143e-01	1.881286e-02	9.075697e-01	4.035386e-01	9.211133e-01	4.324112e-01	5.394543e-01	5.684656e-01	6.095911e-01	6.542843e-01	6.785075e-01	7.427424e-01	8.180593e-01	8.846834e-01	9.213778e-01	9.802160e-01	7.159704e-01	7.779094e-01	8.008976e-01	8.192249e-01	8.444938e-01	9.025920e-01	9.340571e-01	9.436584e-01	9.683549e-01	1.088869e+00	1.285207e+00
    50	1.506026e-01	1.700910e-01	7.950341e-02	5.234400e-02	4.630295e-05	4.299360e-02	3.069227e-05	5.186240e-02	4.223424e-05	1.873046e-01	5.390000e-02	4.385619e-05	3.832000e-02	2.822502e-05	2.814667e-02	2.034631e-05	6.242612e-02	1.483763e-02	4.448327e-02	1.261484e-02	3.499265e-02	1.232682e-02	-4.707605e-03	2.094592e-02	3.604199e-02	2.679792e-02	-2.192880e-02	2.594831e-02	3.075096e-01	3.239489e-02	2.087227e-01	-2.787719e-01	3.043992e-01	8.356417e-01	1.944660e-02	1.280587e+00	9.961560e-01	7.812732e-01	-4.837194e-02	7.647749e-02	1.871134e-01	2.274554e-01	2.833562e-01	2.983159e-01	3.248568e-01	3.826182e-01	4.132847e-01	5.436598e-01	6.845886e-01	6.735313e-01	7.052728e-01	7.341122e-01	7.559051e-01	7.763737e-01	8.138662e-01	8.203596e-01	8.338394e-01	9.279985e-01	1.024669e+00	1.235146e+00
    52	1.626880e-01	1.157296e-01	9.500591e-02	5.152640e-02	3.549650e-05	4.239200e-02	2.243744e-05	5.158560e-02	3.092896e-05	1.360122e-01	5.022667e-02	3.644343e-05	3.962667e-02	2.165949e-05	3.043333e-02	2.087514e-05	5.706776e-02	1.390834e-02	4.741714e-02	1.335387e-02	3.758367e-02	1.292680e-02	4.955084e-02	3.524191e-02	-1.060497e-02	3.787607e-02	-8.948740e-03	5.509726e-02	1.827171e-01	2.472401e-02	-2.329990e-02	-1.064249e+00	1.003294e-01	9.324565e-01	1.541037e-02	3.805504e-01	-1.954152e-01	8.930363e-01	-1.389837e-01	-3.934529e-05	6.232620e-02	7.552193e-02	1.331536e-01	1.466380e-01	2.353352e-01	3.026598e-01	3.331406e-01	3.851635e-01	4.649850e-01	7.060462e-01	7.878148e-01	8.469738e-01	8.711302e-01	8.886096e-01	9.192623e-01	9.565242e-01	9.848299e-01	1.003764e+00	1.099760e+00	1.236433e+00
