     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.480789e-02	9.530148e-02	8.193466e-02	5.280000e-02	3.691026e-05	5.156320e-02	3.082653e-05	5.061280e-02	3.160945e-05	4.122742e-02	4.994000e-02	3.441110e-05	3.961333e-02	2.455902e-05	4.822667e-02	3.571434e-05	5.816490e-02	1.336550e-02	4.741388e-02	1.344260e-02	5.730286e-02	1.483277e-02	-9.543592e-03	1.831426e-02	-2.079818e-02	2.846879e-02	-2.193857e-02	2.015257e-02	7.198288e-01	3.399590e-02	-3.206582e-01	-1.243857e+00	8.868153e-01	9.786314e-01	6.376431e-02	9.998381e-01	1.208697e+00	9.447235e-01	3.398178e-01	5.164628e-01	5.321464e-01	5.984011e-01	6.629078e-01	7.014064e-01	8.426950e-01	8.630015e-01	9.082406e-01	9.315876e-01	9.456154e-01	5.892140e-01	6.812995e-01	8.198069e-01	8.516867e-01	9.007312e-01	9.484140e-01	9.918935e-01	1.041604e+00	1.105725e+00	1.251347e+00	1.732081e+00
     4	7.820898e-03	8.540364e-02	8.752424e-02	5.051520e-02	4.654504e-05	5.138880e-02	4.869314e-05	5.067840e-02	4.018006e-05	1.360252e-02	4.934000e-02	3.813819e-05	3.920000e-02	3.196656e-05	5.061333e-02	5.049882e-05	5.815347e-02	1.390327e-02	4.727020e-02	1.329527e-02	5.899265e-02	1.497002e-02	-1.386900e-02	2.977878e-02	-2.728560e-02	2.782462e-02	1.953893e-02	1.819088e-02	8.252143e-01	3.139404e-02	-1.498953e+00	2.259079e+00	9.264229e-01	1.227444e+00	2.529872e-01	-2.068122e-01	-6.790597e-01	1.170991e+00	2.435230e-01	6.292102e-01	7.083577e-01	7.774703e-01	8.415969e-01	8.791164e-01	9.171902e-01	9.328652e-01	9.765555e-01	9.887766e-01	9.952743e-01	8.290922e-02	6.224726e-01	7.564531e-01	1.012595e+00	1.114514e+00	1.178788e+00	1.376879e+00	1.533654e+00	1.731844e+00	1.773645e+00	2.076696e+00
     6	2.073189e-01	1.805042e-01	7.117173e-02	5.322080e-02	3.267553e-05	4.441280e-02	2.336778e-05	5.154400e-02	3.356897e-05	2.755324e-01	5.136000e-02	2.879304e-05	4.084000e-02	2.816161e-05	2.671333e-02	1.977039e-05	5.972571e-02	1.413127e-02	4.847837e-02	1.417439e-02	3.227592e-02	1.061683e-02	-7.271336e-03	1.569128e-02	2.141919e-02	1.865411e-02	6.070110e-03	3.279145e-02	1.347565e-01	1.863334e-02	5.255624e-02	-9.526290e-01	1.580652e-01	7.545152e-01	1.058664e-02	7.719849e-01	1.043441e-01	7.143160e-01	-1.106922e-01	-4.309942e-02	1.439849e-02	5.492975e-02	1.117738e-01	1.467113e-01	1.657872e-01	2.003111e-01	2.598807e-01	2.881708e-01	4.038809e-01	5.941256e-01	6.460904e-01	6.803392e-01	7.008005e-01	7.143818e-01	7.406713e-01	7.473827e-01	7.940762e-01	8.430321e-01	8.908282e-01	1.031991e+00
     8	4.850403e-02	6.583541e-02	8.073409e-02	5.200640e-02	3.528201e-05	4.702080e-02	3.206848e-05	5.092160e-02	2.722301e-05	2.703943e-02	5.050667e-02	3.450497e-05	3.968667e-02	2.497173e-05	4.560667e-02	3.776450e-05	5.958367e-02	1.424690e-02	4.619918e-02	1.301397e-02	5.337633e-02	1.449453e-02	-2.712700e-02	1.868432e-02	2.162773e-02	1.686685e-02	1.529379e-02	1.363270e-02	4.756659e-01	3.659628e-02	3.445919e-01	-3.716028e-01	4.746304e-01	1.292142e+00	1.749288e-01	1.904532e+00	4.780195e+00	1.063182e+00	1.419204e-01	2.486681e-01	3.103302e-01	3.745809e-01	4.506555e-01	4.670167e-01	4.891976e-01	5.438620e-01	6.499361e-01	7.073483e-01	9.319336e-01	8.207723e-01	9.196148e-01	9.905047e-01	1.033184e+00	1.124582e+00	1.177717e+00	1.345875e+00	1.459911e+00	1.509636e+00	1.646185e+00	2.838924e+00
    10	2.164394e-02	9.398819e-02	9.859200e-02	5.059680e-02	4.122178e-05	4.886880e-02	3.301802e-05	5.281280e-02	4.574535e-05	1.569775e-02	5.230000e-02	4.770234e-05	3.918000e-02	2.162635e-05	4.550000e-02	3.492642e-05	6.079837e-02	1.417735e-02	4.698939e-02	1.370449e-02	5.330286e-02	1.430090e-02	-6.605978e-03	2.047014e-02	-2.779612e-03	2.235505e-02	3.430532e-03	3.555781e-02	8.237138e-01	1.362032e-02	-1.221080e-01	-1.370854e+00	9.077111e-01	1.555558e+00	3.866234e-01	5.834497e-02	-1.467678e+00	1.125850e+00	6.200097e-01	6.618710e-01	7.111904e-01	7.491916e-01	7.847812e-01	8.511743e-01	8.614793e-01	9.091917e-01	9.393709e-01	9.684513e-01	9.950523e-01	4.487177e-01	8.459735e-01	1.046248e+00	1.122039e+00	1.245341e+00	1.296115e+00	1.887625e+00	2.039876e+00	2.209198e+00	2.382194e+00	2.496714e+00
    12	5.538658e-02	7.456205e-02	8.600048e-02	5.083520e-02	3.961863e-05	4.734560e-02	2.805986e-05	5.196000e-02	3.798397e-05	3.217116e-02	5.012000e-02	3.928321e-05	4.123333e-02	2.638016e-05	4.262667e-02	3.069628e-05	5.832490e-02	1.378057e-02	4.821061e-02	1.335003e-02	5.151020e-02	1.558504e-02	-6.774157e-03	3.154022e-02	2.594060e-02	2.253331e-02	-6.402536e-03	2.662344e-02	5.272401e-01	2.634631e-02	3.847086e-01	-5.831454e-02	6.116835e-01	1.258557e+00	1.326584e-01	1.375340e+00	2.361409e+00	1.140984e+00	2.423190e-01	3.286686e-01	3.873747e-01	4.441131e-01	4.673133e-01	5.066360e-01	5.843034e-01	6.323534e-01	6.625374e-01	6.820910e-01	9.557783e-01	7.317795e-01	9.215919e-01	1.012562e+00	1.068080e+00	1.123960e+00	1.195784e+00	1.254045e+00	1.319001e+00	1.466226e+00	1.623568e+00	2.453532e+00
    14	6.302091e-02	7.200416e-02	8.945345e-02	4.928640e-02	3.723675e-05	4.397280e-02	3.085663e-05	5.012320e-02	3.540307e-05	3.290522e-02	4.868000e-02	3.550930e-05	3.850667e-02	2.817052e-05	4.026000e-02	2.844722e-05	5.673959e-02	1.389691e-02	4.647184e-02	1.362396e-02	4.817796e-02	1.430253e-02	-2.474607e-03	3.044891e-02	-1.566892e-02	5.000853e-02	1.199634e-02	3.374814e-02	4.451153e-01	4.094522e-02	2.607812e-01	-4.664439e-01	4.414757e-01	1.265578e+00	6.104994e-02	4.548314e-02	-1.108774e+00	1.274050e+00	8.987314e-02	1.592224e-01	3.158696e-01	3.538234e-01	3.797810e-01	4.606748e-01	4.803381e-01	5.243702e-01	5.753817e-01	7.042964e-01	8.931939e-01	8.676571e-01	9.297703e-01	1.042160e+00	1.115661e+00	1.240946e+00	1.269011e+00	1.302701e+00	1.357782e+00	1.504597e+00	1.610468e+00	1.689381e+00
    16	7.216141e-02	2.301607e-02	1.075429e-01	4.995200e-02	4.068359e-05	4.071200e-02	3.611244e-05	5.303200e-02	3.893808e-05	-2.719096e-03	5.115333e-02	4.314029e-05	3.954000e-02	2.762716e-05	3.873333e-02	3.387514e-05	5.937633e-02	1.377908e-02	4.688163e-02	1.275644e-02	4.683429e-02	1.380736e-02	-7.809063e-03	3.185509e-02	-1.671600e-03	3.626513e-02	-1.805759e-02	5.207625e-02	2.750026e-01	3.571598e-02	4.997672e-02	-4.418976e-01	2.841511e-01	1.965579e+00	4.178080e-01	1.761898e-01	-1.166850e+00	1.607803e+00	-1.017852e-01	4.054887e-02	9.841087e-02	2.220903e-01	2.654815e-01	2.734239e-01	3.031488e-01	3.228508e-01	3.853052e-01	5.141857e-01	6.597065e-01	8.367008e-01	1.175920e+00	1.415349e+00	1.509171e+00	1.695208e+00	1.916644e+00	2.089863e+00	2.330948e+00	2.604552e+00	2.837799e+00	3.129972e+00
    18	3.262919e-02	2.494151e-02	8.726984e-02	4.934560e-02	4.013998e-05	4.248320e-02	3.369884e-05	5.134560e-02	4.109832e-05	-9.354099e-03	5.140000e-02	4.552508e-05	3.878667e-02	2.759313e-05	4.276667e-02	3.259420e-05	5.944816e-02	1.423724e-02	4.547755e-02	1.247136e-02	5.052898e-02	1.377376e-02	4.174448e-03	4.621659e-02	2.721235e-02	2.164837e-02	-2.197163e-03	4.148033e-02	4.294193e-01	2.569968e-02	-4.911419e-01	-4.745237e-01	4.838813e-01	2.217528e+00	3.652912e-01	-2.462304e-01	-1.285364e+00	2.537608e+00	6.809153e-02	2.121013e-01	2.955909e-01	3.742768e-01	4.397047e-01	4.531309e-01	4.700788e-01	5.274245e-01	5.566633e-01	5.770329e-01	7.046236e-01	1.176054e+00	1.312338e+00	1.662784e+00	1.795664e+00	2.118776e+00	2.351767e+00	2.469333e+00	2.590906e+00	2.836275e+00	2.920820e+00	3.107250e+00
    20	5.566507e-02	-2.068192e-03	7.390833e-02	4.973920e-02	3.358091e-05	4.043040e-02	3.161414e-05	4.970240e-02	3.373501e-05	-8.360108e-04	4.978667e-02	2.897775e-05	3.927333e-02	3.405213e-05	4.176667e-02	2.482163e-05	5.750694e-02	1.377151e-02	4.593143e-02	1.293488e-02	4.979918e-02	1.386925e-02	1.090197e-02	4.002361e-02	2.289127e-02	2.402874e-02	-1.206478e-02	3.588769e-02	8.680779e-02	6.141793e-02	2.719655e-01	-2.777372e-01	1.160597e-01	1.708948e+00	7.751239e-01	-7.325695e-03	-1.564469e+00	2.438276e+00	-3.452534e-01	-2.183745e-01	-9.901521e-02	-5.607478e-02	5.123545e-02	1.203692e-01	1.327857e-01	1.431129e-01	2.762943e-01	3.798905e-01	6.769068e-01	4.723115e-01	5.414714e-01	8.178218e-01	9.605869e-01	1.341799e+00	1.724804e+00	2.178713e+00	2.363509e+00	2.560771e+00	2.765456e+00	3.076440e+00
