     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.297160e-01	9.702658e-02	7.113959e-02	5.063840e-02	3.084339e-05	4.200320e-02	3.031089e-05	4.948640e-02	2.829188e-05	1.105999e-01	4.950667e-02	3.041133e-05	3.966000e-02	2.223853e-05	3.241333e-02	2.593561e-05	5.736980e-02	1.373093e-02	4.586449e-02	1.294174e-02	4.027755e-02	1.337945e-02	8.537522e-03	2.158017e-02	4.065214e-02	3.074166e-02	-2.886096e-02	2.229782e-02	9.215862e-02	4.768852e-02	-1.188197e+00	2.157158e+00	1.249259e-01	8.453765e-01	2.978747e-02	-1.103809e-01	-1.943438e-01	8.395768e-01	-5.790500e-01	-9.875067e-02	2.156518e-02	6.582252e-02	1.098138e-01	1.216930e-01	1.254359e-01	1.767787e-01	2.008465e-01	2.956615e-01	4.887987e-01	4.817063e-01	6.592877e-01	7.428660e-01	7.795674e-01	8.052284e-01	8.455572e-01	8.842190e-01	9.199649e-01	9.421895e-01	1.083135e+00	1.166835e+00
    24	1.214599e-01	1.432279e-01	8.439472e-02	5.540320e-02	4.394294e-05	5.159040e-02	4.123260e-05	5.007840e-02	3.620698e-05	1.186486e-01	4.860667e-02	2.997186e-05	3.934000e-02	2.361645e-05	4.332000e-02	2.813137e-05	5.669061e-02	1.362146e-02	4.624000e-02	1.299708e-02	5.173224e-02	1.693452e-02	-3.340725e-03	1.722558e-02	1.730104e-02	1.457967e-02	4.430979e-02	1.550941e-02	4.769115e-01	5.630333e-02	1.629477e-01	-8.764439e-01	4.734165e-01	8.087782e-01	3.043524e-02	-2.578620e-02	-1.084485e+00	8.456889e-01	6.854578e-02	1.820216e-01	2.425053e-01	4.009697e-01	4.369198e-01	4.783046e-01	5.011830e-01	5.432906e-01	6.768552e-01	7.887343e-01	9.138360e-01	5.066841e-01	6.026192e-01	6.345785e-01	7.036400e-01	7.794464e-01	8.286906e-01	8.549970e-01	8.869198e-01	9.859577e-01	1.018338e+00	1.121706e+00
    26	1.404809e-01	1.048470e-01	7.602003e-02	5.472000e-02	3.357051e-05	4.407680e-02	2.393640e-05	5.030080e-02	3.048630e-05	1.207080e-01	5.183333e-02	3.912263e-05	3.758000e-02	1.763572e-05	3.668667e-02	2.627608e-05	5.989061e-02	1.412728e-02	4.619918e-02	1.345124e-02	4.293714e-02	1.324495e-02	4.852384e-03	3.670780e-02	-5.456409e-02	1.903455e-02	4.045781e-02	3.055619e-02	7.959448e-02	5.921027e-02	-1.678428e-01	5.478862e-01	8.712069e-02	8.017728e-01	2.456864e-02	1.434803e-02	-9.004999e-01	7.482180e-01	-4.704553e-01	-1.422929e-01	-7.963376e-02	1.388195e-02	4.203738e-02	9.039761e-02	1.214692e-01	1.863332e-01	2.757265e-01	3.023529e-01	6.770644e-01	5.111452e-01	6.151704e-01	6.802946e-01	7.177970e-01	7.419743e-01	7.874111e-01	8.533302e-01	8.728822e-01	9.635326e-01	1.001680e+00	1.106549e+00
    28	9.684844e-02	7.633002e-02	7.194473e-02	5.018080e-02	3.447527e-05	4.166080e-02	3.321809e-05	5.211680e-02	3.950717e-05	7.103263e-02	5.245333e-02	3.101788e-05	3.992000e-02	3.074943e-05	3.348667e-02	3.010350e-05	6.079510e-02	1.444633e-02	4.733388e-02	1.324163e-02	4.123429e-02	1.333970e-02	9.130703e-03	1.590168e-02	1.296909e-02	3.048135e-02	-2.439024e-02	3.064618e-02	2.925578e-01	2.067741e-02	-2.478696e-04	-8.167929e-01	3.204234e-01	1.140709e+00	6.406050e-02	4.873169e-01	-8.497207e-01	1.069985e+00	1.581765e-02	1.247676e-01	1.767122e-01	2.013410e-01	2.743715e-01	2.955454e-01	3.337903e-01	3.542018e-01	3.924519e-01	4.797361e-01	5.551065e-01	7.505645e-01	8.416652e-01	9.200668e-01	1.026514e+00	1.065230e+00	1.105567e+00	1.123548e+00	1.172070e+00	1.358544e+00	1.558843e+00	1.614154e+00
    30	9.406112e-02	1.043528e-01	8.156494e-02	5.029920e-02	4.408822e-05	4.463360e-02	2.950816e-05	5.126560e-02	4.111845e-05	7.934954e-02	5.116000e-02	4.699104e-05	3.968000e-02	2.689391e-05	3.536000e-02	2.444522e-05	5.941061e-02	1.424906e-02	4.744816e-02	1.265092e-02	4.337306e-02	1.449529e-02	7.584710e-03	3.457595e-02	-1.837451e-02	2.482683e-02	-3.387789e-03	3.070344e-02	4.549909e-01	4.020918e-02	2.155896e-01	-8.409359e-01	3.313257e-01	1.004521e+00	2.774709e-02	3.514039e-01	-8.153049e-01	8.881836e-01	1.121774e-01	2.137845e-01	2.662181e-01	3.263914e-01	3.568817e-01	4.542922e-01	5.144384e-01	5.900406e-01	6.353135e-01	6.618064e-01	9.120686e-01	7.003378e-01	8.453380e-01	8.571767e-01	8.783904e-01	9.096129e-01	9.636097e-01	1.054787e+00	1.111303e+00	1.156732e+00	1.195629e+00	1.386736e+00
    32	1.076384e-01	6.949318e-02	8.439416e-02	5.317120e-02	3.601071e-05	4.507680e-02	2.648127e-05	5.066400e-02	3.421385e-05	6.374496e-02	4.914667e-02	2.842658e-05	4.013333e-02	2.915273e-05	4.005333e-02	2.546203e-05	5.704490e-02	1.385368e-02	4.742367e-02	1.399278e-02	5.016163e-02	1.747374e-02	4.293074e-03	2.263797e-02	1.989878e-02	1.901285e-02	-2.707981e-02	3.024150e-02	1.645789e-01	3.415264e-02	-3.334623e-01	-4.086640e-01	1.060776e-01	9.748002e-01	5.468293e-02	1.209668e+00	8.048419e-01	8.694565e-01	-2.775447e-01	-6.770080e-02	4.159103e-02	8.218626e-02	9.850458e-02	1.360278e-01	2.387946e-01	2.843158e-01	3.378783e-01	3.520314e-01	5.227614e-01	6.644416e-01	7.838605e-01	7.990073e-01	8.337963e-01	8.840196e-01	9.128530e-01	9.544462e-01	9.868380e-01	1.114328e+00	1.330416e+00	1.640629e+00
    34	7.533932e-02	1.355699e-01	8.873461e-02	5.207680e-02	4.610948e-05	5.080480e-02	4.904196e-05	5.143840e-02	3.750942e-05	8.032961e-02	5.046667e-02	3.038350e-05	3.920000e-02	2.793311e-05	4.183333e-02	3.430658e-05	5.936000e-02	1.408086e-02	4.693714e-02	1.323341e-02	5.082122e-02	1.667143e-02	-1.886792e-02	2.462248e-02	-7.304602e-03	4.612904e-02	5.140067e-03	2.587892e-02	7.676183e-01	1.384877e-02	-1.574033e-02	-9.239254e-01	7.445456e-01	9.485799e-01	4.349925e-02	4.362690e-01	-1.214275e+00	7.973951e-01	5.572622e-01	6.085943e-01	6.830219e-01	7.223028e-01	7.341170e-01	7.476815e-01	7.949374e-01	8.212375e-01	8.766555e-01	9.282597e-01	9.671909e-01	6.566915e-01	7.281864e-01	7.812629e-01	7.948978e-01	8.352791e-01	8.398761e-01	1.012106e+00	1.054934e+00	1.151392e+00	1.238830e+00	1.347019e+00
    36	7.518248e-02	9.486572e-02	8.215539e-02	5.146880e-02	2.699302e-05	4.696160e-02	3.985109e-05	5.226080e-02	4.545271e-05	5.858069e-02	5.237333e-02	3.677654e-05	4.030000e-02	4.138796e-05	3.943333e-02	2.686845e-05	5.997061e-02	1.452795e-02	4.652245e-02	1.311276e-02	4.785306e-02	1.462341e-02	3.952957e-02	2.400499e-02	5.250044e-02	3.072225e-02	-2.313204e-02	3.262420e-02	5.699690e-01	3.417890e-02	-2.774528e-02	-2.505157e-01	6.048575e-01	1.080337e+00	8.982923e-02	1.847279e+00	2.768025e+00	9.479522e-01	1.976170e-01	3.446920e-01	4.234149e-01	4.965260e-01	5.475315e-01	5.907043e-01	6.163244e-01	6.404122e-01	6.917389e-01	7.963703e-01	9.914258e-01	8.069808e-01	8.432096e-01	8.809840e-01	9.244774e-01	9.707165e-01	9.823175e-01	9.974041e-01	1.099949e+00	1.182919e+00	1.387460e+00	2.016503e+00
    38	7.764105e-02	1.272098e-01	8.298360e-02	5.460480e-02	3.205991e-05	5.264800e-02	2.966436e-05	5.125600e-02	3.261705e-05	7.888618e-02	5.099333e-02	3.238792e-05	3.948000e-02	2.250462e-05	4.550000e-02	3.029766e-05	5.866449e-02	1.398102e-02	4.760327e-02	1.406417e-02	5.616980e-02	1.827182e-02	1.541801e-02	1.882113e-02	-6.653634e-03	3.287335e-02	-1.976514e-02	2.513223e-02	7.236003e-01	3.248419e-02	-7.263617e-01	4.952390e-01	7.052708e-01	8.472922e-01	1.911949e-02	-1.584658e-01	-1.197738e+00	8.928292e-01	2.151262e-01	5.206404e-01	6.070042e-01	6.649384e-01	6.963258e-01	7.073678e-01	7.640336e-01	7.914715e-01	9.052098e-01	9.319882e-01	9.784174e-01	5.884915e-01	6.570002e-01	7.113227e-01	7.636317e-01	8.161568e-01	8.646674e-01	8.891302e-01	9.244337e-01	9.959163e-01	1.013110e+00	1.075063e+00
    40	7.311845e-02	1.751673e-01	8.496685e-02	4.848480e-02	3.117645e-05	4.902880e-02	2.771071e-05	4.889600e-02	3.222154e-05	1.103258e-01	4.870667e-02	2.868959e-05	3.733333e-02	2.332664e-05	3.766667e-02	2.608250e-05	5.760327e-02	1.403577e-02	4.463347e-02	1.264571e-02	4.515755e-02	1.446861e-02	-3.327476e-02	2.966324e-02	-2.523959e-02	3.820335e-02	2.031888e-02	2.718707e-02	8.379991e-01	1.724882e-02	-1.215290e+00	8.235510e-01	9.140088e-01	8.098424e-01	2.433433e-02	3.429782e-01	-3.444149e-01	7.764290e-01	4.613283e-01	6.353709e-01	7.972714e-01	8.229319e-01	8.344360e-01	8.562500e-01	9.019670e-01	9.193750e-01	9.257430e-01	9.682697e-01	9.981072e-01	4.994509e-01	6.613184e-01	6.789413e-01	7.270924e-01	7.681392e-01	8.089301e-01	8.253058e-01	8.659544e-01	9.221703e-01	1.018365e+00	1.168718e+00
    42	5.625855e-02	9.979236e-02	8.592546e-02	4.970880e-02	3.126763e-05	4.846240e-02	3.092847e-05	4.970400e-02	2.756128e-05	4.813265e-02	4.812667e-02	2.904076e-05	3.982000e-02	2.426181e-05	4.226000e-02	3.248067e-05	5.675429e-02	1.371801e-02	4.767510e-02	1.303159e-02	5.071020e-02	1.575983e-02	-2.335884e-02	2.633511e-02	-2.191706e-02	2.447371e-02	1.873793e-02	1.792970e-02	6.891512e-01	4.897556e-02	-2.267439e-01	-1.402131e+00	8.990749e-01	9.751340e-01	3.607035e-02	8.559982e-01	9.682299e-01	9.008557e-01	2.676279e-01	3.954742e-01	4.762760e-01	5.586869e-01	6.088081e-01	6.887848e-01	8.029453e-01	8.947985e-01	9.285418e-01	9.370083e-01	9.669608e-01	6.581098e-01	7.806611e-01	8.254401e-01	8.479460e-01	9.165802e-01	9.605892e-01	9.987354e-01	1.067249e+00	1.105064e+00	1.178081e+00	1.541606e+00
    44	8.874792e-02	1.049477e-01	7.429689e-02	4.889440e-02	3.396319e-05	4.462080e-02	2.633514e-05	5.006240e-02	3.068039e-05	8.138964e-02	4.950000e-02	4.387625e-05	4.025333e-02	3.018310e-05	3.550667e-02	2.163541e-05	5.800327e-02	1.394419e-02	4.819918e-02	1.371619e-02	4.325878e-02	1.419979e-02	-1.649450e-02	3.052768e-02	-1.246528e-02	2.726170e-02	5.057367e-03	3.885311e-02	4.948975e-01	4.132952e-02	5.874319e-02	-7.404185e-01	4.857457e-01	9.739980e-01	3.570266e-02	6.893051e-01	-5.731428e-01	8.783158e-01	1.128461e-01	2.517135e-01	3.256318e-01	4.059213e-01	4.446071e-01	4.831034e-01	5.502699e-01	5.894559e-01	6.538958e-01	7.661532e-01	8.871684e-01	6.943639e-01	7.854098e-01	8.123342e-01	8.445118e-01	8.872848e-01	9.596441e-01	9.719690e-01	9.959001e-01	1.144822e+00	1.250357e+00	1.413509e+00
    46	8.868010e-02	9.187135e-02	6.694187e-02	4.758400e-02	3.862795e-05	4.142400e-02	2.952987e-05	5.038400e-02	3.916321e-05	7.909477e-02	5.138000e-02	3.642368e-05	3.953333e-02	2.390190e-05	3.210000e-02	2.332776e-05	5.908735e-02	1.468358e-02	4.673796e-02	1.339441e-02	3.964245e-02	1.317784e-02	2.923379e-02	2.957052e-02	8.942607e-03	3.871021e-02	-2.718175e-02	3.009393e-02	4.559953e-01	5.188261e-02	-4.025051e-01	-8.374004e-01	4.730706e-01	1.107010e+00	9.066594e-02	8.685926e-01	3.090709e-01	1.023911e+00	2.190888e-02	1.143522e-01	2.194591e-01	4.129021e-01	4.362778e-01	4.692629e-01	5.356711e-01	5.756647e-01	6.482034e-01	6.944149e-01	8.235437e-01	6.889744e-01	7.983731e-01	8.689370e-01	9.039099e-01	1.020494e+00	1.079317e+00	1.105151e+00	1.214808e+00	1.289134e+00	1.437934e+00	1.908727e+00
    48	9.725156e-02	1.274880e-01	7.782415e-02	5.002240e-02	3.546424e-05	4.627040e-02	3.536747e-05	4.797600e-02	3.402667e-05	9.751394e-02	4.777333e-02	3.296517e-05	3.758000e-02	2.601699e-05	3.828667e-02	2.641253e-05	5.602122e-02	1.380220e-02	4.549224e-02	1.312230e-02	4.656163e-02	1.526593e-02	-1.532947e-02	2.146332e-02	-3.753948e-02	3.479027e-02	1.753217e-03	3.571364e-02	5.602308e-01	5.480276e-02	-3.014035e-01	-4.288244e-01	4.948687e-01	9.001675e-01	7.568723e-02	1.571400e+00	2.247374e+00	7.496350e-01	-1.832227e-02	2.978441e-01	3.740399e-01	4.384159e-01	4.972431e-01	5.434459e-01	5.972845e-01	7.183808e-01	7.748317e-01	8.528012e-01	9.598532e-01	6.198191e-01	6.743471e-01	6.918285e-01	7.016505e-01	7.779018e-01	8.419979e-01	8.765171e-01	9.630588e-01	1.004673e+00	1.242803e+00	1.792092e+00
    50	9.575226e-02	1.472036e-01	6.766426e-02	5.284160e-02	3.182263e-05	4.971680e-02	3.770012e-05	4.943520e-02	4.265325e-05	1.148296e-01	5.125333e-02	4.279848e-05	3.825333e-02	4.095902e-05	3.991333e-02	3.009280e-05	5.916245e-02	1.400095e-02	4.515592e-02	1.285386e-02	4.910204e-02	1.607776e-02	1.153517e-02	2.964406e-02	1.851182e-02	2.757484e-02	-1.177057e-02	2.594763e-02	7.302385e-01	5.092542e-02	-9.503052e-01	5.804848e-02	7.830007e-01	6.945834e-01	1.409259e-02	1.010310e+00	3.499500e+00	6.998398e-01	1.906225e-01	4.102213e-01	6.189922e-01	6.732412e-01	7.219720e-01	7.528246e-01	8.140124e-01	8.944872e-01	9.392878e-01	9.598456e-01	9.851459e-01	4.270443e-01	5.768723e-01	6.287618e-01	6.767865e-01	6.867292e-01	6.936485e-01	7.023971e-01	7.184644e-01	7.370690e-01	7.847701e-01	1.094903e+00
    52	8.591157e-02	8.746639e-02	1.031231e-01	4.927360e-02	3.309650e-05	4.404000e-02	2.662500e-05	5.173600e-02	3.498308e-05	4.664718e-02	4.944667e-02	3.450216e-05	3.940667e-02	2.062337e-05	3.677333e-02	2.486484e-05	5.815673e-02	1.415167e-02	4.619429e-02	1.261949e-02	4.467755e-02	1.448987e-02	-1.656326e-02	3.923278e-02	2.474023e-03	3.006684e-02	2.631098e-03	3.281760e-02	4.629109e-01	2.384328e-02	-6.982326e-01	4.579557e-01	5.026881e-01	1.279652e+00	1.209583e-01	1.068548e+00	3.625902e-03	1.080338e+00	4.243822e-02	2.947031e-01	3.824258e-01	3.979610e-01	4.362870e-01	4.842322e-01	5.241097e-01	5.388930e-01	5.944680e-01	6.232728e-01	7.467194e-01	8.676708e-01	9.719951e-01	9.951635e-01	1.062459e+00	1.114991e+00	1.148102e+00	1.246553e+00	1.313237e+00	1.510428e+00	1.853798e+00	2.153717e+00
