     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.246441e-02	5.627490e-02	7.066937e-02	5.081440e-02	3.532127e-05	4.730400e-02	3.386897e-05	5.082560e-02	4.117947e-05	1.311862e-02	5.149333e-02	3.459862e-05	3.988000e-02	2.171130e-05	4.690667e-02	6.587755e-05	5.953796e-02	1.402620e-02	4.762612e-02	1.317061e-02	5.469714e-02	1.452626e-02	9.707407e-03	2.690538e-02	-1.624901e-02	2.498258e-02	2.005850e-02	3.743594e-02	5.664039e-01	5.662070e-02	-3.376227e-01	-9.229214e-01	6.615696e-01	1.212592e+00	4.327891e-01	7.168133e-01	8.660297e-02	1.059773e+00	5.764755e-02	2.469745e-01	3.196540e-01	4.436762e-01	5.502074e-01	6.116646e-01	6.608555e-01	7.051293e-01	7.551641e-01	8.488369e-01	9.599180e-01	2.319450e-01	4.166299e-01	7.282083e-01	8.699668e-01	1.029395e+00	1.129139e+00	1.211217e+00	1.395084e+00	1.659798e+00	1.903004e+00	2.859545e+00
     4	1.080305e-01	1.247854e-01	9.117353e-02	4.900000e-02	3.076923e-05	4.586880e-02	2.776161e-05	4.956960e-02	4.299875e-05	9.555830e-02	4.712000e-02	3.705579e-05	3.993333e-02	2.516611e-05	3.598667e-02	2.651487e-05	5.488000e-02	1.318778e-02	4.653551e-02	1.304171e-02	4.370449e-02	1.421756e-02	-5.830904e-03	2.014290e-02	2.869873e-02	2.755261e-02	-4.931077e-03	2.870382e-02	5.070453e-01	6.460037e-02	1.122698e-01	-1.291124e+00	4.171523e-01	9.496523e-01	2.653889e-02	7.401188e-01	2.808926e-01	9.081495e-01	8.424462e-02	1.959894e-01	2.788696e-01	3.194702e-01	4.271533e-01	4.859006e-01	5.713257e-01	6.556468e-01	7.853084e-01	8.509725e-01	9.310797e-01	7.026389e-01	7.628772e-01	8.263204e-01	8.781968e-01	8.827049e-01	9.294360e-01	9.513744e-01	1.006274e+00	1.039076e+00	1.173383e+00	1.389374e+00
     6	2.349491e-01	2.396334e-01	9.212672e-02	5.675520e-02	3.789991e-05	4.882560e-02	3.880768e-05	4.994880e-02	4.497173e-05	3.244703e-01	4.969333e-02	3.985213e-05	3.683333e-02	2.728986e-05	2.905333e-02	1.883996e-05	5.857796e-02	1.404296e-02	4.544816e-02	1.322524e-02	3.567510e-02	1.287748e-02	-3.110455e-02	1.495998e-02	-5.790854e-02	3.848558e-02	6.590087e-03	4.099380e-02	2.706586e-01	1.966336e-02	1.642949e-01	-1.216818e+00	2.021164e-01	6.756586e-01	6.562516e-03	1.572416e-01	-8.994821e-01	6.516399e-01	3.690489e-02	1.039601e-01	1.572755e-01	1.839026e-01	2.067082e-01	2.492544e-01	2.973198e-01	3.511242e-01	4.038122e-01	4.801033e-01	4.965239e-01	5.162646e-01	5.815650e-01	6.114823e-01	6.308442e-01	6.513893e-01	6.603592e-01	6.899844e-01	7.124076e-01	7.547451e-01	7.929759e-01	8.249767e-01
     8	2.326724e-01	2.940078e-01	8.050287e-02	5.541760e-02	3.901283e-05	5.342400e-02	2.693051e-05	5.130240e-02	3.199334e-05	4.202728e-01	4.994000e-02	3.478569e-05	4.077333e-02	3.160731e-05	2.618667e-02	1.757708e-05	5.839347e-02	1.438079e-02	4.753306e-02	1.302629e-02	3.184327e-02	1.126544e-02	-1.118381e-04	3.763665e-02	2.047125e-02	2.220657e-02	2.020098e-02	3.648938e-02	6.392376e-01	1.718564e-02	2.357775e-01	-4.915501e-01	6.586220e-01	6.270113e-01	5.368291e-03	9.251857e-01	-1.789534e-01	5.854891e-01	4.187202e-01	4.831369e-01	4.930955e-01	6.085403e-01	6.202800e-01	6.544335e-01	6.635552e-01	6.817747e-01	7.133739e-01	8.074544e-01	9.423341e-01	5.367396e-01	5.534040e-01	5.685563e-01	5.775281e-01	5.939158e-01	6.064874e-01	6.186553e-01	6.535942e-01	6.829097e-01	7.368525e-01	8.092379e-01
    10	1.838794e-01	1.816809e-01	9.127396e-02	5.150880e-02	2.627917e-05	4.296160e-02	2.619083e-05	5.215680e-02	3.874461e-05	2.271723e-01	5.200000e-02	3.185284e-05	3.895333e-02	3.071353e-05	2.546000e-02	1.680441e-05	6.009306e-02	1.416173e-02	4.646367e-02	1.346459e-02	3.250612e-02	1.274913e-02	2.879887e-03	1.961319e-02	6.535718e-03	3.302958e-02	-2.872928e-02	5.473914e-02	3.211191e-01	1.419416e-02	-1.164212e-01	-7.899386e-01	2.825641e-01	8.862038e-01	1.069210e-02	3.305622e-01	-1.168869e+00	8.043971e-01	5.976394e-02	1.750503e-01	2.353234e-01	2.515617e-01	2.889190e-01	3.028917e-01	3.382561e-01	3.959304e-01	4.321934e-01	4.740462e-01	5.194121e-01	7.460456e-01	7.624988e-01	7.935966e-01	8.096351e-01	8.286996e-01	8.829590e-01	9.068241e-01	9.385918e-01	9.964375e-01	1.016284e+00	1.083814e+00
    12	9.372913e-02	2.872882e-02	8.276480e-02	5.096000e-02	3.898077e-05	4.156800e-02	2.982269e-05	5.136320e-02	3.630858e-05	3.228900e-02	4.966667e-02	3.647715e-05	4.070000e-02	2.944147e-05	3.850667e-02	3.051166e-05	5.830204e-02	1.409288e-02	4.775837e-02	1.336726e-02	4.596245e-02	1.400199e-02	-1.814618e-02	1.850671e-02	1.169151e-02	2.557513e-02	-2.557545e-03	2.816190e-02	-4.646168e-02	5.339638e-02	-3.442995e-01	-7.321113e-01	6.353089e-02	1.209997e+00	6.262630e-01	4.695107e-01	-5.638103e-01	1.419605e+00	-5.696636e-01	-3.365895e-01	-2.271533e-01	-1.812777e-01	-1.006927e-01	-1.791428e-04	3.987199e-02	1.053402e-01	1.412873e-01	2.172471e-01	3.486940e-01	7.106989e-03	2.654117e-01	5.714942e-01	6.942423e-01	8.350587e-01	1.117493e+00	1.439800e+00	1.619164e+00	1.712587e+00	2.176782e+00	2.942224e+00
    14	1.369104e-01	8.059966e-02	8.778664e-02	5.361120e-02	3.293673e-05	4.431360e-02	3.267714e-05	5.234720e-02	3.677509e-05	9.157009e-02	5.044667e-02	4.025467e-05	4.142000e-02	2.515411e-05	3.565333e-02	3.092290e-05	5.841796e-02	1.331394e-02	4.881959e-02	1.336934e-02	4.367347e-02	1.386279e-02	-6.539784e-03	1.738625e-02	-2.876062e-03	3.833815e-02	-2.579439e-02	3.932112e-02	1.150424e-01	2.947307e-02	-7.383835e-01	1.027545e+00	7.301289e-02	9.304080e-01	1.978925e-02	-1.936165e-01	-1.534212e-01	8.978625e-01	-3.938901e-01	-4.716340e-02	1.098260e-02	5.344563e-02	7.697198e-02	9.127438e-02	1.582648e-01	2.169487e-01	2.420885e-01	3.221165e-01	3.935900e-01	5.783452e-01	7.760461e-01	8.436831e-01	8.770032e-01	8.940484e-01	9.155206e-01	9.297138e-01	9.971662e-01	1.072799e+00	1.102053e+00	1.193512e+00
    16	2.144735e-01	1.651591e-01	8.004469e-02	5.514400e-02	3.448564e-05	4.296800e-02	2.133551e-05	5.105600e-02	3.424526e-05	2.503930e-01	5.195333e-02	3.460651e-05	3.888667e-02	3.004062e-05	2.743333e-02	1.975808e-05	5.888327e-02	1.397809e-02	4.657633e-02	1.300866e-02	3.427429e-02	1.308744e-02	4.896578e-02	1.634346e-02	-3.084689e-03	2.364452e-02	3.334445e-03	3.629781e-02	-1.146774e-01	3.107261e-02	-5.896359e-01	-5.561248e-01	5.498960e-04	6.695462e-01	6.373762e-03	-4.846425e-01	-7.164178e-01	7.191413e-01	-4.898174e-01	-3.564941e-01	-2.241068e-01	-1.975249e-01	-1.370488e-01	-1.116579e-01	-3.602467e-02	1.421341e-02	3.458755e-02	7.059532e-02	1.656257e-01	5.106080e-01	5.428169e-01	6.204210e-01	6.349386e-01	6.496138e-01	6.810921e-01	7.125457e-01	7.219550e-01	7.307861e-01	7.496205e-01	7.963666e-01
    18	2.331701e-01	2.730587e-01	8.658092e-02	6.172960e-02	2.649247e-05	5.823200e-02	3.021372e-05	5.105280e-02	3.454048e-05	3.255420e-01	5.101333e-02	2.861521e-05	3.884667e-02	2.914698e-05	3.610667e-02	3.565414e-05	5.857633e-02	1.384307e-02	4.623020e-02	1.293464e-02	4.526204e-02	1.588249e-02	1.120464e-02	2.219641e-02	-3.672835e-03	3.696370e-02	-2.337409e-02	2.565589e-02	5.720012e-01	2.725994e-02	1.606636e-01	-1.111642e+00	4.665012e-01	5.664046e-01	3.178493e-03	9.685407e-01	1.338874e+00	5.652867e-01	2.578651e-01	3.905635e-01	4.484885e-01	4.570741e-01	4.805550e-01	5.466691e-01	6.376031e-01	6.759004e-01	7.508741e-01	7.726811e-01	8.721771e-01	4.802780e-01	5.024404e-01	5.150229e-01	5.476913e-01	5.528523e-01	5.628927e-01	5.723818e-01	5.770183e-01	6.001579e-01	6.213098e-01	7.380618e-01
    20	1.594583e-01	2.235368e-01	9.154779e-02	4.797280e-02	4.093355e-05	4.489760e-02	3.999911e-05	5.133120e-02	4.745584e-05	2.480844e-01	5.021333e-02	3.750618e-05	3.948000e-02	3.781565e-05	2.442000e-02	1.984308e-05	5.829388e-02	1.370874e-02	4.581388e-02	1.277189e-02	3.025633e-02	1.133300e-02	-5.937544e-03	1.949281e-02	3.435373e-02	3.371907e-02	5.396072e-04	4.126225e-02	6.358929e-01	2.186281e-02	-2.816787e-01	4.203871e-02	6.751521e-01	8.834901e-01	7.520233e-03	-5.175715e-01	-3.320962e-01	8.886164e-01	2.569841e-01	4.712006e-01	5.268451e-01	5.428070e-01	6.236314e-01	6.414017e-01	6.851922e-01	6.981744e-01	7.429042e-01	7.978059e-01	9.263437e-01	6.637814e-01	7.739751e-01	8.163013e-01	8.553451e-01	8.697924e-01	8.884127e-01	9.081989e-01	9.441379e-01	9.552311e-01	9.964599e-01	1.004395e+00
