     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.578067e-01	2.362891e-01	8.557351e-02	4.808320e-02	3.428153e-05	4.567360e-02	2.172022e-05	4.931840e-02	2.775904e-05	2.590321e-01	4.968667e-02	3.299848e-05	3.756667e-02	2.625975e-05	2.558000e-02	1.590328e-05	5.806367e-02	1.396321e-02	4.544000e-02	1.326793e-02	3.181388e-02	1.172702e-02	-8.547970e-03	1.557419e-02	-3.169014e-02	3.552897e-02	-1.087961e-02	4.542268e-02	7.553860e-01	1.635668e-02	-2.988753e-01	-1.012091e+00	8.052618e-01	7.618837e-01	1.001442e-02	1.852314e+00	5.140961e+00	7.676847e-01	5.146692e-01	5.669982e-01	6.304337e-01	6.975151e-01	7.552254e-01	7.763926e-01	7.983952e-01	8.345913e-01	8.509013e-01	9.085073e-01	9.762653e-01	6.294815e-01	6.611600e-01	6.874843e-01	7.229188e-01	7.458316e-01	7.606615e-01	7.712196e-01	7.827431e-01	8.028676e-01	8.299242e-01	1.134581e+00
     4	1.718163e-01	2.394699e-01	7.262962e-02	4.912160e-02	3.469993e-05	4.597600e-02	3.512282e-05	5.032320e-02	4.037935e-05	3.020924e-01	5.077333e-02	3.709226e-05	3.938000e-02	2.626314e-05	2.460000e-02	1.698997e-05	5.975673e-02	1.436049e-02	4.655184e-02	1.347882e-02	3.011918e-02	1.028546e-02	-2.415235e-02	3.033810e-02	1.185424e-02	2.153442e-02	1.300954e-03	4.867911e-02	6.748329e-01	2.830469e-02	-3.201310e-01	4.519205e-01	6.441769e-01	7.527815e-01	1.041911e-02	9.871999e-02	-7.764892e-01	7.368850e-01	2.189900e-01	5.146793e-01	5.911540e-01	6.178477e-01	6.372556e-01	6.519945e-01	6.799120e-01	7.065509e-01	8.314572e-01	9.024122e-01	9.690636e-01	5.458805e-01	6.416477e-01	6.636847e-01	7.015764e-01	7.242334e-01	7.501790e-01	7.691573e-01	8.049013e-01	8.278463e-01	8.850572e-01	9.426638e-01
     6	1.962119e-01	1.660685e-01	8.610634e-02	5.085760e-02	3.875373e-05	4.167840e-02	2.543647e-05	5.213920e-02	4.753668e-05	2.411465e-01	5.113333e-02	5.261761e-05	4.008000e-02	2.470261e-05	2.421333e-02	1.366671e-05	5.929633e-02	1.395956e-02	4.798694e-02	1.334879e-02	3.010449e-02	1.124767e-02	2.753380e-04	3.828913e-02	-2.027763e-02	3.258718e-02	-7.158740e-03	2.857100e-02	2.279990e-01	1.531706e-02	-2.034910e-01	-4.944479e-01	1.581868e-01	9.041751e-01	1.200466e-02	1.108946e+00	9.451011e-01	8.754993e-01	-7.085856e-02	1.048068e-01	1.297225e-01	1.484003e-01	1.862658e-01	2.277395e-01	2.743350e-01	3.083637e-01	3.286687e-01	3.785048e-01	4.359160e-01	7.382550e-01	7.959492e-01	8.214831e-01	8.499445e-01	8.679739e-01	8.915724e-01	8.990785e-01	9.272690e-01	9.641929e-01	1.022824e+00	1.205231e+00
     8	1.485661e-01	1.312791e-01	8.373681e-02	5.218880e-02	3.299635e-05	4.331680e-02	2.170076e-05	5.162080e-02	3.560758e-05	1.439031e-01	5.172000e-02	3.090462e-05	3.926000e-02	2.381177e-05	3.130667e-02	2.335715e-05	6.009959e-02	1.447048e-02	4.709551e-02	1.331057e-02	3.924408e-02	1.458736e-02	8.312733e-03	1.679605e-02	-1.920544e-02	2.915557e-02	-9.069351e-03	2.510663e-02	2.505195e-01	1.688384e-02	-3.400101e-01	-7.501341e-01	2.961650e-01	9.192235e-01	2.337033e-02	3.530459e-01	-1.113917e+00	8.164604e-01	-4.413960e-03	7.297323e-02	1.434708e-01	1.897198e-01	2.347504e-01	2.762667e-01	3.020361e-01	3.157995e-01	3.616029e-01	3.923534e-01	4.803921e-01	6.760053e-01	7.530226e-01	7.843780e-01	8.137015e-01	8.360895e-01	8.853137e-01	9.429492e-01	1.011402e+00	1.059643e+00	1.121599e+00	1.234584e+00
    10	1.517199e-01	1.692884e-01	7.422883e-02	5.148480e-02	3.845530e-05	4.643680e-02	4.051563e-05	4.936480e-02	3.754299e-05	1.809477e-01	4.965333e-02	3.551153e-05	3.882000e-02	2.794074e-05	3.198667e-02	2.888276e-05	5.764245e-02	1.412122e-02	4.650939e-02	1.311845e-02	3.989878e-02	1.484923e-02	-2.039313e-03	3.223530e-02	-1.312880e-02	3.730409e-02	1.473116e-03	2.511026e-02	4.668507e-01	2.154474e-02	7.496411e-02	1.398807e+00	4.594179e-01	7.719073e-01	2.469384e-02	1.730795e+00	3.115097e+00	7.578264e-01	8.623482e-02	3.030482e-01	3.912516e-01	4.250330e-01	4.466625e-01	4.590663e-01	4.869894e-01	5.122770e-01	5.543702e-01	6.163038e-01	8.641913e-01	5.958613e-01	6.228825e-01	6.567804e-01	6.724033e-01	7.389735e-01	7.550960e-01	7.664868e-01	7.856878e-01	8.584980e-01	8.712929e-01	1.292335e+00
    12	1.901657e-01	2.145995e-01	8.009411e-02	5.296960e-02	3.800709e-05	4.861920e-02	2.821373e-05	5.131360e-02	3.986304e-05	2.641458e-01	4.974667e-02	4.638377e-05	4.081333e-02	3.050685e-05	2.952000e-02	2.906649e-05	5.811102e-02	1.400804e-02	4.760163e-02	1.326216e-02	3.592327e-02	1.308375e-02	-1.736296e-02	2.152671e-02	2.860475e-02	3.682397e-02	3.126846e-02	2.737997e-02	4.577325e-01	2.843025e-02	-2.815958e-01	-7.762172e-01	4.850865e-01	7.548101e-01	7.919105e-03	2.442492e-01	-1.413283e+00	6.922199e-01	9.996461e-02	2.265701e-01	3.212648e-01	3.982874e-01	4.329978e-01	4.662508e-01	5.082624e-01	5.605855e-01	6.068033e-01	6.531775e-01	7.650447e-01	6.216124e-01	6.568021e-01	6.667036e-01	6.897507e-01	7.109003e-01	7.310503e-01	7.717017e-01	8.230065e-01	8.583766e-01	8.673086e-01	9.128386e-01
    14	1.727228e-01	1.750519e-01	7.899795e-02	5.088320e-02	3.137576e-05	4.503360e-02	2.095560e-05	4.984640e-02	3.318470e-05	2.100971e-01	4.893333e-02	3.503233e-05	4.018667e-02	2.579113e-05	2.898667e-02	2.305668e-05	5.647673e-02	1.402621e-02	4.696163e-02	1.327305e-02	3.563755e-02	1.306617e-02	2.827243e-02	3.303213e-02	2.899458e-02	2.735716e-02	1.676745e-02	2.365289e-02	3.132872e-01	2.893780e-02	7.198467e-01	1.670704e+00	3.801959e-01	7.731062e-01	6.832680e-03	2.576231e-01	-7.466969e-01	7.259940e-01	-1.516122e-02	1.187502e-01	1.635539e-01	2.374485e-01	2.831035e-01	3.340771e-01	3.660962e-01	3.955434e-01	4.140543e-01	4.451376e-01	8.402924e-01	6.127857e-01	6.940962e-01	7.003407e-01	7.184626e-01	7.371399e-01	7.501591e-01	7.934348e-01	8.117403e-01	8.470399e-01	8.742987e-01	9.555555e-01
    16	2.174102e-01	2.024076e-01	8.252494e-02	5.204480e-02	4.184414e-05	4.312640e-02	2.761060e-05	5.024640e-02	4.409624e-05	3.017447e-01	4.987333e-02	4.317454e-05	3.890000e-02	2.427090e-05	2.366000e-02	1.758970e-05	5.799510e-02	1.409853e-02	4.627592e-02	1.318338e-02	3.013224e-02	1.166698e-02	-1.463882e-03	3.126568e-02	-6.138865e-03	3.541508e-02	-3.543563e-02	4.148530e-02	1.755045e-01	1.190659e-02	-2.485954e-02	-1.332570e+00	2.419208e-01	7.647732e-01	1.062484e-02	5.737388e-01	-3.555404e-01	7.520422e-01	1.044547e-02	3.499687e-02	6.370187e-02	8.957853e-02	1.450772e-01	1.833035e-01	2.308139e-01	2.473371e-01	2.628087e-01	2.995476e-01	3.699627e-01	6.138055e-01	6.325469e-01	6.896158e-01	7.008401e-01	7.320982e-01	7.539104e-01	7.842263e-01	8.027843e-01	8.225439e-01	9.125476e-01	1.012004e+00
    18	2.254929e-01	1.832536e-01	7.623380e-02	5.540160e-02	3.092019e-05	4.293920e-02	2.642258e-05	5.201440e-02	2.664883e-05	3.002915e-01	5.320667e-02	3.556250e-05	3.960667e-02	2.492169e-05	2.482000e-02	2.137217e-05	6.159673e-02	1.433781e-02	4.708735e-02	1.327332e-02	3.136000e-02	1.158119e-02	-5.301103e-05	1.344172e-02	-1.088728e-02	1.939367e-02	-2.040816e-02	1.898081e-02	-4.950309e-02	1.845901e-02	-8.415358e-01	3.049721e-02	-1.494831e-02	6.904685e-01	6.415678e-03	-9.036116e-02	-1.582757e-01	6.916021e-01	-3.706552e-01	-2.479892e-01	-1.432070e-01	-6.174408e-02	-4.804742e-02	-2.487764e-02	-2.802144e-03	2.435006e-02	5.627223e-02	8.198585e-02	1.721935e-01	5.043559e-01	5.957647e-01	6.183328e-01	6.581602e-01	6.785775e-01	6.870676e-01	7.086757e-01	7.257297e-01	7.562002e-01	7.817487e-01	8.708766e-01
    20	1.925331e-01	3.007181e-01	8.363997e-02	5.404800e-02	3.058103e-05	5.244800e-02	3.647846e-05	5.210880e-02	3.439840e-05	3.655544e-01	5.381333e-02	2.678109e-05	3.768000e-02	2.822502e-05	2.669333e-02	1.850765e-05	6.193959e-02	1.448854e-02	4.524408e-02	1.295444e-02	3.366204e-02	1.246945e-02	1.839844e-02	2.285061e-02	-2.554850e-02	2.491418e-02	-2.667572e-02	2.956993e-02	8.542632e-01	9.962900e-03	-5.887971e-01	-5.114378e-01	8.716503e-01	6.548209e-01	6.931212e-03	3.230828e-01	-4.119303e-02	6.353687e-01	6.207029e-01	7.103014e-01	7.886219e-01	8.254102e-01	8.333876e-01	8.677270e-01	8.910441e-01	9.197921e-01	9.390664e-01	9.698414e-01	9.987317e-01	4.900699e-01	5.641018e-01	5.957553e-01	6.193823e-01	6.261401e-01	6.455389e-01	6.740971e-01	6.925522e-01	7.179689e-01	7.283120e-01	8.380159e-01
    22	1.859940e-01	1.960211e-01	8.595552e-02	5.316320e-02	4.388999e-05	4.627040e-02	3.274568e-05	5.079680e-02	4.334807e-05	2.334254e-01	5.016000e-02	4.644254e-05	3.924667e-02	2.405935e-05	2.916667e-02	1.567113e-05	5.862367e-02	1.456337e-02	4.621551e-02	1.355482e-02	3.664327e-02	1.335637e-02	-5.737043e-03	3.842019e-02	2.197336e-02	3.246135e-02	-2.610943e-02	2.606632e-02	3.207613e-01	1.083335e-02	-2.841081e-01	-1.008159e+00	2.964542e-01	7.739578e-01	1.584724e-02	1.516042e+00	1.886405e+00	7.135253e-01	1.032167e-01	1.907932e-01	2.359673e-01	2.670197e-01	2.884386e-01	3.330428e-01	3.442575e-01	3.999547e-01	4.299694e-01	4.483305e-01	4.727788e-01	6.206926e-01	6.731842e-01	6.992190e-01	7.021552e-01	7.171059e-01	7.429761e-01	7.673755e-01	7.797307e-01	8.080685e-01	9.320788e-01	1.160027e+00
    24	1.859262e-01	1.478999e-01	7.195429e-02	5.026720e-02	2.811278e-05	4.037120e-02	1.854789e-05	5.079520e-02	4.133940e-05	2.241140e-01	5.169333e-02	4.468825e-05	3.994000e-02	2.810341e-05	2.460000e-02	1.434114e-05	5.862694e-02	1.324272e-02	4.720000e-02	1.373166e-02	3.058939e-02	1.095076e-02	3.252666e-02	1.919050e-02	1.694915e-02	3.082208e-02	-1.996157e-02	6.340992e-02	1.067292e-01	1.237395e-02	-1.622301e-03	-1.168231e+00	3.228141e-02	8.199763e-01	8.351122e-03	6.311436e-01	-4.207507e-01	7.870973e-01	-1.179942e-01	-1.465929e-02	1.685673e-02	2.844495e-02	5.309362e-02	1.000726e-01	1.477070e-01	1.719836e-01	2.164734e-01	2.622610e-01	2.819724e-01	6.567394e-01	7.307906e-01	7.604731e-01	7.709826e-01	7.778564e-01	8.051570e-01	8.135713e-01	8.232726e-01	8.811739e-01	9.704793e-01	1.001132e+00
