     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.382938e-01	2.221255e-01	8.846182e-02	5.425600e-02	3.074526e-05	4.467840e-02	2.463198e-05	5.128000e-02	2.662179e-05	3.477477e-01	5.148667e-02	2.606337e-05	3.886667e-02	2.213601e-05	2.293333e-02	1.279153e-05	5.936000e-02	1.406926e-02	4.525714e-02	1.267500e-02	2.943020e-02	1.196635e-02	1.078167e-02	2.959844e-02	2.424242e-02	3.383769e-02	-1.120604e-02	4.207187e-02	1.601205e-01	1.034033e-02	-8.220484e-02	-1.324795e-02	1.616641e-01	7.142698e-01	5.535093e-03	1.261905e-01	-7.423507e-01	7.426032e-01	-3.872766e-02	1.701228e-02	9.340209e-02	1.358263e-01	1.558367e-01	1.616627e-01	1.718703e-01	2.041685e-01	2.410361e-01	2.645239e-01	4.033004e-01	5.630363e-01	6.323248e-01	6.520050e-01	6.582909e-01	6.868525e-01	7.162104e-01	7.411283e-01	7.544370e-01	7.685177e-01	8.042211e-01	8.704281e-01
     4	2.311284e-01	2.237363e-01	7.739307e-02	5.082080e-02	3.272425e-05	4.316480e-02	2.837504e-05	4.898400e-02	3.465679e-05	3.517034e-01	4.874667e-02	2.988210e-05	3.849333e-02	2.534778e-05	2.267333e-02	1.442805e-05	5.589551e-02	1.392083e-02	4.557878e-02	1.281293e-02	2.851429e-02	1.009532e-02	2.961795e-02	2.339931e-02	4.799943e-03	3.349018e-02	-3.527054e-02	5.095127e-02	2.228805e-01	2.761317e-02	1.590388e-01	-1.197405e+00	1.193128e-01	7.179470e-01	6.765023e-03	5.995271e-02	-1.099278e+00	7.129467e-01	-4.980052e-02	1.243602e-02	8.172876e-02	1.005278e-01	1.450752e-01	2.281005e-01	2.712891e-01	2.961767e-01	4.060854e-01	4.406075e-01	5.396092e-01	5.754066e-01	6.098582e-01	6.519087e-01	6.567597e-01	7.033937e-01	7.164923e-01	7.337418e-01	7.693116e-01	7.866809e-01	8.264972e-01	8.679821e-01
     6	1.098976e-01	8.927178e-02	7.991202e-02	5.379680e-02	2.819422e-05	4.573120e-02	2.133789e-05	5.112480e-02	3.009017e-05	8.080008e-02	5.138000e-02	3.443037e-05	3.923333e-02	2.299554e-05	3.979333e-02	2.568290e-05	5.925714e-02	1.382797e-02	4.615510e-02	1.273465e-02	4.844408e-02	1.538684e-02	7.714561e-03	3.673739e-02	-1.839406e-03	1.694915e-02	-4.044217e-03	2.282797e-02	2.453810e-01	4.354470e-02	-5.235099e-02	-9.265074e-01	2.943996e-01	9.155155e-01	2.320390e-02	1.428377e+00	1.809502e+00	8.367717e-01	-1.387418e-01	-5.832603e-03	7.306313e-02	1.124530e-01	1.986255e-01	2.801005e-01	3.031060e-01	3.435457e-01	4.085551e-01	5.245388e-01	6.047162e-01	7.322139e-01	7.826071e-01	8.044392e-01	8.172648e-01	8.448398e-01	8.688024e-01	9.133905e-01	9.330995e-01	9.823124e-01	1.101910e+00	1.393825e+00
     8	2.329801e-01	2.184296e-01	9.186327e-02	5.402720e-02	3.734702e-05	4.546560e-02	2.402806e-05	5.122720e-02	3.724317e-05	3.266349e-01	4.983333e-02	3.847380e-05	3.918000e-02	2.248254e-05	2.451333e-02	1.758176e-05	5.784980e-02	1.400234e-02	4.673959e-02	1.329362e-02	3.050776e-02	1.130323e-02	-2.596450e-03	3.207236e-02	-9.850496e-03	2.685478e-02	-1.712512e-03	2.847965e-02	2.024768e-01	1.654961e-02	-5.045640e-02	-6.203303e-01	2.707361e-01	7.492006e-01	6.384205e-03	5.538203e-01	-4.661094e-01	7.144622e-01	-7.295538e-02	4.595042e-02	1.061601e-01	1.264543e-01	1.554179e-01	2.027576e-01	2.396506e-01	2.830575e-01	3.265995e-01	3.403266e-01	4.797470e-01	6.153902e-01	6.705584e-01	6.940745e-01	7.061773e-01	7.192913e-01	7.270543e-01	7.498172e-01	7.841667e-01	8.165493e-01	8.665563e-01	9.232387e-01
    10	1.047469e-01	1.088042e-01	8.920032e-02	4.989120e-02	3.506827e-05	4.380160e-02	2.336763e-05	4.968960e-02	3.455734e-05	8.403835e-02	4.937333e-02	3.350564e-05	3.778667e-02	2.032892e-05	3.523333e-02	3.180491e-05	5.727510e-02	1.367952e-02	4.470367e-02	1.305277e-02	4.342041e-02	1.476898e-02	4.104786e-03	2.937820e-02	-3.652168e-04	2.616736e-02	6.918594e-03	3.201558e-02	4.210127e-01	2.653737e-02	6.953556e-01	-2.554041e-01	3.864124e-01	1.013206e+00	6.195860e-02	1.894746e+00	3.478443e+00	9.286336e-01	2.069450e-01	2.307568e-01	2.822015e-01	3.258889e-01	3.643730e-01	3.959787e-01	4.380800e-01	4.965569e-01	5.163939e-01	6.423727e-01	8.036535e-01	7.550635e-01	8.141452e-01	8.403005e-01	8.932128e-01	9.218364e-01	9.352201e-01	9.619393e-01	1.003987e+00	1.072204e+00	1.328951e+00	1.875026e+00
    12	5.597557e-02	1.609884e-01	6.728248e-02	5.200640e-02	3.666663e-05	5.230720e-02	3.377727e-05	4.968320e-02	3.081614e-05	9.651188e-02	5.146000e-02	3.317900e-05	3.773333e-02	2.332664e-05	4.341333e-02	3.602925e-05	5.958041e-02	1.455936e-02	4.515755e-02	1.275083e-02	5.270367e-02	1.558252e-02	1.309840e-02	3.361668e-02	-2.574207e-02	3.329403e-02	-1.852483e-02	2.972268e-02	6.711592e-01	4.471220e-02	-1.459234e-01	-1.308534e+00	6.670954e-01	6.304643e-01	2.502220e-02	5.398643e-01	-7.790920e-01	5.056167e-01	3.219159e-01	3.748404e-01	4.789289e-01	5.610339e-01	6.321114e-01	6.535159e-01	7.241563e-01	8.039975e-01	9.074494e-01	9.256060e-01	9.754828e-01	4.328366e-01	4.617418e-01	4.843827e-01	5.051377e-01	5.375602e-01	6.163992e-01	6.606877e-01	7.305443e-01	7.977745e-01	8.058298e-01	1.010048e+00
    14	1.788122e-01	2.166913e-01	8.952641e-02	5.139360e-02	4.335765e-05	4.783680e-02	3.257268e-05	5.157600e-02	4.257474e-05	2.495748e-01	5.090667e-02	4.686082e-05	3.960000e-02	3.351171e-05	2.736000e-02	1.852548e-05	5.791184e-02	1.393134e-02	4.763102e-02	1.309760e-02	3.455673e-02	1.221593e-02	4.268275e-02	3.543464e-02	-3.797902e-02	3.078396e-02	-3.713503e-02	4.715138e-02	6.071267e-01	2.956550e-02	-5.569276e-01	2.998248e-01	6.721711e-01	7.766935e-01	7.793713e-03	5.087442e-01	-5.187514e-01	7.781629e-01	1.404093e-01	4.069785e-01	4.903356e-01	5.484960e-01	5.679570e-01	6.295350e-01	6.743542e-01	6.964147e-01	7.258363e-01	7.998347e-01	9.208903e-01	6.430771e-01	6.726289e-01	6.938118e-01	7.213429e-01	7.481640e-01	7.820043e-01	7.906524e-01	8.072495e-01	8.324998e-01	9.046666e-01	9.861281e-01
    16	1.925978e-01	1.653963e-01	7.861642e-02	5.173920e-02	2.455527e-05	4.088320e-02	3.146550e-05	5.078240e-02	3.580193e-05	2.375430e-01	5.191333e-02	2.941721e-05	3.851333e-02	2.976905e-05	2.464667e-02	1.510551e-05	6.002122e-02	1.472186e-02	4.535837e-02	1.259360e-02	3.132408e-02	1.110542e-02	1.768082e-02	2.961978e-02	1.727737e-03	6.073740e-02	-5.222558e-02	2.925675e-02	1.118270e-01	1.862876e-02	3.086321e-01	-8.155977e-01	9.200770e-02	7.968111e-01	9.246719e-03	6.770507e-01	5.837322e-01	8.207436e-01	-1.165971e-01	-5.572306e-02	-1.229241e-02	5.509011e-02	6.254840e-02	1.058898e-01	1.316698e-01	1.443677e-01	2.104693e-01	3.332599e-01	3.645928e-01	6.456615e-01	6.803906e-01	7.205582e-01	7.389065e-01	7.739196e-01	7.813555e-01	8.286572e-01	8.471449e-01	8.698853e-01	8.850040e-01	1.074036e+00
    18	2.016663e-01	1.964547e-01	8.631791e-02	5.160960e-02	3.634734e-05	4.559040e-02	2.509157e-05	5.183040e-02	4.380773e-05	2.603499e-01	5.004000e-02	3.664054e-05	4.130000e-02	2.910702e-05	2.629333e-02	1.788022e-05	5.722122e-02	1.361566e-02	4.854531e-02	1.354057e-02	3.360000e-02	1.239576e-02	2.413832e-02	2.259232e-02	4.641152e-03	3.715449e-02	-5.238095e-02	4.213908e-02	3.422017e-01	2.226669e-02	6.333663e-01	-3.117651e-02	2.868385e-01	8.261459e-01	1.015466e-02	3.876461e-01	-1.307783e+00	7.448745e-01	8.352364e-02	2.066450e-01	2.427980e-01	2.679512e-01	2.813435e-01	3.162360e-01	3.534058e-01	3.925814e-01	4.448069e-01	5.505812e-01	7.030294e-01	7.001719e-01	7.191111e-01	7.303405e-01	7.467511e-01	7.645683e-01	8.045587e-01	8.598785e-01	8.819761e-01	9.237891e-01	9.599473e-01	1.028923e+00
    20	1.997380e-01	1.870934e-01	7.056471e-02	5.236960e-02	2.912760e-05	4.348160e-02	2.329173e-05	5.050080e-02	2.588181e-05	2.723423e-01	5.168667e-02	3.085802e-05	3.924000e-02	2.525993e-05	2.557333e-02	1.973708e-05	5.929143e-02	1.415211e-02	4.630694e-02	1.331096e-02	3.180571e-02	1.147775e-02	3.392444e-02	2.625346e-02	3.173148e-03	2.501478e-02	-1.365433e-02	6.798448e-02	1.822346e-01	2.308644e-02	-5.248137e-02	-1.041552e+00	1.708269e-01	7.167123e-01	5.340045e-03	4.722539e-01	2.466856e-01	6.956803e-01	-1.185598e-01	-6.981220e-03	2.760813e-02	1.061186e-01	1.587024e-01	1.700562e-01	2.024020e-01	2.835837e-01	3.274801e-01	3.750710e-01	4.543200e-01	5.760271e-01	6.313004e-01	6.778273e-01	6.818492e-01	6.941853e-01	6.976613e-01	7.174988e-01	7.341151e-01	7.835990e-01	8.013650e-01	9.104709e-01
