     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.114527e-01	1.520216e-01	7.457963e-02	5.350240e-02	3.792668e-05	4.853280e-02	3.585189e-05	5.068800e-02	4.405154e-05	1.279236e-01	5.160000e-02	4.309030e-05	3.908000e-02	2.575946e-05	3.704667e-02	2.912156e-05	5.993796e-02	1.408896e-02	4.509714e-02	1.255365e-02	4.558204e-02	1.564759e-02	1.231205e-02	3.210339e-02	3.497212e-02	3.298992e-02	1.361080e-03	2.041980e-02	5.413368e-01	4.779808e-02	-7.266251e-01	8.297634e-01	5.856909e-01	7.865708e-01	1.689355e-02	5.390548e-01	-6.502393e-01	7.971404e-01	-5.314487e-02	3.500686e-01	4.203642e-01	4.682038e-01	5.283346e-01	5.714460e-01	6.058810e-01	6.245644e-01	6.924645e-01	7.513806e-01	9.413827e-01	6.141230e-01	6.418461e-01	6.444953e-01	6.895283e-01	7.506386e-01	7.930449e-01	8.067624e-01	8.274150e-01	8.976116e-01	9.600304e-01	1.085713e+00
     4	4.147011e-02	3.987925e-02	9.144256e-02	5.115200e-02	3.944641e-05	4.505440e-02	3.133678e-05	4.997280e-02	4.965471e-05	3.913214e-03	4.966000e-02	4.142247e-05	3.754000e-02	2.798836e-05	4.670000e-02	3.607023e-05	5.777469e-02	1.407409e-02	4.493061e-02	1.287127e-02	5.402939e-02	1.363445e-02	4.408399e-03	3.587868e-02	-7.776163e-03	4.902019e-02	2.423473e-02	3.481349e-02	3.979419e-01	4.609600e-02	1.596916e-01	8.409904e-01	4.207673e-01	2.107107e+00	4.192077e-01	-1.860255e-02	-1.137628e+00	2.223509e+00	-7.991347e-02	2.001801e-01	2.563788e-01	2.828653e-01	3.709101e-01	4.077412e-01	4.364471e-01	4.860027e-01	5.592881e-01	6.040014e-01	9.791671e-01	1.032051e+00	1.230457e+00	1.540846e+00	1.653592e+00	2.024784e+00	2.191479e+00	2.259805e+00	2.410074e+00	2.643921e+00	3.064306e+00	3.130071e+00
     6	9.251636e-02	1.599635e-01	9.184703e-02	5.414400e-02	4.916833e-05	5.025600e-02	3.698564e-05	5.149120e-02	3.110930e-05	1.054242e-01	5.278000e-02	4.134943e-05	3.730000e-02	2.140803e-05	4.014000e-02	2.818100e-05	6.022041e-02	1.387690e-02	4.462204e-02	1.264527e-02	4.963429e-02	1.677877e-02	2.358682e-02	3.263020e-02	-9.366653e-03	1.893735e-02	-7.368179e-03	2.246070e-02	6.978475e-01	3.195290e-02	-2.299013e-01	-9.034577e-01	6.444492e-01	8.402665e-01	2.739182e-02	7.097520e-01	-3.065525e-01	7.671038e-01	3.011865e-01	4.780890e-01	5.464137e-01	5.932577e-01	6.428846e-01	6.762638e-01	7.665680e-01	8.097426e-01	8.624018e-01	9.290590e-01	9.761463e-01	6.001074e-01	6.605801e-01	6.910474e-01	7.611307e-01	7.778308e-01	7.885035e-01	8.445609e-01	9.049809e-01	9.702676e-01	1.034989e+00	1.240288e+00
     8	9.428514e-02	1.283500e-02	8.305373e-02	5.056320e-02	3.933935e-05	3.970560e-02	3.016960e-05	4.912640e-02	2.666829e-05	2.520846e-02	4.803333e-02	3.086176e-05	3.823333e-02	2.100892e-05	3.948667e-02	3.364196e-05	5.716245e-02	1.459498e-02	4.561959e-02	1.384477e-02	4.659918e-02	1.341391e-02	-3.004684e-02	2.449137e-02	1.095126e-02	3.316760e-02	2.487562e-02	2.249153e-02	-1.141539e-01	3.892020e-02	-1.413051e-01	-1.376081e+00	-1.715168e-02	1.148848e+00	5.813790e-01	6.714763e-01	-2.461587e-01	7.987969e-01	-4.287539e-01	-3.875903e-01	-3.439588e-01	-2.446663e-01	-1.379917e-01	-8.012161e-02	-4.221511e-02	1.154870e-02	6.167374e-02	1.330539e-01	1.854189e-01	6.100409e-02	2.565741e-01	5.785508e-01	7.020700e-01	8.316904e-01	9.367067e-01	1.136088e+00	1.375862e+00	1.904841e+00	2.041972e+00	3.120760e+00
    10	1.712747e-02	1.038271e-01	9.097067e-02	4.968640e-02	3.781816e-05	4.992160e-02	3.326468e-05	5.138720e-02	3.672163e-05	2.492865e-02	5.030667e-02	3.009962e-05	3.981333e-02	3.294163e-05	4.637333e-02	3.672972e-05	5.872327e-02	1.412029e-02	4.684571e-02	1.300954e-02	5.376980e-02	1.385524e-02	-8.118327e-03	1.353276e-02	7.806782e-03	2.328223e-02	2.101172e-02	3.374849e-02	8.224425e-01	2.547034e-02	-1.010422e+00	-4.893991e-02	9.232410e-01	1.114280e+00	2.032951e-01	3.814033e-01	-8.785174e-02	9.870440e-01	4.228985e-01	6.238688e-01	6.969215e-01	7.750974e-01	8.262307e-01	8.977085e-01	9.126478e-01	9.296716e-01	9.540583e-01	9.711111e-01	9.864126e-01	2.010049e-01	6.452328e-01	8.393846e-01	9.469149e-01	9.807364e-01	1.034451e+00	1.099387e+00	1.233835e+00	1.408021e+00	1.745628e+00	2.127126e+00
    12	2.043167e-01	1.330694e-01	7.121712e-02	5.210080e-02	3.753950e-05	3.916160e-02	2.006519e-05	4.989600e-02	3.907731e-05	2.344553e-01	5.135333e-02	4.182792e-05	3.842667e-02	2.679394e-05	2.497333e-02	1.745079e-05	5.971102e-02	1.399433e-02	4.614531e-02	1.295100e-02	3.051102e-02	1.073088e-02	1.859295e-03	2.393369e-02	-2.285593e-02	2.019358e-02	3.638699e-03	5.048756e-02	-2.889006e-01	1.907060e-02	2.986328e-01	-6.971866e-01	-3.024613e-01	6.328153e-01	6.833943e-03	5.471003e-01	-3.895352e-01	6.342956e-01	-5.167932e-01	-4.711040e-01	-3.901859e-01	-3.668624e-01	-3.434113e-01	-2.929575e-01	-2.633269e-01	-2.329488e-01	-1.899206e-01	-1.122868e-01	9.720122e-03	5.066268e-01	5.303752e-01	5.694585e-01	5.863486e-01	6.177907e-01	6.287828e-01	6.452541e-01	6.477870e-01	6.741495e-01	7.594884e-01	8.160329e-01
    14	2.848033e-02	7.460662e-02	9.134286e-02	4.902400e-02	3.451705e-05	4.862240e-02	3.869373e-05	5.146080e-02	3.870399e-05	1.462381e-02	4.840000e-02	3.607358e-05	4.114000e-02	2.611411e-05	4.517333e-02	4.615046e-05	5.646204e-02	1.389650e-02	4.814041e-02	1.323654e-02	5.353306e-02	1.516141e-02	6.766330e-03	2.984979e-02	2.916638e-03	1.711615e-02	9.210406e-03	3.781623e-02	6.588683e-01	4.950910e-02	-2.771658e-01	-1.152182e+00	8.079548e-01	1.243289e+00	4.355612e-01	1.001894e+00	1.120061e+00	1.153062e+00	1.872434e-01	3.914384e-01	4.679647e-01	4.884133e-01	6.082465e-01	7.009338e-01	7.565371e-01	8.108784e-01	8.505958e-01	9.345155e-01	9.800235e-01	5.148401e-02	6.721307e-01	7.843650e-01	9.729874e-01	1.043259e+00	1.099495e+00	1.292544e+00	1.420986e+00	1.468158e+00	2.081174e+00	3.105682e+00
    16	2.346675e-02	6.329735e-02	7.292090e-02	5.220480e-02	3.026889e-05	4.833280e-02	4.183137e-05	5.287360e-02	3.788624e-05	1.540403e-02	5.384667e-02	3.576905e-05	4.052000e-02	2.946783e-05	4.656000e-02	3.235425e-05	6.260898e-02	1.467661e-02	4.692898e-02	1.297966e-02	5.564408e-02	1.551703e-02	7.823094e-04	1.756174e-02	3.513777e-02	3.555024e-02	-9.271756e-03	2.884336e-02	7.268056e-01	4.030729e-02	-4.557107e-01	-1.025754e+00	8.732290e-01	1.476765e+00	3.508372e-01	6.039515e-01	8.147187e-01	1.365215e+00	2.948219e-01	4.395559e-01	5.666979e-01	5.964492e-01	6.947348e-01	7.618505e-01	8.158704e-01	8.837360e-01	9.119110e-01	9.528552e-01	9.891409e-01	3.049155e-01	8.658613e-01	1.139647e+00	1.224939e+00	1.341872e+00	1.390396e+00	1.517937e+00	1.662482e+00	1.853716e+00	2.042776e+00	3.103162e+00
    18	9.971729e-02	8.938665e-02	8.428989e-02	4.929280e-02	3.394778e-05	4.346560e-02	2.888383e-05	4.939840e-02	3.954455e-05	7.211172e-02	4.854000e-02	3.529271e-05	3.899333e-02	3.053507e-05	3.678000e-02	2.840629e-05	5.629388e-02	1.378999e-02	4.648163e-02	1.321137e-02	4.284735e-02	1.333967e-02	-3.306265e-03	2.579993e-02	-2.233930e-02	3.583668e-02	5.525072e-02	4.380788e-02	3.542793e-01	4.235379e-02	-2.424900e-01	-6.168325e-01	4.878407e-01	1.027079e+00	2.665484e-02	-5.154711e-01	-5.115145e-01	1.100674e+00	-1.189950e-01	1.018054e-01	1.665582e-01	2.441060e-01	3.115850e-01	3.348889e-01	4.637522e-01	4.991926e-01	5.278355e-01	5.585472e-01	7.691758e-01	6.266539e-01	8.167980e-01	8.808499e-01	9.517921e-01	9.981914e-01	1.076384e+00	1.092044e+00	1.100568e+00	1.168391e+00	1.226229e+00	1.263537e+00
    20	2.197981e-01	2.148793e-01	8.035030e-02	5.272640e-02	3.622470e-05	4.536800e-02	2.896692e-05	5.028000e-02	4.147115e-05	3.132681e-01	4.992000e-02	3.854876e-05	3.928000e-02	2.824910e-05	2.499333e-02	1.715715e-05	5.732245e-02	1.320328e-02	4.636245e-02	1.300590e-02	3.135347e-02	1.257068e-02	6.322985e-03	3.419903e-02	1.817093e-02	3.167903e-02	3.041033e-02	2.746582e-02	2.686112e-01	2.901839e-02	8.704238e-02	-3.687336e-01	2.300078e-01	7.156302e-01	4.929717e-03	5.273999e-01	1.984551e-01	6.968960e-01	-8.736304e-02	7.029406e-02	1.410334e-01	1.905661e-01	2.241468e-01	2.369622e-01	3.077704e-01	3.546800e-01	4.040649e-01	4.686653e-01	6.572823e-01	5.950173e-01	6.238141e-01	6.691565e-01	6.838912e-01	6.910505e-01	7.066601e-01	7.303814e-01	7.518427e-01	7.548523e-01	7.982719e-01	9.045646e-01
