     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.119445e-01	8.729552e-02	7.156980e-02	5.370240e-02	4.007796e-05	4.635840e-02	2.854763e-05	5.174080e-02	3.562181e-05	8.800378e-02	5.105333e-02	3.735501e-05	4.130000e-02	2.587625e-05	3.970000e-02	2.598997e-05	5.923265e-02	1.449811e-02	4.881306e-02	1.315863e-02	4.666776e-02	1.395819e-02	1.135612e-02	2.836154e-02	3.545388e-03	2.780022e-02	3.659390e-02	2.267037e-02	2.348455e-01	4.619912e-02	-2.449620e-01	-1.026006e+00	3.198475e-01	9.102736e-01	1.938552e-02	1.071038e-01	6.308030e-01	9.234979e-01	-1.465566e-01	-8.179754e-02	4.627742e-02	1.670850e-01	1.923202e-01	2.557273e-01	3.059258e-01	3.794287e-01	4.231884e-01	4.559539e-01	6.169510e-01	5.828718e-01	7.468591e-01	8.303151e-01	8.692049e-01	9.057196e-01	9.221219e-01	9.267876e-01	9.448282e-01	9.829493e-01	1.029021e+00	1.241308e+00
     4	4.320496e-02	8.915626e-02	8.061047e-02	4.949440e-02	3.658691e-05	4.668800e-02	3.299705e-05	4.996800e-02	4.274256e-05	3.627989e-02	4.989333e-02	3.081133e-05	3.846000e-02	2.681110e-05	4.330000e-02	5.623746e-05	5.895184e-02	1.424252e-02	4.585796e-02	1.324537e-02	5.175184e-02	1.375531e-02	-3.135039e-02	8.440472e-03	-8.330960e-03	2.414383e-02	-3.262035e-02	6.602813e-02	6.836527e-01	3.495980e-02	-1.606417e-02	-1.281344e+00	6.287314e-01	1.346936e+00	3.857218e-01	1.095299e+00	3.823167e-02	9.920251e-01	3.727462e-01	4.209412e-01	5.125614e-01	5.654749e-01	6.292698e-01	6.666274e-01	7.606264e-01	7.917189e-01	8.686412e-01	9.269741e-01	9.804884e-01	6.645124e-01	7.962190e-01	8.519984e-01	9.176471e-01	1.047180e+00	1.125681e+00	1.259901e+00	1.438992e+00	1.723751e+00	2.326763e+00	2.830519e+00
     6	8.831056e-02	7.766547e-03	7.368293e-02	4.999840e-02	3.206570e-05	3.881120e-02	2.481686e-05	4.974080e-02	3.574681e-05	2.322703e-02	4.960667e-02	2.798524e-05	3.914000e-02	2.779973e-05	3.704667e-02	2.432557e-05	5.807020e-02	1.388494e-02	4.720327e-02	1.361743e-02	4.551347e-02	1.361393e-02	-1.686910e-04	1.774141e-02	-2.026840e-02	4.322274e-02	-3.178247e-02	3.638630e-02	-1.050095e-01	4.037827e-02	-1.404359e-01	-4.009939e-01	-1.782396e-01	1.018383e+00	5.100103e-01	4.399272e-01	-1.006442e+00	5.669371e-01	-5.393274e-01	-3.183306e-01	-2.266570e-01	-2.116767e-01	-1.722167e-01	-1.488470e-01	-2.456346e-02	3.484572e-03	6.197520e-02	1.058970e-01	3.116470e-01	6.306497e-02	1.664325e-01	3.799019e-01	5.734549e-01	7.021985e-01	8.151473e-01	1.100204e+00	1.507057e+00	1.631010e+00	2.004861e+00	2.517439e+00
     8	8.362814e-02	5.539219e-02	6.759803e-02	5.119680e-02	2.869999e-05	4.209280e-02	2.465804e-05	4.920960e-02	3.238709e-05	5.084160e-02	5.043333e-02	4.153735e-05	3.811333e-02	2.186002e-05	3.872667e-02	1.769093e-05	5.976653e-02	1.452668e-02	4.451102e-02	1.270104e-02	4.723755e-02	1.417973e-02	-4.004699e-02	3.060064e-02	2.406192e-02	3.626029e-02	-2.799571e-02	4.265211e-02	9.833768e-02	4.933140e-02	7.890666e-01	2.822839e+00	1.453368e-01	9.440145e-01	3.429434e-02	-5.330071e-02	-2.394478e-01	1.031381e+00	-3.976734e-01	-1.507355e-01	-8.120330e-02	3.566896e-02	1.046941e-01	1.236037e-01	1.347803e-01	1.731110e-01	1.919124e-01	2.144180e-01	8.206756e-01	5.396682e-01	7.035886e-01	8.182067e-01	8.385753e-01	8.789969e-01	9.712684e-01	1.015503e+00	1.049490e+00	1.072622e+00	1.132747e+00	1.374464e+00
    10	1.197852e-01	5.677512e-02	8.354163e-02	5.180000e-02	4.571154e-05	3.979680e-02	3.725832e-05	5.139200e-02	3.705603e-05	6.873516e-02	5.176000e-02	3.343385e-05	3.869333e-02	3.268156e-05	3.395333e-02	2.591755e-05	6.083592e-02	1.422171e-02	4.596245e-02	1.338970e-02	4.056980e-02	1.255145e-02	-2.833986e-02	2.652610e-02	4.404660e-03	2.655878e-02	1.996056e-02	3.834154e-02	3.846861e-02	2.333768e-02	1.771272e-02	-8.223975e-01	6.768983e-02	1.057092e+00	9.673785e-02	5.390147e-01	-7.769838e-01	8.893232e-01	-2.500241e-01	-1.645477e-01	-1.030778e-01	-3.424284e-02	9.415821e-03	4.609544e-02	7.937661e-02	1.310425e-01	1.530455e-01	2.082345e-01	3.510912e-01	6.191978e-01	6.912282e-01	7.911675e-01	8.857972e-01	9.161140e-01	1.010773e+00	1.084894e+00	1.179559e+00	1.332040e+00	1.496412e+00	1.723018e+00
    12	3.057329e-03	7.189850e-02	9.042556e-02	5.005920e-02	3.774168e-05	5.009760e-02	4.507219e-05	5.018880e-02	3.448032e-05	2.571689e-03	4.881333e-02	3.762390e-05	3.886667e-02	2.788183e-05	5.096000e-02	3.728268e-05	5.739755e-02	1.379997e-02	4.601143e-02	1.300929e-02	5.904163e-02	1.387977e-02	-1.188986e-02	4.638872e-02	8.941878e-03	2.251559e-02	6.802533e-03	2.263586e-02	7.470980e-01	4.163888e-02	-1.157591e+00	5.375575e-01	8.438813e-01	1.504746e+00	7.782126e-01	3.017129e-01	-1.191619e+00	9.371927e-01	2.040568e-01	4.861817e-01	5.892922e-01	7.471738e-01	7.557470e-01	7.859496e-01	8.443948e-01	8.524253e-01	8.806303e-01	9.572062e-01	9.812722e-01	1.356754e-01	4.813085e-01	7.524753e-01	8.571547e-01	1.125746e+00	1.499363e+00	1.630885e+00	2.037390e+00	2.340146e+00	2.801975e+00	3.068187e+00
    14	2.938226e-02	6.389215e-02	9.188034e-02	5.227200e-02	3.826564e-05	4.792800e-02	3.752846e-05	5.220000e-02	4.124359e-05	9.099299e-03	5.238000e-02	3.172803e-05	3.904667e-02	2.934230e-05	4.784000e-02	3.437565e-05	6.131429e-02	1.415886e-02	4.533878e-02	1.308451e-02	5.660898e-02	1.542612e-02	-2.684063e-02	2.270905e-02	2.952827e-02	2.902633e-02	6.518040e-03	1.844445e-02	6.540604e-01	3.913432e-02	-4.438270e-01	-7.316981e-01	7.187731e-01	2.212435e+00	4.560087e-01	-2.579668e-01	-1.301540e+00	2.709256e+00	2.674485e-01	3.463599e-01	5.099189e-01	5.727646e-01	6.542483e-01	6.971834e-01	7.122706e-01	7.544623e-01	8.192410e-01	8.742361e-01	9.913548e-01	9.486248e-01	1.263859e+00	1.532414e+00	1.850062e+00	1.961181e+00	2.319046e+00	2.488787e+00	2.685614e+00	2.876353e+00	3.057882e+00	3.130733e+00
    16	4.753015e-02	1.134378e-01	8.739115e-02	5.035200e-02	4.326692e-05	4.847680e-02	3.054153e-05	5.191360e-02	4.834509e-05	4.850209e-02	5.175333e-02	5.698912e-05	3.929333e-02	2.537855e-05	4.092000e-02	3.535813e-05	6.034286e-02	1.377501e-02	4.607347e-02	1.325536e-02	4.992000e-02	1.454989e-02	-1.287879e-02	3.726548e-02	2.416726e-02	3.990394e-02	-4.487179e-02	2.794535e-02	7.552609e-01	2.652978e-02	-2.832856e-01	-1.278297e+00	8.814626e-01	1.062340e+00	6.894012e-02	9.053676e-01	6.645388e-02	9.638772e-01	4.453986e-01	5.352998e-01	6.195962e-01	6.530721e-01	6.890482e-01	7.856978e-01	8.298573e-01	8.732674e-01	9.306639e-01	9.573069e-01	9.629006e-01	6.709316e-01	8.260989e-01	8.367043e-01	9.316507e-01	9.593460e-01	9.921862e-01	1.025119e+00	1.078191e+00	1.262187e+00	1.460892e+00	1.750783e+00
    18	2.067368e-01	2.416721e-01	8.330095e-02	5.637920e-02	3.470373e-05	5.154880e-02	2.663904e-05	5.169120e-02	3.597340e-05	2.929959e-01	5.099333e-02	3.853507e-05	3.975333e-02	2.519648e-05	3.124667e-02	1.820651e-05	5.943020e-02	1.427953e-02	4.622694e-02	1.214525e-02	3.899755e-02	1.462045e-02	7.911871e-03	2.190670e-02	1.356220e-02	2.870161e-02	7.117140e-03	2.671385e-02	4.687183e-01	3.287548e-02	4.178118e-01	4.533061e-01	4.637155e-01	6.849549e-01	5.558212e-03	3.919779e-01	-9.108025e-01	6.514083e-01	1.226926e-01	2.435799e-01	3.036419e-01	4.196694e-01	4.427270e-01	4.590977e-01	4.999172e-01	5.304991e-01	5.731092e-01	6.570939e-01	9.618634e-01	5.610659e-01	6.054887e-01	6.177913e-01	6.439337e-01	6.528305e-01	6.697047e-01	6.925876e-01	7.251495e-01	7.414813e-01	7.987311e-01	8.267202e-01
    20	5.241665e-02	5.513433e-02	8.002753e-02	4.862400e-02	3.821897e-05	4.221920e-02	2.914258e-05	5.001760e-02	3.730578e-05	2.253570e-02	5.032667e-02	4.570564e-05	3.868667e-02	2.557373e-05	3.918667e-02	2.952357e-05	5.836082e-02	1.397024e-02	4.477551e-02	1.255530e-02	4.687347e-02	1.473222e-02	1.303642e-02	2.671768e-02	4.054695e-02	3.576667e-02	3.399512e-02	2.546968e-02	3.563980e-01	5.039599e-02	-5.669929e-02	-9.069965e-01	3.341544e-01	1.797822e+00	3.639353e-01	6.340131e-01	-5.366295e-01	1.589277e+00	-1.049975e-01	7.790089e-02	1.391661e-01	2.607043e-01	2.933198e-01	3.339781e-01	4.348496e-01	4.550281e-01	5.504438e-01	6.580789e-01	7.529549e-01	9.542325e-01	1.110884e+00	1.334129e+00	1.440101e+00	1.577654e+00	1.648207e+00	1.862901e+00	1.991137e+00	2.159703e+00	2.782252e+00	3.074592e+00
