     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.745417e-01	1.222966e-01	7.559323e-02	4.891840e-02	2.879942e-05	3.884640e-02	2.088342e-05	4.909920e-02	3.892604e-05	1.816342e-01	4.934667e-02	4.536437e-05	3.846667e-02	2.973467e-05	2.510667e-02	1.909895e-05	5.777796e-02	1.353403e-02	4.543673e-02	1.314930e-02	3.146939e-02	1.187366e-02	-9.381446e-03	2.572972e-02	1.753503e-02	2.659566e-02	9.338521e-04	4.864409e-02	4.185663e-02	3.641220e-02	-2.119211e-01	-6.314918e-01	-3.263204e-02	8.203070e-01	2.051242e-02	1.275330e+00	2.441573e+00	8.087328e-01	-4.045697e-01	-1.523698e-01	-9.422411e-02	-7.092551e-02	-1.944707e-02	1.891241e-02	8.267169e-02	1.709162e-01	2.232160e-01	2.928660e-01	3.675792e-01	5.823312e-01	6.970014e-01	7.203805e-01	7.411236e-01	7.832289e-01	8.028412e-01	8.246040e-01	8.351346e-01	9.133579e-01	9.804184e-01	1.291727e+00
    24	1.614065e-01	1.890137e-01	9.144218e-02	5.287360e-02	3.634778e-05	4.620640e-02	2.595893e-05	5.093600e-02	3.272987e-05	1.929898e-01	5.121333e-02	3.676370e-05	3.818667e-02	2.356370e-05	3.105333e-02	2.459915e-05	5.869714e-02	1.404628e-02	4.476571e-02	1.220302e-02	3.884735e-02	1.389484e-02	2.414330e-02	2.707801e-02	8.169517e-03	2.661385e-02	-9.077919e-03	2.473854e-02	4.106245e-01	2.659675e-02	7.699628e-01	-6.024869e-02	2.983010e-01	8.011240e-01	1.315804e-02	1.187152e+00	1.361686e+00	7.516808e-01	1.984385e-01	2.431685e-01	2.560070e-01	2.860444e-01	3.395876e-01	3.679592e-01	4.482964e-01	4.827128e-01	5.149182e-01	6.338727e-01	8.491651e-01	6.173926e-01	6.930674e-01	7.314970e-01	7.394082e-01	7.485664e-01	7.842647e-01	8.080110e-01	8.198876e-01	8.599073e-01	9.272764e-01	1.137745e+00
    26	1.245043e-01	1.511599e-01	8.125029e-02	4.703200e-02	2.609833e-05	4.314240e-02	3.210309e-05	5.025120e-02	2.689673e-05	1.465102e-01	4.958000e-02	2.736816e-05	3.918000e-02	2.369324e-05	2.739333e-02	1.900865e-05	5.810939e-02	1.430478e-02	4.719510e-02	1.348485e-02	3.422204e-02	1.220717e-02	-1.050798e-02	2.002744e-02	-2.553015e-02	3.636563e-02	-1.688851e-02	2.646975e-02	5.895085e-01	2.451669e-02	-1.970053e-01	-8.270620e-01	6.203590e-01	9.401336e-01	2.373958e-02	6.455495e-01	-4.595569e-01	8.678264e-01	3.091141e-01	3.514953e-01	4.644054e-01	5.233234e-01	5.656856e-01	6.166220e-01	6.373828e-01	6.738590e-01	7.227321e-01	7.735228e-01	8.946806e-01	7.174353e-01	7.865807e-01	8.137184e-01	8.442238e-01	8.691081e-01	9.224386e-01	9.543036e-01	9.947644e-01	1.052375e+00	1.166801e+00	1.283135e+00
    28	1.561589e-01	1.924424e-01	8.211654e-02	5.102720e-02	2.907778e-05	4.669920e-02	2.408245e-05	4.908320e-02	4.243537e-05	1.970677e-01	4.860000e-02	4.277592e-05	3.804667e-02	3.422524e-05	3.123333e-02	1.896210e-05	5.692408e-02	1.412534e-02	4.487020e-02	1.260293e-02	3.914122e-02	1.448977e-02	-9.063271e-03	3.091435e-02	3.347524e-03	4.733108e-02	-9.677150e-03	3.574330e-02	5.113600e-01	4.213943e-02	-4.587646e-01	-3.764768e-01	5.821564e-01	7.582716e-01	9.688257e-03	1.037823e+00	4.718730e-01	6.993189e-01	-9.443799e-03	2.824057e-01	3.023398e-01	3.854514e-01	4.922905e-01	5.579797e-01	5.830369e-01	5.990426e-01	6.851598e-01	7.566003e-01	8.357406e-01	6.413173e-01	6.582801e-01	6.745283e-01	6.937587e-01	7.152129e-01	7.308682e-01	7.633828e-01	7.951420e-01	8.172703e-01	8.761023e-01	1.026231e+00
    30	1.816416e-01	1.613651e-01	7.176083e-02	5.204320e-02	2.977217e-05	4.343200e-02	2.757910e-05	5.022720e-02	3.805086e-05	2.152878e-01	5.046000e-02	3.750676e-05	4.006667e-02	2.352062e-05	2.728000e-02	2.497819e-05	5.814204e-02	1.376437e-02	4.658939e-02	1.310630e-02	3.514612e-02	1.312737e-02	1.207458e-02	2.647737e-02	3.153911e-02	3.640824e-02	-4.933340e-02	3.510221e-02	1.434493e-01	1.706677e-02	1.635034e-01	-1.098095e+00	2.311227e-01	7.417799e-01	6.625490e-03	1.302026e-01	-1.093710e+00	7.096155e-01	-6.492300e-02	-3.489893e-03	1.470600e-02	4.134404e-02	8.894447e-02	1.427865e-01	1.947789e-01	2.386555e-01	2.591612e-01	2.879516e-01	4.275235e-01	5.904778e-01	6.477710e-01	6.762734e-01	6.917651e-01	7.087136e-01	7.464568e-01	7.583232e-01	7.778360e-01	8.353652e-01	8.465892e-01	8.923519e-01
    32	1.289488e-01	1.988706e-01	6.782009e-02	4.949600e-02	2.696192e-05	4.862560e-02	3.141729e-05	5.077120e-02	3.047161e-05	1.974562e-01	5.100000e-02	3.407358e-05	4.062667e-02	3.118457e-05	2.989333e-02	2.135982e-05	5.849469e-02	1.400330e-02	4.823184e-02	1.370454e-02	3.793143e-02	1.367345e-02	3.170704e-02	1.760565e-02	1.489405e-03	3.108213e-02	-3.133474e-02	2.341777e-02	8.387259e-01	1.478540e-02	-5.227380e-01	-9.779416e-01	9.260064e-01	7.168028e-01	6.019562e-03	1.420143e+00	3.082529e+00	6.864502e-01	5.849699e-01	6.699722e-01	7.409712e-01	7.579902e-01	8.281539e-01	8.602423e-01	9.020225e-01	9.299344e-01	9.452938e-01	9.765503e-01	9.919022e-01	6.100977e-01	6.406074e-01	6.581844e-01	6.658522e-01	6.918422e-01	6.967658e-01	7.380183e-01	7.493039e-01	7.567647e-01	7.781277e-01	9.834211e-01
    34	1.853385e-01	2.093660e-01	8.256212e-02	5.252480e-02	3.187158e-05	4.921600e-02	3.340679e-05	4.945600e-02	3.749526e-05	2.397303e-01	4.784000e-02	4.818167e-05	3.910667e-02	2.881802e-05	3.040000e-02	2.286957e-05	5.783510e-02	1.416580e-02	4.707918e-02	1.370945e-02	3.934694e-02	1.429403e-02	-5.126468e-02	1.365263e-02	-9.363296e-03	2.365344e-02	-6.946058e-02	2.615542e-02	5.358579e-01	3.178643e-02	-4.295698e-01	-5.281572e-01	6.016412e-01	7.165950e-01	1.121983e-02	1.157707e+00	9.285177e-01	6.585717e-01	1.318522e-01	3.056312e-01	3.963895e-01	4.411542e-01	5.190833e-01	5.579796e-01	5.945611e-01	6.418572e-01	6.719224e-01	7.280100e-01	8.401261e-01	5.655954e-01	6.164102e-01	6.400506e-01	6.551084e-01	6.598941e-01	6.807197e-01	7.229047e-01	7.423507e-01	7.852476e-01	8.202305e-01	1.007920e+00
    36	1.508844e-01	1.429931e-01	7.633711e-02	4.747840e-02	3.501916e-05	3.997760e-02	3.080398e-05	4.859200e-02	3.676436e-05	1.697662e-01	4.806667e-02	3.545373e-05	3.808667e-02	2.520317e-05	2.683333e-02	1.949052e-05	5.710857e-02	1.395586e-02	4.481469e-02	1.282218e-02	3.274612e-02	1.119092e-02	-3.522113e-02	2.320893e-02	5.683267e-03	2.066698e-02	7.977265e-04	4.192823e-02	2.774744e-01	1.920126e-02	-2.711917e-01	-5.765474e-01	3.016480e-01	9.335675e-01	2.673640e-02	2.944833e-01	-1.231198e+00	7.919882e-01	9.924361e-03	6.990068e-02	1.759963e-01	2.342824e-01	2.606623e-01	2.982711e-01	3.112937e-01	3.423705e-01	3.703957e-01	4.516609e-01	5.357473e-01	7.151935e-01	7.446027e-01	7.775903e-01	7.979688e-01	8.525996e-01	9.486053e-01	9.908588e-01	1.023427e+00	1.078401e+00	1.156789e+00	1.262584e+00
    38	1.818228e-01	1.335529e-01	7.823553e-02	5.187520e-02	3.109978e-05	4.169440e-02	3.176383e-05	5.105760e-02	3.586527e-05	1.925630e-01	5.049333e-02	2.923407e-05	4.022000e-02	2.511532e-05	2.750000e-02	1.881940e-05	5.856653e-02	1.422647e-02	4.733551e-02	1.323460e-02	3.345633e-02	1.086543e-02	1.115076e-04	2.590058e-02	7.932949e-03	2.575443e-02	4.879953e-04	5.494975e-02	4.248410e-02	2.337998e-02	2.799934e-01	-8.715637e-01	-1.369403e-02	8.099615e-01	1.250236e-02	6.374411e-01	-6.488561e-01	7.701695e-01	-1.942471e-01	-1.545950e-01	-8.918380e-02	-5.267219e-02	-1.073010e-02	2.805003e-02	8.114593e-02	1.277713e-01	1.766323e-01	2.355565e-01	3.724223e-01	6.567802e-01	6.864917e-01	7.190296e-01	7.339427e-01	7.694848e-01	7.928632e-01	8.154753e-01	8.493656e-01	8.864653e-01	9.875061e-01	1.046710e+00
    40	1.510153e-01	2.237880e-01	9.359210e-02	5.320640e-02	3.242047e-05	5.181280e-02	2.995689e-05	5.092320e-02	3.767037e-05	2.060120e-01	4.992000e-02	3.069592e-05	3.899333e-02	2.087621e-05	3.456000e-02	2.744455e-05	5.826612e-02	1.336063e-02	4.585633e-02	1.277204e-02	4.260898e-02	1.472139e-02	-1.877382e-02	2.245694e-02	-6.622281e-03	3.216659e-02	4.904590e-03	2.019618e-02	7.266235e-01	2.430752e-02	-9.474110e-01	1.786127e-01	8.008841e-01	7.461459e-01	9.224630e-03	5.013856e-01	-2.583133e-01	7.158093e-01	3.085447e-01	4.901392e-01	6.385363e-01	6.831924e-01	7.259893e-01	7.524400e-01	7.842545e-01	8.296562e-01	8.543874e-01	8.828124e-01	9.385853e-01	5.613829e-01	6.674843e-01	6.751886e-01	6.879499e-01	7.208556e-01	7.286972e-01	7.418511e-01	7.667704e-01	8.079928e-01	8.869748e-01	9.633836e-01
    42	1.489677e-01	9.816243e-02	8.159808e-02	4.676800e-02	2.850859e-05	3.634880e-02	2.189096e-05	5.188480e-02	3.875273e-05	1.402160e-01	5.189333e-02	3.891166e-05	3.996000e-02	2.781110e-05	2.253333e-02	1.388183e-05	6.018122e-02	1.461258e-02	4.747265e-02	1.359743e-02	2.750857e-02	1.040934e-02	1.231654e-02	2.416123e-02	1.753964e-02	1.430566e-02	5.484005e-02	3.435874e-02	2.018287e-01	1.297038e-02	4.043108e-01	-5.485929e-01	1.574741e-01	1.214050e+00	3.323217e-02	5.369357e-01	-1.509447e-01	1.147735e+00	-6.788265e-04	7.309007e-02	1.035581e-01	1.326829e-01	1.634204e-01	1.858539e-01	2.174782e-01	2.576299e-01	2.894243e-01	3.447121e-01	4.657972e-01	8.809764e-01	1.039066e+00	1.091315e+00	1.123979e+00	1.137256e+00	1.192002e+00	1.216864e+00	1.293729e+00	1.338407e+00	1.440971e+00	1.635710e+00
    44	1.268974e-01	1.723166e-01	9.859098e-02	4.779680e-02	2.925191e-05	4.632320e-02	3.216461e-05	4.982240e-02	3.763988e-05	1.428451e-01	4.720000e-02	3.412040e-05	3.948667e-02	2.499313e-05	3.094667e-02	2.310082e-05	5.452082e-02	1.299077e-02	4.616653e-02	1.260741e-02	3.882612e-02	1.355645e-02	-7.186920e-04	3.683968e-02	1.414577e-04	1.593983e-02	-3.229469e-02	2.310276e-02	6.359278e-01	1.844644e-02	-3.668786e-02	-1.020017e+00	6.370655e-01	9.198165e-01	2.092834e-02	2.853371e-01	-2.836588e-01	8.695631e-01	3.767748e-01	4.591042e-01	5.108670e-01	5.739039e-01	6.174744e-01	6.290319e-01	6.605743e-01	7.024963e-01	7.775271e-01	8.079048e-01	8.681906e-01	6.069974e-01	7.901738e-01	8.166485e-01	8.424404e-01	8.682077e-01	8.949433e-01	9.364091e-01	9.710674e-01	1.026892e+00	1.134800e+00	1.200758e+00
    46	1.526186e-01	1.775327e-01	7.054283e-02	5.167360e-02	3.458560e-05	4.680160e-02	2.784839e-05	5.147680e-02	3.357678e-05	2.010715e-01	5.183333e-02	4.063434e-05	4.028667e-02	2.996437e-05	2.917333e-02	2.293307e-05	6.005224e-02	1.433314e-02	4.796898e-02	1.342835e-02	3.672163e-02	1.340856e-02	-4.458703e-03	3.093499e-02	-2.314421e-03	2.730380e-02	-1.956251e-02	2.633091e-02	5.306602e-01	2.315347e-02	-6.819068e-01	-3.689887e-02	5.993720e-01	7.810739e-01	1.258322e-02	8.364908e-01	-4.570509e-02	7.327900e-01	1.402562e-01	3.630946e-01	4.085487e-01	4.627710e-01	5.022405e-01	5.746839e-01	5.920366e-01	6.034221e-01	6.552836e-01	6.941204e-01	7.811751e-01	6.141378e-01	6.861028e-01	7.094173e-01	7.230263e-01	7.404939e-01	7.488700e-01	7.513460e-01	8.112397e-01	8.692538e-01	9.339384e-01	1.069498e+00
    48	1.453389e-01	1.561109e-01	8.078051e-02	5.119520e-02	3.544261e-05	4.410720e-02	3.315996e-05	4.966080e-02	3.807386e-05	1.594342e-01	5.002667e-02	3.396584e-05	3.794667e-02	2.718778e-05	3.060667e-02	2.009895e-05	5.852735e-02	1.467444e-02	4.409469e-02	1.258604e-02	3.901551e-02	1.363963e-02	-6.025441e-03	3.679127e-02	3.480450e-02	3.060504e-02	-6.419216e-02	1.517092e-02	3.511230e-01	1.980173e-02	-1.680200e-02	-8.296616e-01	3.940925e-01	8.199770e-01	9.868625e-03	-1.557641e-01	-9.138038e-01	8.124183e-01	9.104794e-02	1.533469e-01	2.213312e-01	2.892401e-01	3.089822e-01	3.813904e-01	3.989669e-01	4.080099e-01	4.396978e-01	5.394640e-01	6.027566e-01	6.386196e-01	6.748677e-01	7.365679e-01	7.735534e-01	7.985098e-01	8.198930e-01	8.446485e-01	8.838052e-01	9.124463e-01	9.317986e-01	1.010523e+00
    50	1.727156e-01	1.563898e-01	7.308972e-02	5.220320e-02	3.575191e-05	4.417120e-02	2.183122e-05	4.992960e-02	3.610081e-05	1.921728e-01	4.937333e-02	4.066283e-05	3.955333e-02	2.699046e-05	2.925333e-02	2.158778e-05	5.750041e-02	1.426688e-02	4.712327e-02	1.318192e-02	3.865143e-02	1.479701e-02	1.078963e-02	1.694544e-02	-1.011676e-02	2.266652e-02	-8.042578e-02	3.733322e-02	1.661186e-01	2.737656e-02	-2.027625e-01	-5.133062e-01	2.370066e-01	7.662764e-01	1.174078e-02	1.540159e-01	-1.204865e+00	6.765355e-01	-1.928295e-01	-4.381294e-02	3.077972e-03	6.971710e-02	1.723785e-01	2.082469e-01	2.243280e-01	2.625856e-01	2.888684e-01	3.106805e-01	5.209746e-01	5.874860e-01	6.365058e-01	6.585800e-01	6.783005e-01	7.282473e-01	7.638928e-01	8.070168e-01	8.348998e-01	8.685320e-01	8.985864e-01	9.848711e-01
    52	1.679403e-01	1.562008e-01	8.353599e-02	5.297760e-02	3.950911e-05	4.603360e-02	3.417355e-05	5.218560e-02	4.370588e-05	1.813080e-01	5.054667e-02	3.412156e-05	4.149333e-02	3.596317e-05	3.064667e-02	2.640986e-05	5.843102e-02	1.372866e-02	4.824653e-02	1.329043e-02	3.869388e-02	1.484589e-02	7.376568e-03	1.933112e-02	3.661467e-02	3.841801e-02	-1.308017e-02	2.961051e-02	2.744603e-01	2.148611e-02	8.195523e-02	-1.016218e+00	2.574582e-01	8.351047e-01	1.453097e-02	-3.534505e-02	-9.757674e-01	8.989344e-01	2.173413e-02	7.962454e-02	1.651260e-01	1.785762e-01	2.343707e-01	2.644067e-01	3.191620e-01	3.301981e-01	4.086223e-01	4.755125e-01	5.388226e-01	6.478186e-01	6.640520e-01	6.986275e-01	7.658795e-01	8.164044e-01	8.671411e-01	8.941325e-01	9.046964e-01	9.169276e-01	9.557402e-01	1.093053e+00
