     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.571164e-01	2.123798e-01	8.548909e-02	5.080480e-02	3.659645e-05	4.001280e-02	3.488766e-05	4.907680e-02	3.715755e-05	3.997377e-01	4.824000e-02	3.493217e-05	3.820667e-02	3.603741e-05	1.847333e-02	1.349427e-05	5.658776e-02	1.382719e-02	4.476571e-02	1.277678e-02	2.427918e-02	9.839066e-03	-3.750721e-03	2.279701e-02	1.174368e-02	3.831064e-02	-4.451617e-02	3.716278e-02	3.289590e-03	1.676626e-02	-6.374903e-02	-7.803211e-01	3.968068e-02	7.309723e-01	6.769367e-03	2.414346e-02	-1.031987e+00	7.653871e-01	-2.559031e-01	-1.558888e-01	-1.092307e-01	-7.247885e-02	-2.192535e-02	3.416828e-02	4.573874e-02	6.199124e-02	9.401528e-02	1.691851e-01	2.624848e-01	5.780581e-01	6.364207e-01	6.602385e-01	6.813714e-01	7.013826e-01	7.314605e-01	7.625130e-01	7.815510e-01	7.917502e-01	8.392393e-01	8.822332e-01
     4	2.678652e-01	2.919577e-01	8.038598e-02	5.595040e-02	2.766901e-05	4.845600e-02	2.540551e-05	5.095040e-02	3.152478e-05	5.097705e-01	5.172000e-02	3.400161e-05	3.865333e-02	2.113026e-05	2.211333e-02	1.815434e-05	5.987592e-02	1.469966e-02	4.583837e-02	1.263178e-02	2.681959e-02	1.026445e-02	1.396084e-02	2.883395e-02	-2.272403e-02	3.665919e-02	5.442260e-02	2.535832e-02	3.244759e-01	1.248530e-02	5.100749e-02	-5.993725e-01	2.840519e-01	6.384744e-01	5.380403e-03	2.838705e-01	-7.124324e-01	6.213343e-01	1.059725e-01	2.098775e-01	2.403237e-01	2.656134e-01	2.894399e-01	3.090636e-01	3.617742e-01	3.798906e-01	4.210990e-01	4.529811e-01	5.522098e-01	5.091332e-01	5.399778e-01	5.915420e-01	6.052559e-01	6.152094e-01	6.287473e-01	6.411866e-01	6.633802e-01	6.937204e-01	7.589993e-01	7.724076e-01
     6	1.867664e-01	2.096231e-01	7.514040e-02	4.607200e-02	2.258295e-05	4.263520e-02	2.111991e-05	4.989440e-02	3.330293e-05	3.114749e-01	4.822000e-02	3.568388e-05	4.027333e-02	2.450029e-05	2.058667e-02	1.218310e-05	5.685061e-02	1.388422e-02	4.825633e-02	1.332774e-02	2.528327e-02	9.680906e-03	-3.710405e-02	3.415025e-02	-1.955544e-02	3.492690e-02	3.177063e-02	3.977618e-02	5.222103e-01	2.079604e-02	4.701223e-02	6.849868e-01	5.144944e-01	8.684689e-01	1.134552e-02	1.144844e+00	1.990103e+00	8.272079e-01	1.609293e-01	3.629957e-01	4.366134e-01	4.983621e-01	5.110288e-01	5.154841e-01	5.219174e-01	5.629102e-01	5.731660e-01	7.023215e-01	8.342143e-01	7.149701e-01	7.607314e-01	7.825652e-01	8.099693e-01	8.328148e-01	8.592890e-01	8.795668e-01	9.048304e-01	9.499861e-01	9.676111e-01	1.212653e+00
     8	2.352888e-01	2.448738e-01	8.145169e-02	4.918560e-02	2.263857e-05	4.357760e-02	2.425078e-05	4.896800e-02	2.696692e-05	4.055776e-01	4.768667e-02	3.043661e-05	3.949333e-02	2.247822e-05	2.042000e-02	1.699358e-05	5.569306e-02	1.403192e-02	4.615673e-02	1.273112e-02	2.511510e-02	8.948471e-03	2.345216e-04	2.393083e-02	1.379506e-02	2.257432e-02	-1.612169e-02	4.136754e-02	3.339841e-01	1.491614e-02	-5.020260e-01	-7.880792e-01	3.801653e-01	7.276227e-01	4.328507e-03	6.830257e-01	-5.286337e-01	6.830889e-01	8.633704e-02	1.451389e-01	2.513001e-01	2.774783e-01	3.249757e-01	3.547724e-01	3.838514e-01	3.992655e-01	4.516487e-01	4.641100e-01	5.122640e-01	6.389541e-01	6.593694e-01	6.704561e-01	6.796361e-01	6.951323e-01	7.093967e-01	7.357434e-01	7.617484e-01	7.754441e-01	8.227543e-01	8.876789e-01
    10	2.933712e-01	2.891267e-01	9.971666e-02	5.945120e-02	2.671276e-05	4.935520e-02	3.117491e-05	5.242240e-02	3.345591e-05	4.891696e-01	5.157333e-02	4.010497e-05	3.824000e-02	2.014957e-05	2.373333e-02	1.663099e-05	5.943020e-02	1.441775e-02	4.561796e-02	1.311981e-02	2.992327e-02	1.160663e-02	2.137304e-02	2.084968e-02	-8.374790e-03	2.610926e-02	-5.237887e-03	3.331093e-02	1.602179e-01	2.083708e-02	-5.961761e-01	3.612091e-01	1.396316e-01	6.593833e-01	2.928528e-03	3.207501e-01	-6.290604e-01	6.516874e-01	-2.430904e-01	9.585869e-03	5.612916e-02	9.508067e-02	1.289888e-01	1.467996e-01	2.004303e-01	2.553819e-01	2.778262e-01	3.388582e-01	3.790219e-01	5.625386e-01	6.017457e-01	6.204194e-01	6.308787e-01	6.472287e-01	6.560799e-01	6.608818e-01	6.798986e-01	6.974399e-01	7.464195e-01	7.612224e-01
    12	2.322132e-01	3.191446e-01	9.105034e-02	5.407360e-02	2.433432e-05	5.112640e-02	2.302086e-05	5.344960e-02	2.723824e-05	4.667101e-01	5.378667e-02	3.108477e-05	3.986667e-02	3.407581e-05	2.263333e-02	2.002564e-05	6.154286e-02	1.457287e-02	4.602286e-02	1.273522e-02	2.883755e-02	1.067002e-02	2.636955e-02	2.134024e-02	4.221505e-02	5.248091e-02	-4.031025e-02	6.012475e-02	7.303527e-01	1.287722e-02	5.535292e-02	-9.093260e-01	7.724139e-01	6.976020e-01	4.042230e-03	1.356454e-01	-1.069657e+00	6.917709e-01	5.491293e-01	5.851076e-01	5.973350e-01	6.629012e-01	7.181625e-01	7.420836e-01	7.702036e-01	7.948446e-01	8.085702e-01	8.569521e-01	9.716082e-01	5.991673e-01	6.089615e-01	6.506493e-01	6.624040e-01	6.830175e-01	6.958374e-01	7.056947e-01	7.258854e-01	7.605530e-01	7.821945e-01	8.118544e-01
    14	2.388422e-01	3.170162e-01	9.265451e-02	5.411680e-02	3.449114e-05	5.122880e-02	2.914468e-05	5.098400e-02	4.123692e-05	4.633552e-01	5.129333e-02	3.281668e-05	3.782667e-02	2.338792e-05	2.382000e-02	1.788054e-05	5.875102e-02	1.399317e-02	4.498939e-02	1.268162e-02	2.882612e-02	1.040225e-02	3.456996e-02	2.413123e-02	-2.903179e-03	3.575019e-02	2.865881e-02	3.610346e-02	7.155429e-01	2.160126e-02	-9.895902e-02	-8.231633e-01	6.737756e-01	6.532553e-01	2.813874e-03	7.394927e-02	-5.378345e-01	6.341426e-01	4.170083e-01	5.160517e-01	6.228886e-01	6.389181e-01	6.648711e-01	7.312134e-01	7.511303e-01	8.132180e-01	8.255419e-01	9.070503e-01	9.812324e-01	5.394983e-01	5.939735e-01	6.079259e-01	6.289025e-01	6.340319e-01	6.406595e-01	6.713413e-01	6.790196e-01	6.984681e-01	7.108677e-01	7.657942e-01
    16	2.581621e-01	3.242538e-01	9.216494e-02	5.298080e-02	3.137784e-05	5.188320e-02	3.099114e-05	5.140800e-02	3.120987e-05	5.245432e-01	4.892000e-02	3.062903e-05	4.043333e-02	2.935674e-05	2.162667e-02	1.689026e-05	5.647184e-02	1.362375e-02	4.736163e-02	1.368016e-02	2.680816e-02	1.006156e-02	6.938622e-03	2.158206e-02	3.550622e-02	1.525848e-02	3.288672e-03	6.998038e-02	6.792825e-01	8.106272e-03	-1.439009e-01	-7.482983e-02	6.624064e-01	6.815071e-01	2.625660e-03	-2.155124e-01	-1.055351e+00	7.055183e-01	4.543575e-01	5.893244e-01	6.104008e-01	6.420745e-01	6.547267e-01	6.728982e-01	6.885855e-01	7.206334e-01	7.579188e-01	8.007375e-01	8.573948e-01	5.786873e-01	6.130434e-01	6.309599e-01	6.513973e-01	6.741802e-01	6.833034e-01	7.091086e-01	7.129816e-01	7.185386e-01	7.437233e-01	7.654135e-01
    18	1.938714e-01	2.744896e-01	7.048358e-02	5.216160e-02	3.390173e-05	5.312480e-02	1.804850e-05	5.106240e-02	3.638552e-05	3.497056e-01	4.979333e-02	4.783006e-05	4.164667e-02	1.880450e-05	2.736000e-02	2.293351e-05	5.819918e-02	1.486675e-02	4.936653e-02	1.382647e-02	3.438694e-02	1.273090e-02	1.441917e-02	1.748966e-02	-3.108774e-03	1.822966e-02	-1.899155e-02	2.004857e-02	8.705417e-01	6.610841e-03	-4.367709e-01	-2.375507e-01	8.696473e-01	6.298848e-01	2.542332e-03	8.634542e-01	6.106519e-02	5.884381e-01	6.659110e-01	7.868104e-01	8.100440e-01	8.287316e-01	8.568597e-01	8.762532e-01	8.936766e-01	9.174846e-01	9.396500e-01	9.685908e-01	9.994155e-01	5.720751e-01	5.764010e-01	5.822401e-01	5.906315e-01	6.098088e-01	6.301695e-01	6.409894e-01	6.450949e-01	6.529256e-01	7.051270e-01	7.646205e-01
    20	3.081077e-01	3.532900e-01	8.253942e-02	5.661600e-02	2.865679e-05	5.368960e-02	3.098363e-05	5.176160e-02	4.113698e-05	7.004055e-01	5.072667e-02	2.901534e-05	4.057333e-02	2.223206e-05	1.979333e-02	1.511434e-05	5.909224e-02	1.426926e-02	4.781878e-02	1.399855e-02	2.496163e-02	9.442145e-03	3.591756e-03	1.824034e-02	1.795896e-02	3.616959e-02	-2.877886e-02	3.834694e-02	5.948293e-01	2.948636e-02	-1.706954e-01	-1.130368e-01	6.712780e-01	6.009432e-01	9.553940e-04	2.208110e-01	-5.246846e-01	6.082160e-01	2.291865e-01	3.529267e-01	5.008075e-01	5.328239e-01	5.737656e-01	6.014509e-01	6.521903e-01	6.906529e-01	7.263131e-01	7.384885e-01	9.914018e-01	5.417259e-01	5.644486e-01	5.693045e-01	5.817210e-01	5.961110e-01	6.001974e-01	6.115855e-01	6.152784e-01	6.200840e-01	6.388096e-01	6.700561e-01
