     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.122546e-02	8.946036e-02	7.989860e-02	5.106080e-02	3.555719e-05	4.871200e-02	3.353872e-05	5.030400e-02	4.491705e-05	2.497069e-02	5.161333e-02	4.297373e-05	3.804000e-02	3.607866e-05	4.696667e-02	4.597882e-05	6.048490e-02	1.435715e-02	4.592490e-02	1.326458e-02	5.570612e-02	1.456237e-02	-1.711340e-02	2.590187e-02	-2.253902e-02	5.075160e-02	-1.676436e-02	2.370907e-02	7.554595e-01	3.158701e-02	-9.173812e-01	1.010137e-01	8.643038e-01	1.065191e+00	3.939079e-01	1.511865e+00	2.007595e+00	8.360232e-01	2.801127e-01	5.038471e-01	6.570539e-01	6.778662e-01	7.479573e-01	7.973184e-01	8.389373e-01	8.832600e-01	9.133373e-01	9.369887e-01	9.683718e-01	2.313272e-01	5.392067e-01	7.645613e-01	7.940076e-01	8.299166e-01	8.694038e-01	9.334121e-01	1.204284e+00	1.308880e+00	1.660976e+00	2.850660e+00
     4	6.685635e-02	4.633979e-02	7.921884e-02	5.059520e-02	3.485671e-05	4.292800e-02	3.111500e-05	4.928320e-02	2.910396e-05	2.781850e-02	4.927333e-02	3.528290e-05	3.742000e-02	2.498020e-05	4.183333e-02	2.885507e-05	5.883592e-02	1.419165e-02	4.474939e-02	1.318476e-02	5.012082e-02	1.377540e-02	-4.018093e-02	2.484353e-02	4.232187e-03	3.337815e-02	-1.993550e-02	2.044508e-02	2.736837e-01	8.643858e-02	-1.578372e-01	-1.131875e+00	3.818939e-01	1.165446e+00	1.499997e-01	1.444139e+00	1.404640e+00	9.231757e-01	-2.271800e-01	-1.404459e-01	-1.025436e-01	1.553586e-01	2.066900e-01	2.634724e-01	3.860595e-01	4.410705e-01	5.497382e-01	5.705546e-01	8.071601e-01	7.567474e-01	8.625339e-01	8.777532e-01	9.060475e-01	9.543880e-01	1.048355e+00	1.128660e+00	1.202412e+00	1.287055e+00	1.724822e+00	2.342777e+00
     6	3.045817e-02	8.660147e-02	8.925193e-02	5.058240e-02	3.654809e-05	4.990240e-02	3.450809e-05	5.122720e-02	4.641625e-05	2.369351e-02	4.968667e-02	4.121253e-05	4.017333e-02	2.920062e-05	4.640000e-02	3.311706e-05	5.816327e-02	1.404437e-02	4.764408e-02	1.353272e-02	5.495347e-02	1.505004e-02	-1.369825e-02	2.592597e-02	-4.112124e-03	3.581857e-02	-3.030393e-03	3.080472e-02	8.336471e-01	1.652529e-02	-8.371228e-01	-5.297431e-01	9.150385e-01	1.111741e+00	2.003925e-01	8.611770e-01	8.967131e-01	1.084293e+00	5.367014e-01	6.414234e-01	7.346330e-01	7.791183e-01	8.389904e-01	8.943518e-01	8.996372e-01	9.156503e-01	9.338735e-01	9.582865e-01	9.864780e-01	3.840534e-01	6.143420e-01	7.260479e-01	8.945380e-01	9.513345e-01	1.086936e+00	1.163943e+00	1.227436e+00	1.426085e+00	1.546847e+00	2.421917e+00
     8	1.221558e-02	7.403167e-02	7.936613e-02	5.066720e-02	3.806855e-05	4.980320e-02	3.773525e-05	5.056320e-02	3.462140e-05	1.335370e-02	5.054667e-02	3.507808e-05	3.914000e-02	2.610742e-05	4.927333e-02	6.595179e-05	5.813388e-02	1.431302e-02	4.748898e-02	1.274597e-02	5.770776e-02	1.414598e-02	2.432106e-02	2.208185e-02	-4.950665e-02	2.156790e-02	-9.223109e-03	4.016994e-02	8.336518e-01	1.761227e-02	-6.163917e-01	-8.466230e-01	9.203573e-01	1.316801e+00	5.157268e-01	8.561748e-01	-2.898804e-01	1.085769e+00	5.466656e-01	6.444480e-01	7.241159e-01	7.772366e-01	8.295731e-01	8.429855e-01	8.930292e-01	9.341158e-01	9.653626e-01	9.772823e-01	9.906126e-01	4.732907e-01	5.159957e-01	7.404063e-01	8.822356e-01	1.064516e+00	1.165027e+00	1.280142e+00	1.465359e+00	1.838568e+00	2.427668e+00	2.947918e+00
    10	6.043588e-02	1.170620e-01	7.706346e-02	4.823040e-02	3.940516e-05	4.652000e-02	3.650962e-05	4.779680e-02	2.664614e-05	6.625448e-02	4.710667e-02	3.047019e-05	3.745333e-02	1.959982e-05	3.930667e-02	3.817989e-05	5.673796e-02	1.428250e-02	4.522612e-02	1.289129e-02	4.832327e-02	1.554806e-02	-4.339319e-02	2.412611e-02	-3.126241e-02	2.244383e-02	-1.317657e-02	2.242837e-02	7.056426e-01	2.728679e-02	-3.105162e-01	-7.123076e-01	7.715821e-01	9.352710e-01	5.317312e-02	5.718636e-01	-3.621855e-01	8.027482e-01	3.630239e-01	5.051017e-01	5.780639e-01	6.117395e-01	6.682879e-01	7.387953e-01	7.715496e-01	8.068648e-01	8.426176e-01	9.045750e-01	9.972914e-01	5.473705e-01	6.986548e-01	7.255426e-01	8.011988e-01	8.281540e-01	8.736963e-01	9.467547e-01	1.087721e+00	1.125383e+00	1.205539e+00	1.519617e+00
    12	8.336600e-02	5.868188e-02	9.650981e-02	5.414560e-02	4.093550e-05	4.518880e-02	3.278802e-05	5.161920e-02	3.470412e-05	3.486191e-02	5.106000e-02	2.665860e-05	3.821333e-02	2.916504e-05	4.348000e-02	4.705980e-05	5.916571e-02	1.414462e-02	4.597714e-02	1.277347e-02	5.308408e-02	1.624861e-02	7.726483e-04	1.733807e-02	-2.485707e-02	2.476941e-02	-9.718890e-03	2.271179e-02	2.386810e-01	4.956574e-02	6.148935e-01	1.691140e-02	1.208771e-01	1.228349e+00	2.612091e-01	1.718349e+00	2.877556e+00	1.090659e+00	-1.864968e-01	3.800538e-02	6.562532e-02	1.222846e-01	1.386388e-01	1.572315e-01	2.657599e-01	3.303698e-01	3.927748e-01	5.094678e-01	8.097935e-01	6.306462e-01	8.062958e-01	8.918532e-01	1.032919e+00	1.070065e+00	1.078165e+00	1.152577e+00	1.242314e+00	1.332848e+00	1.927852e+00	2.933981e+00
    14	6.394050e-02	5.929528e-02	7.288057e-02	4.840160e-02	2.614775e-05	4.365600e-02	2.348244e-05	5.051520e-02	2.882709e-05	3.611385e-02	4.946667e-02	2.967447e-05	4.048000e-02	2.010328e-05	3.822667e-02	2.720598e-05	5.822857e-02	1.451473e-02	4.794286e-02	1.347260e-02	4.640653e-02	1.423653e-02	1.177625e-03	1.680348e-02	-9.535161e-03	3.712538e-02	-1.709823e-02	3.358770e-02	4.413554e-01	2.180530e-02	1.031529e+00	5.048129e-01	4.024447e-01	1.313661e+00	1.506317e-01	1.293056e+00	1.550145e+00	1.117236e+00	2.351166e-01	2.852657e-01	3.397999e-01	3.613702e-01	3.765836e-01	4.327487e-01	4.470845e-01	4.552896e-01	5.200876e-01	6.431366e-01	8.212013e-01	8.139893e-01	9.716627e-01	1.057055e+00	1.084556e+00	1.118505e+00	1.201331e+00	1.302274e+00	1.439992e+00	1.542943e+00	1.798792e+00	2.525874e+00
    16	6.456706e-02	2.870954e-02	8.188827e-02	4.860640e-02	4.584804e-05	4.010080e-02	3.310681e-05	5.088320e-02	4.019627e-05	1.266098e-02	5.070667e-02	4.370631e-05	3.892667e-02	3.231567e-05	3.726000e-02	4.323652e-05	5.990367e-02	1.446956e-02	4.662041e-02	1.331379e-02	4.513306e-02	1.352510e-02	-2.698209e-02	2.287710e-02	-7.284188e-03	3.053806e-02	-1.389090e-02	2.819842e-02	2.596515e-01	6.769361e-02	-4.361559e-01	-8.925100e-01	3.996877e-01	1.551897e+00	5.158760e-01	4.808554e-01	-9.378352e-01	1.149054e+00	-2.949041e-01	-5.598566e-02	9.938422e-03	1.573700e-01	2.322757e-01	2.910286e-01	3.531288e-01	4.536591e-01	5.021609e-01	5.243244e-01	6.602200e-01	3.696023e-01	8.105126e-01	9.811291e-01	1.150540e+00	1.202334e+00	1.284050e+00	1.573147e+00	2.006797e+00	2.136371e+00	2.655617e+00	2.996448e+00
    18	7.715044e-02	7.490901e-02	8.051928e-02	4.922560e-02	3.965575e-05	4.307360e-02	3.230868e-05	5.014560e-02	4.123037e-05	4.885261e-02	5.039333e-02	3.389828e-05	3.884000e-02	3.318502e-05	3.716000e-02	3.784054e-05	5.719837e-02	1.428942e-02	4.499755e-02	1.252122e-02	4.610286e-02	1.488516e-02	5.172119e-02	2.682843e-02	3.816988e-02	3.290564e-02	-3.767972e-02	3.339178e-02	3.940377e-01	8.301636e-02	-1.352461e-02	-8.310933e-01	3.078183e-01	1.088224e+00	7.193927e-02	4.213951e-01	-8.597308e-01	9.616494e-01	-1.578901e-01	-7.161084e-03	1.978944e-01	2.647835e-01	2.764003e-01	3.621710e-01	4.606391e-01	5.755300e-01	6.659756e-01	7.289460e-01	9.726575e-01	6.484700e-01	7.807901e-01	8.545529e-01	9.061994e-01	9.707815e-01	1.083978e+00	1.102258e+00	1.213190e+00	1.339612e+00	1.431986e+00	1.633585e+00
    20	1.476223e-02	6.672852e-02	8.032615e-02	5.088960e-02	4.283234e-05	4.860960e-02	5.222555e-05	5.101920e-02	4.306053e-05	9.646577e-03	5.137333e-02	3.654243e-05	3.933333e-02	3.740691e-05	4.771333e-02	4.825868e-05	5.921306e-02	1.399336e-02	4.646367e-02	1.284045e-02	5.737469e-02	1.526219e-02	1.373111e-02	1.540135e-02	-3.513827e-04	3.184995e-02	-2.623641e-02	3.575289e-02	7.428656e-01	3.223441e-02	-2.567587e-01	-1.214426e+00	8.105860e-01	1.328614e+00	6.670280e-01	2.605048e-01	-7.434623e-01	1.218818e+00	4.374333e-01	4.706322e-01	5.708870e-01	6.355971e-01	7.321414e-01	7.577021e-01	8.213555e-01	8.519119e-01	9.071792e-01	9.809128e-01	9.974919e-01	1.068182e-03	3.215108e-01	7.112750e-01	7.913422e-01	1.096829e+00	1.259212e+00	1.507751e+00	1.676506e+00	1.843170e+00	2.504391e+00	3.003399e+00
    22	1.280152e-01	4.598902e-02	8.540516e-02	5.303680e-02	3.998743e-05	4.030080e-02	2.717219e-05	5.096000e-02	3.379487e-05	6.674212e-02	5.104000e-02	3.151010e-05	3.852667e-02	2.655113e-05	3.594667e-02	3.290016e-05	5.978939e-02	1.415975e-02	4.617959e-02	1.318545e-02	4.327347e-02	1.405449e-02	-1.021272e-02	2.321827e-02	-9.969949e-03	2.527798e-02	2.203358e-02	2.860205e-02	-2.056136e-01	7.061880e-02	-6.659979e-01	-4.201552e-01	-1.948456e-01	8.330119e-01	2.829092e-01	1.200902e+00	1.150232e+00	7.017284e-01	-7.857951e-01	-6.051078e-01	-3.546223e-01	-2.777381e-01	-2.604936e-01	-1.832004e-01	-1.101052e-01	-4.429432e-02	5.083099e-02	8.512901e-02	1.666176e-01	3.302497e-02	3.246975e-01	5.413993e-01	6.399880e-01	6.855396e-01	7.030774e-01	7.779385e-01	8.813141e-01	1.031240e+00	1.532344e+00	2.283636e+00
