     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.047916e-01	1.770820e-01	8.185815e-02	5.206080e-02	3.486168e-05	4.479520e-02	2.762786e-05	5.093920e-02	3.791617e-05	2.507842e-01	4.915333e-02	3.975567e-05	4.094667e-02	3.692022e-05	2.682667e-02	1.758190e-05	5.712653e-02	1.398345e-02	4.785143e-02	1.303008e-02	3.330939e-02	1.224483e-02	-2.686482e-03	2.797457e-02	1.910676e-03	3.876972e-02	1.048917e-02	2.887747e-02	2.009715e-01	1.516602e-02	-5.843102e-01	-3.628408e-01	2.365737e-01	7.798384e-01	7.889735e-03	6.005667e-01	-4.857023e-01	7.501100e-01	-8.213477e-02	3.650365e-02	1.114045e-01	1.613739e-01	1.857871e-01	2.128859e-01	2.517451e-01	2.693985e-01	2.964216e-01	3.461916e-01	4.013213e-01	6.485522e-01	6.780848e-01	7.026702e-01	7.300464e-01	7.427024e-01	7.708961e-01	7.903128e-01	8.056839e-01	8.599213e-01	8.886498e-01	9.767968e-01
     4	1.613831e-01	8.663348e-02	7.732828e-02	5.241280e-02	3.550561e-05	4.057440e-02	2.933460e-05	4.942560e-02	3.733781e-05	1.252995e-01	4.968000e-02	3.880696e-05	3.855333e-02	2.363260e-05	3.280000e-02	2.176589e-05	5.753143e-02	1.389497e-02	4.590531e-02	1.302906e-02	4.088816e-02	1.406324e-02	9.932459e-03	3.747585e-02	-1.251912e-02	2.060776e-02	-2.914870e-02	3.080036e-02	-1.468485e-01	3.426260e-02	2.341634e-01	-1.093983e+00	-2.420530e-01	7.619796e-01	2.625167e-02	1.059072e+00	6.486051e-01	7.516542e-01	-4.386996e-01	-3.750860e-01	-3.008956e-01	-2.597842e-01	-2.246854e-01	-1.810117e-01	-9.148139e-02	-2.709703e-02	9.993114e-03	8.717343e-02	2.333821e-01	5.595713e-01	6.074503e-01	6.225140e-01	6.329204e-01	7.264606e-01	7.510198e-01	7.713743e-01	7.958824e-01	8.388920e-01	9.478548e-01	1.199327e+00
     6	3.850796e-02	5.514138e-02	6.464777e-02	4.817280e-02	3.113035e-05	4.312640e-02	2.747278e-05	4.716480e-02	4.001286e-05	2.452199e-02	4.898000e-02	3.525712e-05	3.668667e-02	2.227608e-05	4.202000e-02	2.831398e-05	5.691265e-02	1.406178e-02	4.472327e-02	1.331211e-02	4.926857e-02	1.371974e-02	6.196391e-03	4.224695e-02	-2.854744e-02	2.616444e-02	2.412433e-02	2.217469e-02	5.592591e-01	3.564020e-02	-1.989150e-01	-5.894599e-01	6.327821e-01	1.346360e+00	2.922788e-01	1.119837e+00	-6.885865e-03	1.040810e+00	1.389450e-01	3.480227e-01	4.186627e-01	4.560186e-01	4.965896e-01	5.927536e-01	6.185934e-01	6.642161e-01	7.122851e-01	7.843766e-01	9.298165e-01	7.385309e-01	9.103962e-01	9.498461e-01	1.024080e+00	1.052984e+00	1.158010e+00	1.234314e+00	1.342958e+00	1.765203e+00	2.179539e+00	2.639764e+00
     8	1.338543e-01	2.321474e-01	7.392358e-02	5.145760e-02	3.796334e-05	5.167040e-02	3.116363e-05	5.061600e-02	2.858628e-05	2.223496e-01	5.149333e-02	3.617721e-05	3.913333e-02	2.130658e-05	3.230667e-02	2.325681e-05	6.017633e-02	1.387768e-02	4.699265e-02	1.313950e-02	3.987102e-02	1.416310e-02	-1.568181e-02	1.943008e-02	-3.335302e-02	1.894662e-02	-1.228451e-03	2.589171e-02	8.277145e-01	1.520467e-02	-5.908825e-01	-2.989207e-01	8.461473e-01	6.348135e-01	5.764741e-03	5.430606e-01	-5.875309e-02	6.041756e-01	5.360559e-01	6.746680e-01	7.353279e-01	8.029043e-01	8.193480e-01	8.487808e-01	8.611439e-01	8.801977e-01	9.445721e-01	9.875302e-01	9.975504e-01	4.954453e-01	5.494972e-01	5.706318e-01	5.985436e-01	6.062477e-01	6.144535e-01	6.489036e-01	6.649064e-01	6.829723e-01	7.258900e-01	8.275672e-01
    10	1.360747e-01	9.643647e-02	8.533056e-02	4.995520e-02	2.952684e-05	4.112480e-02	2.817671e-05	5.060320e-02	3.651217e-05	1.069736e-01	5.002000e-02	2.833405e-05	3.955333e-02	2.719113e-05	3.182000e-02	2.182033e-05	5.708735e-02	1.385883e-02	4.610122e-02	1.337580e-02	3.790367e-02	1.266038e-02	2.745524e-02	1.833711e-02	3.690194e-02	1.740912e-02	4.178153e-02	2.475136e-02	1.859461e-01	2.371864e-02	-5.608967e-01	-5.073391e-01	2.430915e-01	1.007258e+00	3.352522e-02	-2.152363e-01	-9.263738e-01	9.967201e-01	-1.451999e-01	-5.833633e-02	6.847652e-02	1.534759e-01	1.858069e-01	2.178603e-01	2.350381e-01	2.780634e-01	2.938770e-01	3.352057e-01	4.500917e-01	6.728055e-01	7.334933e-01	8.637458e-01	9.459031e-01	9.567236e-01	1.023728e+00	1.055458e+00	1.124632e+00	1.145958e+00	1.232890e+00	1.322753e+00
    12	8.762243e-02	5.330977e-02	7.461351e-02	5.129440e-02	4.454781e-05	4.038240e-02	2.552822e-05	4.983040e-02	4.347119e-05	4.837707e-02	5.152667e-02	4.219661e-05	3.704000e-02	2.449338e-05	3.754000e-02	2.919237e-05	5.996571e-02	1.413254e-02	4.360000e-02	1.246786e-02	4.466612e-02	1.289331e-02	-7.242234e-03	2.465780e-02	7.339450e-03	2.750891e-02	7.749104e-03	2.734751e-02	-3.704694e-02	5.207169e-02	-8.650002e-02	-1.069675e+00	-2.629720e-02	9.739901e-01	2.327604e-01	2.828820e-01	2.054150e-01	9.994828e-01	-4.477018e-01	-3.305743e-01	-2.723254e-01	-1.222346e-01	-8.976261e-02	-3.414104e-02	1.891712e-02	8.317785e-02	1.802726e-01	2.578541e-01	3.581390e-01	4.051977e-02	4.527632e-01	6.648817e-01	7.271629e-01	9.092138e-01	9.931601e-01	1.034968e+00	1.138664e+00	1.283725e+00	1.471287e+00	2.205178e+00
    14	1.220857e-01	1.390545e-01	7.363186e-02	5.502240e-02	3.924309e-05	5.080320e-02	2.786025e-05	4.863520e-02	4.188594e-05	1.215401e-01	4.819333e-02	4.579527e-05	3.889333e-02	2.222270e-05	4.258667e-02	2.441721e-05	5.643265e-02	1.390427e-02	4.596245e-02	1.292338e-02	5.226122e-02	1.671068e-02	9.084334e-03	2.412410e-02	7.885763e-03	2.903289e-02	-1.337082e-02	3.943514e-02	4.425700e-01	4.826978e-02	1.389231e-01	-1.225969e+00	3.065921e-01	7.259820e-01	7.945788e-03	2.043314e-01	-1.087012e+00	7.075636e-01	5.095448e-02	2.222199e-01	2.617033e-01	2.896449e-01	3.446942e-01	3.865557e-01	5.176710e-01	5.971356e-01	6.678803e-01	7.103394e-01	8.417035e-01	5.887398e-01	6.069134e-01	6.478781e-01	6.745306e-01	7.082814e-01	7.137187e-01	7.278875e-01	7.821484e-01	8.134218e-01	8.393443e-01	8.928780e-01
    16	2.228365e-01	2.489282e-01	5.938923e-02	6.112320e-02	3.653127e-05	5.586880e-02	4.098917e-05	4.928640e-02	3.613098e-05	3.165091e-01	5.026667e-02	2.752062e-05	3.932667e-02	2.941133e-05	3.594667e-02	2.721454e-05	5.945796e-02	1.453853e-02	4.723918e-02	1.339741e-02	4.454204e-02	1.555630e-02	-2.795321e-02	2.574830e-02	-2.626668e-02	3.678774e-02	-2.199252e-03	3.187511e-02	3.532507e-01	4.940777e-02	-2.648284e-01	-1.120999e+00	4.607815e-01	5.091545e-01	3.260139e-03	4.682749e-01	6.694083e-01	5.025735e-01	-6.573896e-02	6.274239e-02	1.309574e-01	2.097186e-01	3.459899e-01	3.760295e-01	4.418435e-01	4.700032e-01	5.673403e-01	5.935290e-01	7.280772e-01	3.868787e-01	4.527193e-01	4.693864e-01	4.794485e-01	4.951661e-01	5.084406e-01	5.147810e-01	5.309507e-01	5.505430e-01	5.650343e-01	6.654358e-01
    18	2.335711e-01	2.573040e-01	8.977110e-02	5.236480e-02	3.283145e-05	4.717440e-02	2.121793e-05	5.138240e-02	3.881027e-05	3.921563e-01	4.994000e-02	3.459839e-05	3.996667e-02	2.662765e-05	2.344000e-02	1.395960e-05	5.815673e-02	1.408583e-02	4.702204e-02	1.301753e-02	2.803755e-02	1.017207e-02	5.446226e-03	3.281093e-02	8.124718e-03	1.925461e-02	4.984569e-02	4.186044e-02	4.292266e-01	1.873946e-02	2.493323e-01	-5.186898e-01	3.446292e-01	7.530164e-01	5.080043e-03	-1.145685e-02	-9.492817e-01	7.416486e-01	1.506512e-01	2.953024e-01	3.214558e-01	3.344052e-01	3.531408e-01	4.319249e-01	4.586715e-01	4.963272e-01	5.450651e-01	5.797705e-01	7.393671e-01	6.127674e-01	6.718469e-01	6.914002e-01	7.180539e-01	7.336839e-01	7.526820e-01	7.645016e-01	7.880223e-01	8.320693e-01	8.376921e-01	8.844393e-01
    20	2.428727e-01	2.180077e-01	6.405554e-02	5.891200e-02	2.685603e-05	4.806720e-02	2.807561e-05	4.855680e-02	3.711896e-05	3.279180e-01	5.053333e-02	3.691193e-05	3.684667e-02	3.138109e-05	3.069333e-02	2.181868e-05	5.857796e-02	1.395987e-02	4.493878e-02	1.380588e-02	3.758531e-02	1.363497e-02	-6.521921e-03	3.245733e-02	-2.005450e-02	1.401672e-02	2.302246e-02	2.380387e-02	-1.463771e-01	3.524262e-02	1.374193e-01	-9.924675e-01	-2.297248e-01	5.278373e-01	3.252975e-03	4.864036e-01	-4.095206e-01	5.080767e-01	-4.927736e-01	-3.450495e-01	-3.239935e-01	-2.679173e-01	-2.127244e-01	-1.586096e-01	-1.041866e-01	-2.497415e-02	2.747872e-02	9.248120e-02	2.269146e-01	4.197564e-01	4.663209e-01	4.895582e-01	4.994002e-01	5.071350e-01	5.143211e-01	5.333900e-01	5.479255e-01	5.634373e-01	6.143869e-01	6.504391e-01
