     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.805361e-02	6.327748e-02	8.407184e-02	4.845440e-02	3.849191e-05	4.481280e-02	3.016522e-05	5.022080e-02	4.069476e-05	2.217361e-02	4.890000e-02	3.649164e-05	3.942000e-02	3.245846e-05	4.160000e-02	2.273579e-05	5.800327e-02	1.426414e-02	4.672816e-02	1.273711e-02	4.925878e-02	1.441146e-02	-3.304529e-02	2.016023e-02	-1.523357e-02	4.221316e-02	1.093766e-02	1.372114e-02	5.260444e-01	5.195937e-02	-6.491070e-01	-4.781994e-01	6.210112e-01	1.364820e+00	1.436794e-01	5.084649e-01	-5.332059e-01	1.287514e+00	1.174996e-02	1.992102e-01	3.293387e-01	4.617514e-01	5.260990e-01	5.919065e-01	6.195235e-01	6.531786e-01	6.953587e-01	7.805634e-01	8.503763e-01	8.184501e-01	9.242006e-01	1.012282e+00	1.073617e+00	1.277722e+00	1.333797e+00	1.407767e+00	1.564299e+00	1.714459e+00	1.812552e+00	2.289819e+00
     4	6.076202e-02	8.362657e-03	8.582546e-02	5.154400e-02	4.324205e-05	4.312320e-02	3.241909e-05	5.120480e-02	3.620478e-05	1.137307e-03	4.957333e-02	3.470029e-05	4.037333e-02	2.264276e-05	4.450667e-02	3.545480e-05	5.861878e-02	1.418690e-02	4.698939e-02	1.257746e-02	5.311510e-02	1.417807e-02	-2.083333e-02	1.735658e-02	1.424551e-02	2.712557e-02	-1.967233e-02	3.011942e-02	1.165632e-01	5.554448e-02	2.623173e-01	2.214921e-01	1.826464e-01	1.577066e+00	7.382053e-01	2.172589e-03	-1.333962e+00	1.052785e+00	-3.743913e-01	-1.606535e-01	-7.857743e-02	-2.350392e-02	1.071975e-01	1.444092e-01	1.807362e-01	2.103285e-01	2.653250e-01	3.601227e-01	7.362298e-01	3.219601e-02	5.585969e-01	7.868882e-01	9.235722e-01	1.293113e+00	1.589307e+00	1.768635e+00	2.268549e+00	2.488876e+00	2.621519e+00	2.966951e+00
     6	5.890324e-02	3.784225e-02	8.402049e-02	5.203040e-02	4.502952e-05	4.406720e-02	3.013971e-05	5.213920e-02	4.255912e-05	1.499546e-02	5.242000e-02	4.643839e-05	3.918667e-02	2.484129e-05	4.298667e-02	2.398644e-05	6.037878e-02	1.437130e-02	4.752816e-02	1.340889e-02	5.215184e-02	1.453916e-02	1.687307e-02	2.575893e-02	-4.527498e-02	2.400550e-02	-3.850609e-02	3.577696e-02	3.166503e-01	5.753706e-02	-1.105108e-01	-1.211950e-01	2.884861e-01	1.507529e+00	2.697678e-01	7.902397e-01	-2.525085e-01	1.201869e+00	-2.731162e-01	6.085801e-02	1.447555e-01	2.145457e-01	2.539574e-01	3.300016e-01	3.502794e-01	3.855240e-01	4.936299e-01	6.346178e-01	7.512379e-01	7.031609e-01	1.023459e+00	1.086297e+00	1.147731e+00	1.274054e+00	1.364085e+00	1.556591e+00	1.619613e+00	1.863263e+00	2.248726e+00	2.761809e+00
     8	6.085099e-02	6.726825e-02	9.006144e-02	4.861120e-02	3.633096e-05	4.239520e-02	2.325863e-05	5.164000e-02	3.588782e-05	2.618215e-02	5.134667e-02	4.050818e-05	3.900000e-02	2.278930e-05	3.696667e-02	3.171795e-05	5.888816e-02	1.423644e-02	4.660898e-02	1.339993e-02	4.436735e-02	1.341129e-02	2.595026e-02	1.391077e-02	-2.381953e-03	3.097654e-02	-1.516099e-02	3.608910e-02	4.498839e-01	3.803961e-02	-4.917707e-02	-9.250914e-01	4.870553e-01	1.379937e+00	7.737207e-02	-3.151743e-02	-8.985935e-01	1.519064e+00	1.332455e-01	1.532488e-01	2.777895e-01	3.664788e-01	4.200881e-01	4.807331e-01	5.063486e-01	5.426023e-01	6.026917e-01	7.032020e-01	8.335058e-01	8.489109e-01	1.093376e+00	1.141079e+00	1.172952e+00	1.288102e+00	1.409808e+00	1.512619e+00	1.540161e+00	1.593886e+00	1.698262e+00	1.897871e+00
    10	5.245539e-02	9.709492e-02	7.734982e-02	4.962720e-02	2.984317e-05	4.665600e-02	3.024846e-05	5.151200e-02	3.328872e-05	4.895263e-02	5.156000e-02	2.919037e-05	3.988667e-02	2.958577e-05	4.034667e-02	7.725066e-05	5.976327e-02	1.446455e-02	4.746122e-02	1.345224e-02	4.707592e-02	1.299573e-02	1.076356e-02	1.801969e-02	2.132783e-03	2.570696e-02	2.795311e-02	5.314340e-02	6.680202e-01	2.507142e-02	-2.409514e-01	-6.585350e-01	6.366187e-01	1.063674e+00	1.138033e-01	-1.314555e-01	1.117287e+00	1.022020e+00	3.145644e-01	4.662254e-01	5.713139e-01	6.047134e-01	6.122049e-01	6.582996e-01	7.118184e-01	7.673441e-01	8.064539e-01	8.589440e-01	9.443543e-01	1.277665e-01	7.538747e-01	8.862555e-01	9.403958e-01	9.790759e-01	1.054953e+00	1.114514e+00	1.161227e+00	1.215182e+00	1.504884e+00	1.772481e+00
    12	8.205171e-02	2.776601e-02	8.696242e-02	5.083680e-02	3.738999e-05	4.024640e-02	3.266996e-05	5.113120e-02	4.125199e-05	2.154495e-02	5.132000e-02	3.476682e-05	3.857333e-02	3.388424e-05	3.865333e-02	2.599982e-05	5.890776e-02	1.411405e-02	4.609633e-02	1.322362e-02	4.569469e-02	1.375026e-02	2.899033e-02	2.507115e-02	-1.005879e-02	3.616219e-02	3.008432e-02	1.958488e-02	9.609547e-02	5.938728e-02	-9.624825e-02	-1.023366e+00	2.478575e-01	1.453686e+00	5.344322e-01	3.311346e-01	-8.261153e-01	1.199479e+00	-3.919401e-01	-2.055142e-01	-1.189473e-01	-5.735374e-02	4.417255e-02	6.463956e-02	2.030295e-01	2.804510e-01	3.072995e-01	3.827032e-01	5.517109e-01	3.165276e-01	6.519235e-01	7.628654e-01	9.879283e-01	1.168030e+00	1.371362e+00	1.642756e+00	1.784181e+00	2.033318e+00	2.376251e+00	3.075439e+00
    14	5.177423e-02	1.578445e-02	7.470812e-02	4.920000e-02	3.858974e-05	3.990720e-02	3.144971e-05	4.929600e-02	3.860936e-05	4.319618e-03	5.045333e-02	4.445601e-05	3.784667e-02	2.433761e-05	4.000000e-02	3.342475e-05	5.851102e-02	1.392557e-02	4.583510e-02	1.268737e-02	4.856816e-02	1.394338e-02	7.366483e-03	3.597446e-02	-4.025077e-02	4.025025e-02	-2.783380e-02	3.242800e-02	1.529440e-01	3.088842e-02	5.364688e-01	8.415575e-01	1.460934e-01	1.785954e+00	5.367857e-01	5.271202e-02	-1.283048e+00	1.232993e+00	-1.882834e-01	-5.425035e-02	3.732175e-02	6.678601e-02	1.281917e-01	1.375009e-01	1.893071e-01	2.302818e-01	2.746884e-01	3.246673e-01	6.586673e-01	4.020847e-01	9.711391e-01	1.113896e+00	1.304859e+00	1.423321e+00	1.573654e+00	2.161344e+00	2.267038e+00	2.408746e+00	2.763930e+00	3.031171e+00
    16	6.417201e-02	8.486482e-02	7.232560e-02	5.293440e-02	3.984345e-05	4.887840e-02	6.212622e-05	5.009440e-02	4.136447e-05	5.184414e-02	5.034667e-02	3.225400e-05	3.988000e-02	3.211933e-05	4.548667e-02	3.910685e-05	5.816816e-02	1.430319e-02	4.653224e-02	1.291690e-02	5.488980e-02	1.571984e-02	1.526889e-02	2.648906e-02	1.831515e-02	3.135589e-02	-1.439619e-02	1.877268e-02	5.196299e-01	8.809408e-02	-5.069093e-01	-8.192144e-01	7.391993e-01	9.809459e-01	1.176694e-01	8.033420e-01	1.024618e+00	9.291244e-01	-1.002773e-01	7.964390e-02	3.199911e-01	3.818882e-01	4.213641e-01	5.819789e-01	6.399064e-01	7.599690e-01	7.930110e-01	8.509383e-01	9.410825e-01	4.068714e-01	6.325402e-01	7.407384e-01	8.003202e-01	8.951379e-01	9.662266e-01	9.949537e-01	1.056368e+00	1.234871e+00	1.331707e+00	1.992035e+00
    18	7.353425e-02	1.132799e-01	8.407887e-02	5.180800e-02	3.249192e-05	4.684160e-02	3.243481e-05	5.182400e-02	2.939205e-05	6.796978e-02	5.268000e-02	3.368321e-05	3.876000e-02	1.705926e-05	3.956667e-02	2.976477e-05	6.115265e-02	1.440411e-02	4.549878e-02	1.249411e-02	4.689959e-02	1.404169e-02	-4.698847e-03	2.143874e-02	-9.257930e-03	3.340839e-02	1.406391e-02	2.823580e-02	5.762958e-01	4.443704e-02	-2.492031e-02	-1.065712e+00	6.478605e-01	9.930703e-01	4.104784e-02	3.727948e-01	-3.612804e-01	9.460329e-01	1.916420e-01	2.947325e-01	3.791332e-01	4.504028e-01	5.327750e-01	6.203857e-01	6.422229e-01	6.782674e-01	7.521202e-01	8.357318e-01	9.818341e-01	6.351725e-01	7.432340e-01	8.604409e-01	8.894453e-01	9.319801e-01	9.806253e-01	1.002871e+00	1.063275e+00	1.152757e+00	1.254420e+00	1.454285e+00
    20	4.201301e-02	1.097516e-01	8.094486e-02	5.070880e-02	3.801763e-05	5.053280e-02	3.723650e-05	5.134720e-02	3.959240e-05	4.801560e-02	5.050000e-02	3.623746e-05	4.014667e-02	3.211889e-05	4.403333e-02	2.955741e-05	5.924245e-02	1.421904e-02	4.740898e-02	1.291610e-02	5.401306e-02	1.589042e-02	7.165298e-04	3.048722e-02	1.115779e-02	3.753318e-02	-2.938065e-02	1.953787e-02	7.830596e-01	1.579183e-02	5.297962e-02	-8.501292e-01	7.642060e-01	9.762367e-01	6.846501e-02	-6.194332e-02	1.477815e-01	9.152897e-01	5.640698e-01	6.126616e-01	6.867792e-01	7.258493e-01	7.495339e-01	7.770388e-01	7.990696e-01	8.293624e-01	8.833854e-01	9.737186e-01	9.905530e-01	3.250646e-01	7.332620e-01	8.066413e-01	8.571764e-01	9.077090e-01	9.489486e-01	1.016904e+00	1.067953e+00	1.150736e+00	1.325552e+00	1.530956e+00
