     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.463599e-02	6.819549e-02	8.283440e-02	5.251040e-02	2.854516e-05	4.551040e-02	2.501311e-05	5.108640e-02	2.876175e-05	3.619249e-02	5.146667e-02	2.904571e-05	3.825333e-02	2.047741e-05	4.306667e-02	2.873133e-05	6.048980e-02	1.423032e-02	4.493224e-02	1.226029e-02	5.255347e-02	1.564271e-02	-2.364372e-02	1.908346e-02	1.162748e-03	2.824631e-02	-3.056945e-02	2.774934e-02	3.897146e-01	3.983303e-02	1.806282e-01	-1.012854e+00	3.667480e-01	1.212697e+00	1.419580e-01	8.803277e-01	-2.429769e-02	9.692126e-01	7.988354e-02	1.323137e-01	2.158072e-01	2.792288e-01	3.187996e-01	4.003898e-01	4.381440e-01	4.809439e-01	5.464814e-01	6.506723e-01	7.883653e-01	7.552000e-01	8.071560e-01	9.006293e-01	9.667800e-01	1.017357e+00	1.102957e+00	1.275212e+00	1.363152e+00	1.437564e+00	1.772940e+00	2.196402e+00
     4	5.175745e-02	9.671900e-02	7.790786e-02	5.350080e-02	3.252284e-05	5.111040e-02	3.386439e-05	5.234880e-02	3.254481e-05	4.798313e-02	5.176667e-02	3.449387e-05	4.105333e-02	2.019113e-05	4.626000e-02	2.906930e-05	6.009306e-02	1.469862e-02	4.841306e-02	1.308659e-02	5.573388e-02	1.561375e-02	5.542424e-03	1.341391e-02	-1.294979e-02	2.419408e-02	-2.056420e-02	2.189983e-02	6.829021e-01	3.618366e-02	-1.696528e-01	-1.170710e+00	7.373999e-01	1.020796e+00	5.267150e-02	1.086054e+00	1.811709e+00	1.072856e+00	3.248015e-01	4.071942e-01	5.293321e-01	5.640215e-01	6.383577e-01	7.117828e-01	7.549866e-01	7.852282e-01	8.954610e-01	9.140021e-01	9.876360e-01	6.690099e-01	8.046250e-01	8.146020e-01	8.439499e-01	9.692396e-01	1.008394e+00	1.078976e+00	1.120892e+00	1.134922e+00	1.191847e+00	1.749578e+00
     6	4.012375e-02	6.124985e-02	6.602195e-02	5.153120e-02	3.565327e-05	4.626720e-02	3.901343e-05	5.010880e-02	3.998814e-05	2.813201e-02	5.189333e-02	3.630297e-05	3.888000e-02	2.709592e-05	4.472667e-02	3.700196e-05	5.981388e-02	1.433012e-02	4.595918e-02	1.314480e-02	5.313143e-02	1.522795e-02	1.561306e-02	2.283404e-02	1.825933e-02	3.520422e-02	1.075500e-02	3.406840e-02	5.507041e-01	5.800534e-02	-1.770087e+00	4.689032e+00	5.158977e-01	1.220477e+00	1.455970e-01	1.053805e+00	1.207468e+00	1.226054e+00	-3.348761e-01	3.584622e-01	4.460983e-01	4.728923e-01	5.026673e-01	5.825212e-01	6.087902e-01	6.627098e-01	7.555929e-01	7.962988e-01	8.701156e-01	6.398047e-01	8.294869e-01	9.235403e-01	1.055937e+00	1.137818e+00	1.190520e+00	1.253361e+00	1.341118e+00	1.414919e+00	1.487891e+00	2.241119e+00
     8	1.150086e-01	3.951214e-02	8.329736e-02	5.409120e-02	3.536507e-05	4.270560e-02	3.441960e-05	5.077120e-02	3.342994e-05	5.336551e-02	5.025333e-02	2.909949e-05	3.940667e-02	2.633574e-05	4.044667e-02	2.089681e-05	5.812082e-02	1.422157e-02	4.720163e-02	1.360951e-02	4.870531e-02	1.435040e-02	1.309026e-02	1.270169e-02	-2.199855e-02	2.817482e-02	-8.514347e-03	1.855937e-02	-9.307755e-02	4.897314e-02	3.139345e-01	-9.686395e-01	-5.715666e-02	9.029750e-01	1.065287e-01	9.527096e-01	-8.322160e-02	6.871194e-01	-4.541689e-01	-3.683534e-01	-2.832259e-01	-2.373971e-01	-1.965742e-01	-1.003556e-01	-2.663401e-02	-1.028697e-02	5.347544e-02	2.549760e-01	3.064661e-01	5.515566e-01	5.961312e-01	6.342285e-01	6.503285e-01	7.109250e-01	7.798521e-01	9.321668e-01	1.014030e+00	1.138091e+00	1.287844e+00	1.678236e+00
    10	6.126318e-02	7.527975e-02	8.090840e-02	4.884480e-02	4.006402e-05	4.388320e-02	3.782448e-05	4.945120e-02	3.840507e-05	3.870834e-02	4.860000e-02	3.541137e-05	3.836000e-02	2.556896e-05	3.954000e-02	2.723251e-05	5.797878e-02	1.478136e-02	4.588898e-02	1.249426e-02	4.732408e-02	1.358051e-02	-3.486146e-02	1.963387e-02	-2.682606e-02	2.090735e-02	-1.428276e-02	2.991647e-02	4.640904e-01	4.384305e-02	-5.880724e-01	-1.233420e-01	5.514861e-01	1.170605e+00	6.648463e-02	6.968347e-01	3.386833e-01	1.146118e+00	-5.948600e-02	2.462146e-01	3.266203e-01	3.423655e-01	4.427097e-01	5.090240e-01	5.415939e-01	5.895557e-01	6.132935e-01	7.032041e-01	8.152086e-01	7.501757e-01	8.957001e-01	9.411112e-01	1.003323e+00	1.098523e+00	1.147570e+00	1.220568e+00	1.299266e+00	1.340965e+00	1.462415e+00	1.889931e+00
    12	2.876104e-02	4.700039e-02	6.534738e-02	4.916160e-02	3.305237e-05	4.530720e-02	2.717791e-05	4.982560e-02	3.652563e-05	1.389335e-02	5.025333e-02	3.398912e-05	3.998667e-02	2.255501e-05	4.339333e-02	2.366417e-05	5.848490e-02	1.395622e-02	4.653878e-02	1.307708e-02	5.082449e-02	1.357519e-02	-1.222712e-02	1.413056e-02	3.220488e-02	2.787502e-02	1.779634e-02	1.825693e-02	5.795184e-01	5.813129e-02	-2.580981e-01	-7.187212e-01	6.309857e-01	1.463135e+00	2.888319e-01	8.091102e-01	-7.589610e-01	1.134694e+00	8.044256e-02	2.786675e-01	3.792037e-01	4.789786e-01	5.775132e-01	5.919612e-01	6.602236e-01	6.914295e-01	7.719094e-01	8.995382e-01	9.775785e-01	7.808187e-01	9.973978e-01	1.059044e+00	1.104285e+00	1.174106e+00	1.243454e+00	1.358996e+00	1.606767e+00	2.050475e+00	2.342492e+00	2.566444e+00
    14	4.923403e-02	7.758629e-02	8.333797e-02	4.990880e-02	4.229455e-05	4.748800e-02	3.775026e-05	5.074080e-02	3.647117e-05	3.232452e-02	4.896667e-02	4.421293e-05	4.044000e-02	2.537097e-05	4.357333e-02	3.292771e-05	5.720980e-02	1.390878e-02	4.828082e-02	1.370145e-02	5.270531e-02	1.560354e-02	-8.218944e-03	3.296506e-02	-7.439470e-03	3.099050e-02	-1.090391e-02	2.602493e-02	6.028340e-01	6.297405e-02	-4.144122e-01	-1.096524e+00	7.397437e-01	1.202281e+00	1.320075e-01	9.953597e-01	5.900800e-01	1.142480e+00	1.099883e-01	2.407323e-01	3.279408e-01	4.802617e-01	5.669181e-01	6.812047e-01	6.992659e-01	7.605481e-01	8.218942e-01	8.703350e-01	9.870432e-01	7.151721e-01	8.187469e-01	8.419068e-01	1.028686e+00	1.092188e+00	1.140857e+00	1.222208e+00	1.291468e+00	1.390745e+00	1.694894e+00	2.220781e+00
    16	4.131183e-02	1.134752e-01	7.998100e-02	4.996480e-02	4.344427e-05	4.863680e-02	3.891755e-05	5.031680e-02	4.992512e-05	5.041383e-02	5.066000e-02	4.817164e-05	3.884000e-02	2.776696e-05	4.289333e-02	2.544678e-05	5.895837e-02	1.444133e-02	4.589061e-02	1.309057e-02	5.089306e-02	1.486397e-02	1.218432e-02	4.385388e-02	9.819269e-03	2.540740e-02	6.544335e-03	2.567722e-02	8.067874e-01	2.132761e-02	-4.565418e-01	-1.043393e+00	9.156523e-01	1.013834e+00	7.178165e-02	4.607772e-01	-5.883714e-01	8.577049e-01	5.216317e-01	6.082728e-01	6.727030e-01	7.408951e-01	7.799107e-01	8.123865e-01	8.732745e-01	9.281119e-01	9.502702e-01	9.740541e-01	9.926387e-01	5.967020e-01	7.101581e-01	8.066864e-01	8.277136e-01	8.682386e-01	1.013373e+00	1.060859e+00	1.137798e+00	1.216886e+00	1.375386e+00	1.656437e+00
    18	1.105858e-01	4.528451e-02	8.911733e-02	5.241760e-02	3.376604e-05	4.069120e-02	2.775866e-05	5.263520e-02	3.912632e-05	4.922165e-02	5.237333e-02	3.622805e-05	3.936000e-02	3.094689e-05	3.614667e-02	2.419246e-05	6.074449e-02	1.374860e-02	4.673469e-02	1.289038e-02	4.436408e-02	1.351354e-02	-1.144977e-02	2.769005e-02	2.026201e-03	3.276970e-02	-4.408788e-02	2.331775e-02	9.528883e-02	2.810303e-02	-5.890144e-01	2.232361e-01	8.523021e-02	1.184023e+00	8.499796e-02	2.498619e-01	-1.360602e-01	1.177434e+00	-3.546101e-01	-8.394835e-02	-2.026778e-02	3.884138e-02	6.704123e-02	9.908632e-02	1.328125e-01	1.981210e-01	2.524799e-01	2.691863e-01	4.000152e-01	6.231455e-01	8.277856e-01	9.483800e-01	1.024053e+00	1.144582e+00	1.170008e+00	1.234575e+00	1.302900e+00	1.418226e+00	1.511228e+00	1.903455e+00
    20	7.638545e-02	5.127808e-02	8.440818e-02	5.187360e-02	2.721637e-05	4.303680e-02	2.376948e-05	5.108320e-02	3.106999e-05	3.307146e-02	5.196667e-02	2.850056e-05	3.825333e-02	2.370149e-05	4.064667e-02	2.559380e-05	5.983673e-02	1.350928e-02	4.558204e-02	1.290103e-02	4.759020e-02	1.344043e-02	-8.076398e-03	1.328330e-02	-9.169383e-03	2.230006e-02	3.005249e-02	1.632501e-02	2.772504e-01	3.074182e-02	-4.231972e-01	-5.555739e-01	3.076271e-01	1.246637e+00	1.222652e-01	1.235150e+00	8.737459e-01	1.077848e+00	-1.069757e-01	3.479608e-02	1.462393e-01	2.107040e-01	2.584907e-01	3.020262e-01	3.351144e-01	3.520741e-01	4.415890e-01	4.710970e-01	5.720153e-01	8.737782e-01	9.273851e-01	9.401141e-01	1.050226e+00	1.115026e+00	1.156443e+00	1.181054e+00	1.307013e+00	1.471610e+00	1.679117e+00	2.238687e+00
