     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.036237e-02	8.483724e-02	9.353172e-02	4.859680e-02	3.351345e-05	4.428320e-02	3.387961e-05	5.056000e-02	3.644231e-05	4.180507e-02	4.858667e-02	3.774163e-05	3.877333e-02	2.578123e-05	3.842667e-02	2.655313e-05	5.745469e-02	1.388859e-02	4.614041e-02	1.270865e-02	4.620082e-02	1.415802e-02	-3.455429e-02	2.620587e-02	-1.082764e-02	3.017468e-02	2.615026e-03	2.334332e-02	5.039701e-01	2.985228e-02	-3.977711e-01	1.222341e+00	5.402619e-01	1.258023e+00	8.443919e-02	-1.834561e-02	-1.335306e+00	1.479236e+00	2.513544e-02	3.282503e-01	3.649017e-01	4.544389e-01	5.110375e-01	5.248936e-01	5.364874e-01	5.770175e-01	6.066257e-01	6.551499e-01	9.226343e-01	8.034011e-01	8.867494e-01	9.769491e-01	1.013763e+00	1.151299e+00	1.245425e+00	1.388849e+00	1.483491e+00	1.534630e+00	1.564156e+00	1.807919e+00
     4	1.384663e-01	5.975335e-02	8.456967e-02	5.429280e-02	3.930035e-05	4.288320e-02	3.185332e-05	5.173600e-02	4.440615e-05	8.281797e-02	5.092667e-02	3.811501e-05	4.083333e-02	2.789855e-05	3.742000e-02	3.260562e-05	5.805224e-02	1.417387e-02	4.742204e-02	1.326448e-02	4.382367e-02	1.294663e-02	3.397362e-02	3.140198e-02	2.155202e-02	4.491184e-02	2.153342e-02	3.663602e-02	-1.745798e-01	5.994377e-02	-6.168092e-01	-3.149923e-01	-8.633522e-02	8.089385e-01	1.243743e-01	1.192876e+00	3.127675e+00	7.888905e-01	-7.457053e-01	-5.114675e-01	-3.587594e-01	-2.608306e-01	-1.825135e-01	-1.397520e-01	-7.724742e-02	-5.347635e-02	-5.208877e-03	1.188520e-01	1.884415e-01	1.698615e-01	4.319081e-01	5.930045e-01	6.841621e-01	7.504249e-01	7.967537e-01	8.142828e-01	9.025146e-01	9.793884e-01	1.111930e+00	2.004288e+00
     6	4.964892e-02	7.145177e-02	9.029619e-02	5.069920e-02	3.856643e-05	4.562080e-02	3.368130e-05	5.104640e-02	4.352509e-05	2.418529e-02	5.071333e-02	4.473360e-05	3.804000e-02	3.348334e-05	4.316667e-02	3.057414e-05	5.883918e-02	1.440025e-02	4.661388e-02	1.336002e-02	5.100082e-02	1.412472e-02	1.698160e-02	2.964718e-02	-4.861476e-02	2.670528e-02	5.506114e-03	1.869478e-02	5.299890e-01	2.729090e-02	2.350144e-01	-1.113412e+00	4.637779e-01	1.387539e+00	2.280790e-01	1.113280e+00	5.291203e-01	1.101866e+00	2.821360e-01	3.221224e-01	3.821762e-01	4.455193e-01	4.679543e-01	5.144340e-01	5.457416e-01	6.380087e-01	7.008850e-01	7.258415e-01	8.353963e-01	8.371018e-01	9.193830e-01	1.020901e+00	1.077814e+00	1.144291e+00	1.287019e+00	1.376920e+00	1.565319e+00	1.667226e+00	1.956996e+00	2.663877e+00
     8	2.223224e-01	3.164580e-01	6.736643e-02	5.431680e-02	2.900845e-05	5.344800e-02	2.123808e-05	4.927200e-02	3.419833e-05	4.374752e-01	5.089333e-02	3.136651e-05	3.834000e-02	2.016495e-05	2.720667e-02	1.564276e-05	5.888327e-02	1.418780e-02	4.548082e-02	1.289806e-02	3.286204e-02	1.185708e-02	1.635890e-02	1.840850e-02	-8.615429e-04	2.212226e-02	4.083863e-02	2.231042e-02	8.572464e-01	7.790815e-03	-6.198474e-01	-2.821690e-01	8.986323e-01	5.257361e-01	2.401421e-03	5.281167e-01	-5.918843e-01	4.927338e-01	6.569467e-01	7.351986e-01	8.094876e-01	8.277216e-01	8.441804e-01	8.727880e-01	8.979172e-01	9.126026e-01	9.193283e-01	9.491216e-01	9.955248e-01	4.472067e-01	4.755948e-01	4.866895e-01	4.919389e-01	4.943728e-01	5.086699e-01	5.326222e-01	5.595994e-01	5.763988e-01	5.801610e-01	6.479729e-01
    10	2.713839e-02	8.146227e-02	8.262573e-02	5.136320e-02	3.408743e-05	5.027040e-02	2.942196e-05	5.166240e-02	3.798360e-05	2.293712e-02	5.091333e-02	3.722992e-05	4.074667e-02	3.567474e-05	4.756667e-02	3.207246e-05	5.856163e-02	1.405672e-02	4.734694e-02	1.297247e-02	5.605388e-02	1.467288e-02	1.778695e-02	2.218811e-02	3.351724e-02	2.904301e-02	-1.188361e-02	2.757022e-02	7.559765e-01	2.604852e-02	-2.171503e-01	-1.371272e+00	8.933384e-01	1.107390e+00	2.925523e-01	9.826179e-01	1.271648e+00	9.056837e-01	4.723029e-01	5.298361e-01	5.972490e-01	6.693883e-01	7.144490e-01	7.231923e-01	8.331503e-01	8.853585e-01	9.122482e-01	9.545378e-01	9.827683e-01	6.567733e-02	7.191393e-01	7.795133e-01	8.064214e-01	9.287455e-01	1.009286e+00	1.077736e+00	1.266294e+00	1.445007e+00	1.530579e+00	2.533582e+00
    12	1.044651e-01	8.361102e-02	9.036859e-02	5.310720e-02	3.502535e-05	4.552480e-02	3.137799e-05	5.006240e-02	3.539193e-05	6.644628e-02	4.878667e-02	3.418845e-05	3.848000e-02	2.566181e-05	4.120667e-02	3.304745e-05	5.768163e-02	1.375474e-02	4.612082e-02	1.283792e-02	4.938776e-02	1.479509e-02	-4.019247e-02	1.803334e-02	-2.513363e-02	5.138066e-02	-1.057851e-03	3.040950e-02	2.517778e-01	3.109634e-02	-8.581754e-01	-2.443282e-01	3.547151e-01	1.025141e+00	1.126736e-01	1.139384e+00	2.896812e-01	8.745741e-01	-1.872999e-01	-4.117758e-03	1.379066e-01	1.758778e-01	2.644796e-01	3.059808e-01	3.361271e-01	3.501516e-01	3.965053e-01	4.401038e-01	4.596164e-01	5.627585e-01	7.478602e-01	7.930920e-01	8.504873e-01	8.708558e-01	9.271915e-01	9.856457e-01	1.000368e+00	1.251118e+00	1.591773e+00	1.894559e+00
    14	1.702175e-01	1.805789e-01	8.171982e-02	5.241600e-02	4.019205e-05	4.577120e-02	3.458699e-05	5.103840e-02	3.898250e-05	2.120542e-01	5.163333e-02	3.708919e-05	3.895333e-02	2.613828e-05	2.963333e-02	2.223969e-05	5.900408e-02	1.436478e-02	4.675429e-02	1.334278e-02	3.579755e-02	1.278153e-02	2.921970e-02	2.047787e-02	-1.466634e-02	1.883533e-02	5.244915e-02	4.356473e-02	4.072425e-01	2.771763e-02	1.187025e-01	-1.200510e+00	4.152188e-01	7.869357e-01	1.155989e-02	2.589635e-01	-7.901641e-01	7.983205e-01	1.367779e-01	1.975760e-01	2.416152e-01	2.974875e-01	3.799558e-01	3.990434e-01	4.471821e-01	4.932696e-01	5.639503e-01	6.385457e-01	7.038291e-01	6.251184e-01	6.416863e-01	6.840407e-01	7.360105e-01	7.695632e-01	7.847023e-01	8.083950e-01	8.291463e-01	8.592628e-01	9.436198e-01	9.939389e-01
    16	2.855830e-01	2.616296e-01	9.112439e-02	5.527360e-02	3.557086e-05	4.487520e-02	2.868632e-05	4.893920e-02	3.942578e-05	4.543727e-01	4.828667e-02	3.765668e-05	3.726000e-02	2.992548e-05	2.262667e-02	1.422136e-05	5.611592e-02	1.361930e-02	4.418286e-02	1.291817e-02	2.835755e-02	1.019429e-02	-2.211166e-03	4.364565e-02	-3.103983e-03	4.126785e-02	-2.406586e-02	2.906586e-02	3.395872e-03	2.733802e-02	-4.568904e-01	-3.354910e-01	-1.823193e-03	6.371820e-01	4.153090e-03	4.761422e-01	-9.469118e-01	5.839618e-01	-3.554093e-01	-2.550673e-01	-7.094561e-02	-4.828073e-02	-1.523467e-02	4.616198e-03	4.970221e-02	9.993902e-02	1.281985e-01	1.709668e-01	3.133982e-01	5.571730e-01	5.682285e-01	5.721307e-01	5.833472e-01	6.070216e-01	6.254367e-01	6.568542e-01	6.760278e-01	6.908612e-01	7.161813e-01	7.824483e-01
    18	1.761973e-01	2.270701e-01	8.973220e-02	5.213760e-02	2.895539e-05	4.788160e-02	2.814301e-05	4.943040e-02	3.556286e-05	2.409566e-01	4.941333e-02	2.970818e-05	3.736000e-02	2.452548e-05	3.008667e-02	2.147072e-05	5.794776e-02	1.399865e-02	4.368490e-02	1.216990e-02	3.795755e-02	1.225182e-02	-1.470713e-02	1.518787e-02	1.293120e-02	4.577728e-02	-7.277732e-02	2.588421e-02	5.645597e-01	2.677994e-02	3.045838e-01	-3.478946e-01	5.228046e-01	7.398349e-01	8.296729e-03	7.616635e-01	-5.976732e-01	7.041286e-01	2.608412e-01	3.797484e-01	4.526839e-01	4.750951e-01	5.131219e-01	5.272661e-01	6.000251e-01	6.501432e-01	6.920643e-01	7.412426e-01	9.494567e-01	6.179522e-01	6.499248e-01	6.695128e-01	6.844387e-01	7.090476e-01	7.198280e-01	7.314882e-01	7.410882e-01	8.043740e-01	8.939661e-01	9.326213e-01
    20	2.014859e-01	2.231337e-01	7.011691e-02	5.794560e-02	3.715729e-05	5.145120e-02	3.470314e-05	5.151520e-02	3.487837e-05	2.783802e-01	5.237333e-02	3.400062e-05	4.010000e-02	2.277926e-05	3.277333e-02	1.891835e-05	6.098939e-02	1.487295e-02	4.689469e-02	1.382329e-02	4.049959e-02	1.421896e-02	4.818503e-04	1.927751e-02	3.613829e-02	3.107314e-02	-3.466903e-03	3.875910e-02	3.568364e-01	2.860902e-02	6.702999e-01	-5.144422e-01	2.673309e-01	6.353731e-01	7.515553e-03	-2.229959e-01	-6.412096e-01	6.634861e-01	1.156156e-01	1.711539e-01	2.300849e-01	2.616625e-01	2.832113e-01	2.985381e-01	3.575302e-01	4.450131e-01	4.708527e-01	6.084449e-01	7.114640e-01	4.387590e-01	5.474056e-01	5.564181e-01	5.877775e-01	6.156669e-01	6.402922e-01	6.710359e-01	6.847121e-01	7.034112e-01	7.392798e-01	7.951043e-01
