     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.592607e-02	1.064634e-01	8.892085e-02	5.012480e-02	3.336581e-05	4.855680e-02	3.304845e-05	5.047040e-02	3.154439e-05	4.989976e-02	4.886000e-02	3.302381e-05	4.004000e-02	2.654689e-05	4.275333e-02	2.975166e-05	5.626776e-02	1.317397e-02	4.682122e-02	1.308445e-02	5.212082e-02	1.537302e-02	4.758589e-03	3.432236e-02	2.266546e-02	1.905520e-02	-1.610074e-02	1.694778e-02	6.780981e-01	4.523071e-02	-6.543359e-01	3.963565e-01	6.431139e-01	1.051148e+00	4.429911e-02	2.116981e-01	-4.196089e-01	1.118977e+00	7.630251e-02	4.809001e-01	5.180910e-01	5.770376e-01	6.475140e-01	6.930309e-01	7.171754e-01	8.084691e-01	8.771315e-01	9.435219e-01	9.773563e-01	6.918708e-01	7.787853e-01	8.686295e-01	9.137435e-01	1.029524e+00	1.073252e+00	1.107565e+00	1.142829e+00	1.223631e+00	1.278357e+00	1.565668e+00
     4	1.182059e-01	1.833807e-01	8.558105e-02	5.298240e-02	3.719681e-05	5.260480e-02	2.975863e-05	5.091200e-02	2.727590e-05	1.454658e-01	4.898667e-02	3.262858e-05	4.049333e-02	2.392972e-05	3.871333e-02	3.431889e-05	5.669388e-02	1.393144e-02	4.723755e-02	1.322845e-02	4.877224e-02	1.608543e-02	1.929446e-02	2.094873e-02	2.958559e-02	2.000550e-02	-4.813711e-02	2.145121e-02	7.380089e-01	2.618966e-02	-1.122570e+00	8.725681e-01	8.464587e-01	7.637174e-01	1.105682e-02	4.209713e-01	-1.201257e+00	6.904455e-01	2.551676e-01	5.388707e-01	6.170945e-01	6.939929e-01	7.265780e-01	7.870255e-01	8.178043e-01	8.468911e-01	8.730251e-01	8.915540e-01	9.277631e-01	6.211258e-01	6.495779e-01	6.727265e-01	6.833220e-01	7.101664e-01	7.495725e-01	7.761672e-01	8.096905e-01	8.675776e-01	9.203400e-01	9.644134e-01
     6	1.034670e-01	7.456793e-02	8.510004e-02	5.040160e-02	3.544263e-05	4.365920e-02	2.524104e-05	5.161600e-02	4.278500e-05	6.469418e-02	5.016667e-02	4.453400e-05	4.086667e-02	2.792196e-05	3.654000e-02	2.436294e-05	5.822694e-02	1.364067e-02	4.808816e-02	1.329764e-02	4.348245e-02	1.344556e-02	2.523553e-03	2.207031e-02	1.514226e-02	3.051858e-02	3.041340e-02	2.713600e-02	3.013306e-01	2.888876e-02	6.750490e-02	-1.113206e+00	2.310076e-01	1.114765e+00	4.644283e-02	8.980565e-01	4.707452e-01	1.047216e+00	-1.719887e-02	1.075799e-01	1.566275e-01	1.977775e-01	2.450636e-01	2.725104e-01	3.337508e-01	4.179539e-01	4.490375e-01	5.290194e-01	5.924523e-01	8.038997e-01	8.648434e-01	9.854371e-01	1.019221e+00	1.042115e+00	1.063500e+00	1.097760e+00	1.155119e+00	1.287545e+00	1.353822e+00	1.705459e+00
     8	1.588464e-01	1.276299e-01	7.841278e-02	5.283680e-02	3.321050e-05	4.252960e-02	3.260850e-05	5.039040e-02	3.625439e-05	1.571707e-01	5.160667e-02	4.279460e-05	3.802000e-02	2.623371e-05	3.120667e-02	2.180999e-05	6.026449e-02	1.410967e-02	4.547592e-02	1.315571e-02	3.773878e-02	1.309833e-02	-3.576073e-03	1.269156e-02	-2.728513e-03	3.030216e-02	3.123513e-02	3.710114e-02	1.374073e-01	4.427284e-02	7.474820e-03	-1.147884e+00	1.860104e-01	8.039709e-01	2.041934e-02	5.950662e-01	-6.521122e-01	7.182896e-01	-2.333470e-01	-1.247051e-01	-6.046434e-02	-7.793045e-03	9.140850e-02	1.814277e-01	2.021007e-01	2.318783e-01	3.398071e-01	4.184186e-01	5.133437e-01	6.135924e-01	6.419693e-01	6.861044e-01	7.233323e-01	7.371611e-01	7.503552e-01	8.026188e-01	8.890356e-01	9.467766e-01	9.879158e-01	1.154428e+00
    10	2.210638e-01	1.846752e-01	8.012639e-02	5.399360e-02	2.808329e-05	4.310400e-02	2.721513e-05	5.030080e-02	3.874912e-05	2.798379e-01	5.124667e-02	3.476169e-05	3.832000e-02	2.514140e-05	2.639333e-02	1.711567e-05	5.852571e-02	1.387592e-02	4.546449e-02	1.318487e-02	3.262531e-02	1.167776e-02	2.811951e-02	1.479985e-02	2.298273e-03	2.882088e-02	-1.271080e-02	3.104065e-02	4.145993e-02	1.731964e-02	-9.459130e-03	-9.838418e-01	1.249743e-01	7.075729e-01	6.204987e-03	7.910082e-01	4.427687e-01	7.239492e-01	-1.763139e-01	-1.354228e-01	-7.733380e-02	-5.136416e-02	4.187873e-03	8.738556e-02	1.095336e-01	1.220143e-01	1.523745e-01	1.805309e-01	3.252492e-01	5.882088e-01	6.204694e-01	6.430171e-01	6.497151e-01	6.821170e-01	7.108846e-01	7.298554e-01	7.327458e-01	7.409430e-01	7.882267e-01	9.227587e-01
    12	8.748960e-02	7.358520e-02	9.648191e-02	5.322240e-02	5.409629e-05	4.652320e-02	3.359602e-05	5.039840e-02	4.518878e-05	4.610724e-02	4.856667e-02	4.375808e-05	3.878000e-02	2.409860e-05	4.438000e-02	3.005579e-05	5.702041e-02	1.425492e-02	4.578286e-02	1.274933e-02	5.173388e-02	1.432523e-02	-1.156764e-02	2.457253e-02	4.992511e-04	3.662728e-02	3.660807e-02	1.630552e-02	2.656393e-01	5.980952e-02	2.207920e-01	-9.326747e-01	1.395892e-01	1.073396e+00	7.559328e-02	8.744311e-01	5.567016e-01	9.104017e-01	-1.923124e-01	-7.695191e-03	8.119495e-02	1.063220e-01	1.348187e-01	2.709491e-01	3.135147e-01	3.588295e-01	5.039566e-01	5.671251e-01	7.423603e-01	6.389496e-01	7.997472e-01	8.411332e-01	8.799049e-01	9.563594e-01	1.044630e+00	1.117397e+00	1.189253e+00	1.230437e+00	1.374687e+00	1.855878e+00
    14	3.644343e-02	8.220955e-02	8.341392e-02	5.139360e-02	3.340252e-05	4.775040e-02	2.487991e-05	5.129760e-02	3.321898e-05	2.731278e-02	5.200667e-02	3.812036e-05	3.872000e-02	1.789458e-05	4.571333e-02	3.175032e-05	5.936327e-02	1.378503e-02	4.522286e-02	1.283197e-02	5.373878e-02	1.376074e-02	2.161716e-02	2.832768e-02	3.234774e-02	3.965889e-02	-7.838372e-03	4.419888e-02	6.419147e-01	5.086864e-02	-4.925095e-02	-1.410590e+00	5.509043e-01	1.255283e+00	2.742276e-01	9.738348e-01	7.062367e-01	1.049404e+00	2.562807e-01	3.461092e-01	4.320289e-01	4.787424e-01	5.838094e-01	6.407870e-01	7.193047e-01	8.331386e-01	8.768665e-01	9.277524e-01	9.877517e-01	2.519257e-01	8.312542e-01	9.240660e-01	1.022545e+00	1.037202e+00	1.143610e+00	1.243672e+00	1.279209e+00	1.490260e+00	2.020763e+00	2.584350e+00
    16	2.183351e-01	2.146956e-01	8.218977e-02	5.258720e-02	4.048958e-05	4.559680e-02	2.203589e-05	4.975520e-02	3.231978e-05	2.994311e-01	4.836000e-02	3.562247e-05	3.960667e-02	2.664745e-05	2.688667e-02	1.911086e-05	5.651592e-02	1.374968e-02	4.588571e-02	1.286465e-02	3.300408e-02	1.209163e-02	-2.201294e-02	3.562041e-02	3.586550e-02	3.377189e-02	8.607470e-03	4.708967e-02	2.072468e-01	2.348157e-02	1.372562e-01	-9.482913e-01	1.352077e-01	7.184049e-01	4.279251e-03	-1.778422e-01	-1.398776e-01	7.239089e-01	-5.760448e-02	1.209526e-02	9.443742e-02	1.195649e-01	1.393611e-01	2.148611e-01	2.581361e-01	3.031164e-01	3.422575e-01	3.864600e-01	5.325641e-01	5.698257e-01	6.406973e-01	6.760888e-01	6.840235e-01	7.143264e-01	7.237999e-01	7.343334e-01	7.410077e-01	7.685802e-01	7.946640e-01	8.610177e-01
    18	6.153155e-02	1.389206e-02	8.264203e-02	5.152320e-02	4.162807e-05	4.144320e-02	3.544268e-05	5.142400e-02	5.004590e-05	5.111614e-03	5.135333e-02	4.373427e-05	3.898667e-02	2.938444e-05	4.226000e-02	3.134355e-05	6.038531e-02	1.437070e-02	4.614857e-02	1.317640e-02	5.046531e-02	1.361119e-02	-3.071432e-02	4.034315e-02	1.882120e-02	3.347591e-02	-1.772889e-02	1.710941e-02	1.413841e-01	4.268862e-02	-2.109712e-01	-7.113817e-01	1.148925e-01	1.614999e+00	5.849363e-01	1.018165e-01	-8.523340e-01	1.254262e+00	-2.749784e-01	-1.404070e-01	-2.349362e-02	6.612113e-02	1.091296e-01	1.137792e-01	1.772723e-01	2.594568e-01	3.353250e-01	4.003146e-01	5.072822e-01	1.001167e-03	8.407409e-01	1.067317e+00	1.164836e+00	1.281585e+00	1.495122e+00	1.688089e+00	2.010180e+00	2.446280e+00	2.679663e+00	2.963494e+00
    20	4.146849e-02	8.469236e-02	8.071996e-02	5.041600e-02	3.913115e-05	4.693120e-02	3.913468e-05	4.925760e-02	4.333257e-05	3.351317e-02	4.966667e-02	4.049052e-05	3.717333e-02	3.408357e-05	4.432667e-02	4.256183e-05	5.801143e-02	1.395426e-02	4.525388e-02	1.309590e-02	5.356408e-02	1.599213e-02	-1.182033e-03	3.729010e-02	-3.593333e-02	3.810057e-02	-3.657644e-03	3.268376e-02	6.477389e-01	3.835003e-02	-1.259525e-01	-1.219733e+00	5.563536e-01	1.066407e+00	1.522214e-01	5.038656e-01	4.481097e-01	9.045371e-01	3.025057e-01	3.791604e-01	5.198770e-01	5.424970e-01	5.518709e-01	6.209700e-01	7.344937e-01	7.789741e-01	8.583793e-01	8.875425e-01	9.597141e-01	2.235865e-01	7.075986e-01	7.759217e-01	8.151271e-01	9.205214e-01	1.064907e+00	1.128974e+00	1.182991e+00	1.290397e+00	1.548001e+00	2.097309e+00
