     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	2.260069e-02	5.946418e-02	6.949563e-02	5.085280e-02	2.468663e-05	4.514560e-02	3.281370e-05	5.212320e-02	3.775884e-05	1.358654e-02	5.470000e-02	3.697324e-05	3.914667e-02	3.065400e-05	4.330667e-02	2.518992e-05	6.273633e-02	1.479538e-02	4.630367e-02	1.362395e-02	5.287347e-02	1.475609e-02	1.556238e-02	1.586444e-02	1.001375e-02	3.481294e-02	-4.248881e-02	2.481038e-02	6.995666e-01	4.091252e-02	-4.090067e-01	-6.750336e-01	6.652347e-01	1.891592e+00	5.888142e-01	-5.188944e-01	-4.598575e-01	2.149916e+00	2.263831e-01	4.418563e-01	5.485246e-01	6.126180e-01	6.578757e-01	6.834635e-01	7.542477e-01	8.572934e-01	8.885720e-01	9.506583e-01	9.866115e-01	2.081317e-01	1.109729e+00	1.336104e+00	1.548823e+00	1.721616e+00	1.991979e+00	2.182295e+00	2.417259e+00	2.496512e+00	2.867649e+00	2.962641e+00
    24	1.336068e-01	2.027083e-01	6.304883e-02	5.396480e-02	3.009171e-05	4.975040e-02	2.634465e-05	5.049920e-02	3.219271e-05	1.977704e-01	5.360000e-02	2.971237e-05	3.841333e-02	2.959447e-05	3.436000e-02	1.928803e-05	6.106449e-02	1.453665e-02	4.588082e-02	1.266989e-02	4.254367e-02	1.567883e-02	3.315331e-02	1.386657e-02	-4.341328e-03	3.079579e-02	7.137923e-03	3.486625e-02	7.341373e-01	3.952721e-02	-7.999935e-01	-6.462450e-01	8.624073e-01	6.366654e-01	6.299965e-03	5.399917e-01	-6.755445e-01	5.927968e-01	2.818876e-01	4.606315e-01	5.132175e-01	6.783135e-01	7.347884e-01	8.111814e-01	8.457524e-01	8.671678e-01	9.051631e-01	9.156293e-01	9.629463e-01	5.131643e-01	5.547699e-01	5.793713e-01	5.850984e-01	5.959765e-01	6.225925e-01	6.453049e-01	6.742026e-01	7.039918e-01	7.365918e-01	8.118418e-01
    26	2.747536e-02	7.086441e-02	8.732551e-02	5.090720e-02	4.141125e-05	4.751680e-02	3.531422e-05	5.092640e-02	4.148816e-05	1.425095e-02	5.077333e-02	4.002872e-05	3.846667e-02	2.527982e-05	4.650667e-02	3.224410e-05	5.942204e-02	1.413400e-02	4.598367e-02	1.384329e-02	5.567837e-02	1.507355e-02	-2.049676e-02	2.631187e-02	-3.834546e-03	5.263975e-02	-1.583438e-02	3.618401e-02	6.552838e-01	6.216985e-02	-6.776203e-01	-6.465400e-01	8.345836e-01	1.432207e+00	1.792778e-01	5.869129e-01	-3.636087e-01	1.088483e+00	1.005749e-01	2.486004e-01	5.229675e-01	5.664028e-01	6.285874e-01	6.729743e-01	7.715120e-01	8.561423e-01	8.828202e-01	9.153346e-01	9.544965e-01	8.204566e-01	1.008886e+00	1.040780e+00	1.093328e+00	1.192384e+00	1.406544e+00	1.578102e+00	1.688154e+00	1.747376e+00	1.921114e+00	2.539354e+00
    28	6.264708e-02	7.791080e-02	7.797430e-02	5.138560e-02	3.205781e-05	4.698080e-02	3.544835e-05	5.161760e-02	3.247052e-05	4.354849e-02	5.048667e-02	2.927407e-05	4.106667e-02	3.150056e-05	4.170000e-02	3.042475e-05	5.880163e-02	1.411704e-02	4.771429e-02	1.328592e-02	4.952490e-02	1.483264e-02	1.388272e-03	1.955867e-02	3.928144e-02	4.625503e-02	1.140634e-02	1.890694e-02	4.920820e-01	1.932422e-02	-3.440268e-01	4.702633e-01	5.269722e-01	1.138265e+00	5.279991e-02	-1.696435e-01	-1.158244e+00	1.058177e+00	1.458786e-01	3.195481e-01	4.189232e-01	4.641934e-01	4.825562e-01	5.112317e-01	5.335017e-01	5.560129e-01	5.732545e-01	6.056114e-01	8.120919e-01	7.410367e-01	8.241335e-01	9.435935e-01	1.013633e+00	1.069681e+00	1.141237e+00	1.213043e+00	1.301546e+00	1.362793e+00	1.411271e+00	1.505591e+00
    30	3.776948e-02	4.399099e-02	7.715034e-02	4.837600e-02	3.401064e-05	4.304480e-02	3.254286e-05	4.960320e-02	2.930704e-05	9.603243e-03	4.972667e-02	2.924945e-05	3.893333e-02	2.279822e-05	4.118667e-02	3.249347e-05	5.745796e-02	1.385925e-02	4.621224e-02	1.259222e-02	4.913306e-02	1.374929e-02	1.284346e-02	1.583966e-02	-2.310546e-02	2.401855e-02	-9.503556e-03	2.444018e-02	4.469175e-01	3.900806e-02	-5.361469e-01	-3.499448e-01	4.132098e-01	1.646572e+00	2.333654e-01	2.112610e-01	-1.478989e+00	1.276239e+00	-3.182000e-02	1.995300e-01	3.090045e-01	3.647549e-01	4.135471e-01	4.328456e-01	4.813851e-01	5.982494e-01	6.420528e-01	6.594770e-01	7.554258e-01	9.063540e-01	1.099086e+00	1.215907e+00	1.291018e+00	1.333748e+00	1.581490e+00	1.820983e+00	1.953735e+00	2.228610e+00	2.307503e+00	2.434575e+00
    32	4.461285e-02	3.070095e-02	9.275041e-02	5.032000e-02	4.390705e-05	4.572960e-02	3.344119e-05	5.081760e-02	4.205963e-05	-4.573310e-05	4.758000e-02	3.772936e-05	4.100667e-02	2.409360e-05	4.650667e-02	3.691969e-05	5.588082e-02	1.403364e-02	4.776163e-02	1.317423e-02	5.354939e-02	1.473899e-02	-1.215415e-02	3.698976e-02	2.180898e-02	2.321612e-02	5.433092e-02	1.682280e-02	3.501240e-01	4.247992e-02	2.265550e-01	-7.136487e-01	2.990668e-01	1.992868e+00	3.711183e-01	2.861477e-01	-8.538395e-01	2.093740e+00	-1.828474e-02	8.912094e-02	1.870699e-01	2.441515e-01	2.903400e-01	3.246773e-01	3.757815e-01	4.672170e-01	5.474530e-01	5.637530e-01	8.067702e-01	1.032968e+00	1.292862e+00	1.407319e+00	1.616929e+00	1.853040e+00	1.989754e+00	2.127396e+00	2.275428e+00	2.429933e+00	2.868697e+00	3.132045e+00
    34	1.418989e-01	1.437423e-01	7.668976e-02	5.220320e-02	3.010768e-05	4.440640e-02	2.941791e-05	5.225760e-02	3.318514e-05	1.555758e-01	5.293333e-02	3.582832e-05	3.970000e-02	2.203010e-05	3.186000e-02	2.585993e-05	6.133714e-02	1.433686e-02	4.741551e-02	1.358738e-02	3.844571e-02	1.271764e-02	7.452953e-03	2.029639e-02	1.129399e-02	3.722631e-02	1.367420e-02	3.912301e-02	3.662244e-01	3.099136e-02	3.638788e-01	-8.684268e-01	3.019299e-01	8.961945e-01	9.530771e-03	4.677751e-01	-6.766498e-02	8.831354e-01	8.043555e-02	1.751318e-01	2.065882e-01	2.653781e-01	3.139631e-01	3.290658e-01	3.742273e-01	4.553236e-01	5.037012e-01	6.316977e-01	7.118558e-01	7.153806e-01	7.968496e-01	8.276997e-01	8.584754e-01	8.691853e-01	8.913548e-01	8.998660e-01	9.266399e-01	9.634990e-01	1.024569e+00	1.129152e+00
    36	7.766950e-02	1.269126e-02	8.096002e-02	4.903200e-02	3.347013e-05	4.013120e-02	2.783212e-05	5.157600e-02	3.690487e-05	1.254956e-02	5.015333e-02	3.629079e-05	4.140667e-02	2.751969e-05	3.720667e-02	2.485347e-05	5.802449e-02	1.417544e-02	4.867429e-02	1.361005e-02	4.488327e-02	1.301413e-02	1.283061e-02	2.355125e-02	8.922282e-03	1.735054e-02	-2.844567e-02	2.877792e-02	9.185605e-02	4.877737e-02	-5.029529e-02	-1.103599e+00	3.981811e-03	1.665979e+00	7.560670e-01	2.607852e-02	-9.601359e-01	1.336908e+00	-3.550957e-01	-1.659310e-01	-1.071278e-01	-2.974324e-02	1.421528e-02	5.404548e-02	1.521623e-01	2.072114e-01	3.276873e-01	3.976163e-01	4.264340e-01	6.811603e-02	7.501834e-01	9.492591e-01	1.154895e+00	1.393624e+00	1.566976e+00	1.875368e+00	2.158862e+00	2.340225e+00	2.978717e+00	3.050929e+00
    38	1.461460e-02	9.698961e-02	7.675346e-02	5.107680e-02	4.426332e-05	4.989920e-02	3.706514e-05	4.993600e-02	4.007603e-05	2.807350e-02	5.112000e-02	4.264776e-05	3.771333e-02	2.788410e-05	4.848000e-02	3.409659e-05	5.934204e-02	1.443283e-02	4.503020e-02	1.277863e-02	5.766204e-02	1.495340e-02	2.531158e-02	2.876823e-02	-1.087705e-02	2.503305e-02	-1.834758e-02	2.655510e-02	7.335563e-01	1.720634e-02	-3.397468e-02	-9.766103e-01	7.359171e-01	9.923368e-01	3.626391e-01	1.170829e+00	2.241493e+00	7.031655e-01	4.984731e-01	5.511531e-01	6.160679e-01	6.975729e-01	7.093711e-01	7.320375e-01	7.521404e-01	8.224969e-01	8.428580e-01	9.009980e-01	9.750218e-01	2.687624e-02	3.978079e-01	5.866537e-01	6.679848e-01	6.979130e-01	1.000170e+00	1.098741e+00	1.237802e+00	1.310711e+00	1.573507e+00	2.958249e+00
    40	7.335058e-02	2.641350e-02	8.425971e-02	5.331520e-02	5.175466e-05	4.282080e-02	3.754476e-05	5.154080e-02	4.259809e-05	1.853854e-02	5.206667e-02	5.021628e-05	3.847333e-02	3.779527e-05	4.317333e-02	3.299996e-05	6.160980e-02	1.450157e-02	4.572898e-02	1.255989e-02	5.134367e-02	1.397917e-02	-3.360187e-02	3.597692e-02	-9.425542e-03	2.612929e-02	-9.666751e-03	3.058980e-02	4.740280e-02	6.827900e-02	-5.260364e-01	-6.346507e-01	1.276779e-01	1.379762e+00	6.075667e-01	1.476612e-01	-1.161661e+00	1.134402e+00	-5.377464e-01	-2.837612e-01	-1.553599e-01	-8.893377e-02	2.480582e-02	8.982153e-02	1.297681e-01	2.014152e-01	2.725733e-01	3.765660e-01	4.017108e-01	2.885790e-02	5.698752e-01	6.832140e-01	8.545970e-01	1.179133e+00	1.261173e+00	1.483093e+00	1.658994e+00	2.347246e+00	2.424461e+00	2.751681e+00
    42	6.612812e-02	8.001835e-03	8.225398e-02	5.139360e-02	3.996342e-05	4.048960e-02	2.873106e-05	5.016800e-02	3.786436e-05	5.887369e-03	5.099333e-02	3.537119e-05	3.744000e-02	2.698970e-05	4.213333e-02	3.220290e-05	6.008490e-02	1.409458e-02	4.422694e-02	1.282368e-02	4.977796e-02	1.323303e-02	-1.989022e-02	1.965545e-02	1.417550e-02	1.738222e-02	-1.410345e-02	3.044043e-02	6.907503e-02	4.205992e-02	-2.181074e-01	-7.290780e-01	1.401486e-01	1.506390e+00	7.569878e-01	-6.797719e-03	-1.054047e+00	1.686618e+00	-3.278618e-01	-2.325926e-01	-1.116919e-01	-5.948738e-03	4.978623e-02	1.079939e-01	1.577648e-01	1.752058e-01	1.983482e-01	2.958101e-01	4.666016e-01	5.945617e-02	3.632674e-01	5.725581e-01	1.195290e+00	1.342972e+00	1.468062e+00	1.732609e+00	2.072553e+00	2.179878e+00	2.549415e+00	3.129538e+00
    44	7.260499e-02	3.924761e-02	8.862456e-02	5.083840e-02	3.080557e-05	4.280160e-02	2.330032e-05	5.110560e-02	3.289588e-05	2.085216e-02	5.029333e-02	3.345213e-05	3.935333e-02	3.312557e-05	4.101333e-02	2.385935e-05	5.857143e-02	1.349756e-02	4.681143e-02	1.371535e-02	4.877878e-02	1.345586e-02	-1.756098e-02	3.731112e-02	5.371094e-03	2.441766e-02	-1.191552e-02	3.666518e-02	1.835755e-01	2.929741e-02	4.262215e-02	-8.607975e-01	1.248608e-01	1.474767e+00	1.709263e-01	3.522435e-01	-9.310932e-01	1.297284e+00	-1.665463e-01	1.329309e-02	2.519524e-02	8.377882e-02	1.217965e-01	1.784812e-01	2.157183e-01	2.821368e-01	3.450138e-01	4.000591e-01	5.045426e-01	8.341167e-01	9.897386e-01	1.104098e+00	1.188881e+00	1.337224e+00	1.453716e+00	1.502525e+00	1.733510e+00	1.869009e+00	2.006241e+00	2.397677e+00
    46	1.510547e-01	1.472849e-01	7.473782e-02	5.242240e-02	3.435334e-05	4.340800e-02	2.639256e-05	5.355520e-02	3.275696e-05	1.798565e-01	5.484000e-02	3.942582e-05	4.040000e-02	2.450836e-05	2.822667e-02	1.737989e-05	6.296816e-02	1.508984e-02	4.747755e-02	1.310060e-02	3.366857e-02	1.159298e-02	3.189172e-02	2.262469e-02	-8.940853e-04	1.645581e-02	5.906314e-02	2.578279e-02	3.347287e-01	1.094234e-02	2.626733e-01	1.368407e-01	3.452653e-01	9.158800e-01	1.781228e-02	5.293028e-03	-8.471859e-01	9.009363e-01	1.023049e-01	2.180688e-01	2.627961e-01	2.822763e-01	3.032466e-01	3.362453e-01	3.595157e-01	3.653586e-01	3.911212e-01	4.531298e-01	5.868963e-01	6.705521e-01	7.299376e-01	8.047693e-01	8.620737e-01	8.737019e-01	9.154252e-01	9.420012e-01	9.914275e-01	1.017440e+00	1.071925e+00	1.180304e+00
    48	-1.163654e-03	6.863409e-02	6.721205e-02	5.084480e-02	3.069863e-05	4.915680e-02	2.739845e-05	5.037280e-02	3.226945e-05	9.627225e-03	5.219333e-02	2.843741e-05	3.854667e-02	2.732557e-05	4.972667e-02	2.514243e-05	6.038857e-02	1.432589e-02	4.624163e-02	1.354835e-02	5.833796e-02	1.457377e-02	9.084027e-03	1.927911e-02	-8.614907e-03	3.097804e-02	-6.548752e-03	1.967492e-02	8.520728e-01	1.553492e-02	-9.239410e-01	-1.528577e-01	9.235357e-01	1.311238e+00	4.190188e-01	1.055119e+00	4.273359e-01	1.011273e+00	5.434401e-01	6.773147e-01	7.538151e-01	8.024940e-01	8.662735e-01	8.795624e-01	9.142676e-01	9.379080e-01	9.525142e-01	9.772412e-01	9.937322e-01	4.433072e-01	7.487001e-01	8.386602e-01	9.863082e-01	1.035778e+00	1.106505e+00	1.163217e+00	1.420200e+00	1.803462e+00	2.051649e+00	3.042272e+00
    50	1.248925e-01	2.196034e-01	8.383570e-02	5.163840e-02	3.532416e-05	5.274560e-02	3.824127e-05	4.968960e-02	3.920157e-05	1.857864e-01	4.924000e-02	3.401579e-05	3.840000e-02	3.048161e-05	3.599333e-02	2.508357e-05	5.691918e-02	1.378111e-02	4.592490e-02	1.329331e-02	4.400490e-02	1.468247e-02	9.121418e-03	1.749083e-02	1.848626e-03	1.531778e-02	-5.342633e-03	3.138420e-02	8.676188e-01	1.127449e-02	-7.973289e-01	-6.182175e-01	9.279124e-01	6.892959e-01	7.804321e-03	-3.896723e-01	-5.192494e-01	7.368840e-01	6.292306e-01	7.065805e-01	7.707912e-01	8.252778e-01	8.878937e-01	9.000819e-01	9.251890e-01	9.318395e-01	9.491207e-01	9.735303e-01	9.954232e-01	4.793094e-01	5.756789e-01	6.259220e-01	6.466511e-01	6.567534e-01	7.077289e-01	7.254878e-01	7.496862e-01	7.611047e-01	7.915013e-01	8.478524e-01
    52	7.099442e-02	6.091024e-02	8.240718e-02	5.191040e-02	2.860414e-05	4.436640e-02	2.743445e-05	5.083040e-02	3.337504e-05	3.617829e-02	5.156667e-02	2.977815e-05	3.854667e-02	2.216169e-05	4.152000e-02	2.889926e-05	5.972571e-02	1.461031e-02	4.636245e-02	1.298257e-02	5.076898e-02	1.519462e-02	1.951780e-02	2.312950e-02	-3.704617e-02	3.853341e-02	-2.109596e-02	3.115694e-02	3.515861e-01	3.337683e-02	-1.238901e-02	-1.069699e+00	4.167896e-01	1.247569e+00	2.548852e-01	2.051273e+00	5.215734e+00	9.824173e-01	3.065456e-02	1.203173e-01	1.533237e-01	2.557931e-01	3.059188e-01	3.721365e-01	4.139462e-01	4.539982e-01	4.917445e-01	5.720544e-01	7.027590e-01	6.386829e-01	8.381268e-01	9.052834e-01	9.596588e-01	1.010599e+00	1.109657e+00	1.275241e+00	1.345620e+00	1.531355e+00	1.598035e+00	3.138545e+00
