     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.345093e-02	2.270635e-02	7.394336e-02	5.257760e-02	3.514181e-05	4.533120e-02	3.017058e-05	5.008160e-02	3.602378e-05	6.760126e-03	5.049333e-02	4.024410e-05	3.890667e-02	2.923541e-05	4.807333e-02	2.695781e-05	5.873959e-02	1.418696e-02	4.622204e-02	1.327666e-02	5.566857e-02	1.470682e-02	3.335372e-04	2.182201e-02	-2.119318e-03	2.553737e-02	2.709916e-02	2.569870e-02	2.394499e-01	8.154363e-02	-3.873432e-01	-2.272791e-01	2.197350e-01	1.725266e+00	6.312106e-01	2.484468e-01	-1.207800e+00	1.376442e+00	-4.222533e-01	-1.326545e-01	9.601519e-02	1.264164e-01	1.969487e-01	2.248294e-01	3.418293e-01	3.593779e-01	4.552913e-01	5.813741e-01	7.843458e-01	5.043278e-01	8.136668e-01	1.003474e+00	1.129412e+00	1.485514e+00	1.668865e+00	1.766559e+00	2.260496e+00	2.532653e+00	2.758905e+00	3.138043e+00
     4	1.360141e-01	8.426668e-02	7.852908e-02	5.188640e-02	3.584124e-05	4.329600e-02	3.027603e-05	4.942240e-02	3.280527e-05	1.001789e-01	4.818667e-02	2.433962e-05	3.924667e-02	2.838711e-05	3.624000e-02	2.489204e-05	5.642612e-02	1.382053e-02	4.672000e-02	1.304972e-02	4.288653e-02	1.321967e-02	-1.655045e-02	1.954831e-02	-1.369863e-02	3.111048e-02	1.880615e-02	2.437219e-02	7.713207e-02	3.438086e-02	7.127761e-02	-1.012044e+00	7.454094e-02	8.840909e-01	3.582444e-02	4.227511e-01	-1.089439e+00	7.916767e-01	-2.722067e-01	-1.469466e-01	-8.564603e-02	-4.917735e-02	2.651921e-02	8.153327e-02	1.136687e-01	1.976469e-01	2.374954e-01	3.118476e-01	4.382257e-01	6.094898e-01	6.621104e-01	7.203874e-01	7.445426e-01	8.238773e-01	8.368730e-01	8.873844e-01	9.665534e-01	1.098229e+00	1.138449e+00	1.241502e+00
     6	2.752269e-02	3.331166e-02	8.335424e-02	5.048000e-02	4.371474e-05	4.359520e-02	3.119325e-05	5.104800e-02	3.524769e-05	-4.059665e-03	5.188000e-02	2.848722e-05	3.846000e-02	2.049003e-05	4.480667e-02	3.954778e-05	5.956408e-02	1.408288e-02	4.563592e-02	1.287956e-02	5.308571e-02	1.444859e-02	1.820026e-02	2.107174e-02	-9.730967e-03	2.456501e-02	3.875135e-03	1.183779e-02	4.149727e-01	4.496577e-02	-1.519355e-01	-3.684082e-01	4.274816e-01	2.021837e+00	3.160780e-01	1.099296e-01	-8.803080e-01	1.770390e+00	-8.557830e-02	1.856229e-01	2.593188e-01	2.944961e-01	3.599276e-01	4.343565e-01	4.710082e-01	5.249835e-01	5.660211e-01	6.894448e-01	7.901712e-01	9.030188e-01	1.414612e+00	1.650737e+00	1.698741e+00	1.721251e+00	1.961557e+00	2.105092e+00	2.289291e+00	2.553447e+00	2.758996e+00	3.039349e+00
     8	1.260049e-01	1.010546e-01	8.410413e-02	5.231360e-02	4.438227e-05	4.379200e-02	3.302718e-05	5.018240e-02	3.688975e-05	9.936234e-02	4.968000e-02	2.924174e-05	3.842667e-02	3.282738e-05	3.669333e-02	2.795246e-05	5.816490e-02	1.401241e-02	4.531592e-02	1.282136e-02	4.352653e-02	1.380286e-02	-2.054679e-02	1.672206e-02	7.926214e-04	3.893778e-02	3.323331e-02	3.052250e-02	1.966774e-01	3.603765e-02	3.343538e-01	-6.391607e-01	2.547238e-01	9.360520e-01	5.090942e-02	1.387286e+00	1.917399e+00	8.180320e-01	-1.215903e-01	-2.259360e-02	1.623820e-02	5.319269e-02	1.415908e-01	2.179871e-01	2.499606e-01	2.720122e-01	3.442773e-01	4.107634e-01	6.437962e-01	5.961578e-01	7.304789e-01	7.787272e-01	8.060737e-01	8.532976e-01	8.728402e-01	9.775746e-01	9.904434e-01	9.972139e-01	1.176643e+00	1.632300e+00
    10	5.081693e-02	5.713352e-02	7.365343e-02	4.957760e-02	3.052322e-05	4.413760e-02	3.305475e-05	4.938560e-02	3.482063e-05	2.729810e-02	5.016667e-02	3.046711e-05	3.804667e-02	3.097440e-05	4.203333e-02	3.106243e-05	5.738776e-02	1.422354e-02	4.702041e-02	1.377762e-02	5.029878e-02	1.512512e-02	3.254623e-02	2.978523e-02	-4.805556e-02	3.526136e-02	4.349520e-03	1.007655e-02	5.094671e-01	5.036963e-02	-6.717981e-01	-3.063037e-01	5.480904e-01	1.275817e+00	1.282350e-01	6.618744e-01	-8.090494e-01	1.030092e+00	-2.680073e-02	2.250899e-01	3.771945e-01	4.400564e-01	4.801808e-01	5.532382e-01	5.827182e-01	6.373054e-01	7.265385e-01	7.579616e-01	8.432340e-01	8.359696e-01	9.194298e-01	9.723690e-01	1.023688e+00	1.070229e+00	1.134709e+00	1.251402e+00	1.566880e+00	1.589479e+00	1.686047e+00	2.076355e+00
    12	2.552034e-02	3.396022e-02	7.865796e-02	5.083360e-02	4.505560e-05	4.673120e-02	3.624814e-05	4.960320e-02	3.560512e-05	7.788379e-04	4.880667e-02	2.919996e-05	3.916000e-02	2.846261e-05	4.878000e-02	4.011866e-05	5.644082e-02	1.390930e-02	4.618449e-02	1.252187e-02	5.869551e-02	1.493932e-02	2.481921e-02	2.428873e-02	2.262443e-03	3.492409e-02	-4.266919e-02	2.080211e-02	5.082931e-01	5.146876e-02	5.420847e-01	-9.188647e-01	3.868928e-01	1.791573e+00	4.095867e-01	1.202550e-01	-1.360320e+00	1.190858e+00	1.689820e-01	2.728987e-01	3.291844e-01	3.613013e-01	3.990583e-01	4.384693e-01	4.984990e-01	6.094591e-01	7.469530e-01	8.187731e-01	9.693013e-01	8.358939e-01	1.011364e+00	1.171615e+00	1.235081e+00	1.540014e+00	1.875218e+00	2.039297e+00	2.195629e+00	2.433080e+00	2.590102e+00	3.003357e+00
    14	3.056406e-03	7.171687e-02	8.484637e-02	5.013120e-02	3.869750e-05	4.933600e-02	3.185487e-05	5.043040e-02	3.544106e-05	4.363951e-03	5.013333e-02	3.705909e-05	3.873333e-02	2.895875e-05	4.950000e-02	3.699331e-05	5.927510e-02	1.438592e-02	4.558857e-02	1.291109e-02	5.855020e-02	1.438454e-02	-3.112433e-02	2.704586e-02	1.554274e-02	3.305237e-02	-1.109810e-02	3.928288e-02	8.364330e-01	2.190792e-02	-1.468318e+00	1.600927e+00	9.130832e-01	1.451413e+00	6.093742e-01	3.221320e-01	-6.983425e-01	1.067767e+00	4.161614e-01	6.884757e-01	7.498606e-01	8.217298e-01	8.340704e-01	8.931868e-01	8.997999e-01	9.135709e-01	9.430223e-01	9.724750e-01	9.935601e-01	8.995041e-02	7.719278e-01	9.136169e-01	9.871583e-01	1.086966e+00	1.229426e+00	1.588893e+00	1.920014e+00	2.081317e+00	2.536398e+00	3.015503e+00
    16	6.844590e-02	1.852798e-02	7.226470e-02	4.762080e-02	3.028066e-05	3.877120e-02	3.145237e-05	4.899360e-02	3.214419e-05	1.632075e-02	4.850667e-02	2.885280e-05	3.862000e-02	3.489860e-05	3.678000e-02	2.839291e-05	5.834286e-02	1.449412e-02	4.637388e-02	1.319773e-02	4.436571e-02	1.303536e-02	-5.719882e-02	1.563702e-02	-1.091396e-02	3.798742e-02	-2.060793e-02	2.758364e-02	6.342857e-02	6.228523e-02	-4.373914e-02	-8.789442e-01	1.695048e-01	1.484789e+00	6.247639e-01	2.500369e-01	-9.443381e-01	1.032149e+00	-4.213703e-01	-2.491278e-01	-1.908844e-01	-6.662332e-02	-1.817447e-02	9.763857e-02	1.256961e-01	2.296665e-01	2.911705e-01	3.392885e-01	5.828023e-01	7.710411e-02	6.820299e-01	7.939590e-01	9.690397e-01	1.181026e+00	1.365418e+00	1.740143e+00	1.772161e+00	2.122300e+00	2.620930e+00	2.970468e+00
    18	3.198682e-02	4.246309e-02	7.815470e-02	5.051840e-02	3.301609e-05	4.521440e-02	2.834178e-05	4.967840e-02	3.243647e-05	7.268768e-03	4.990000e-02	3.773579e-05	3.791333e-02	2.350417e-05	4.630667e-02	3.571835e-05	5.899918e-02	1.404608e-02	4.554449e-02	1.305625e-02	5.547918e-02	1.511725e-02	-2.374298e-02	2.461047e-02	-1.175796e-02	3.077021e-02	-1.659751e-02	2.729098e-02	4.873167e-01	7.738557e-02	-5.169281e-01	-8.283322e-01	6.652694e-01	1.693106e+00	2.638128e-01	3.460531e-01	-8.654049e-01	1.475645e+00	-1.480295e-01	1.501099e-01	2.481696e-01	3.158448e-01	4.624922e-01	5.386526e-01	6.143302e-01	6.748241e-01	7.357940e-01	7.961468e-01	8.781947e-01	8.750580e-01	1.089928e+00	1.274605e+00	1.408377e+00	1.443372e+00	1.632490e+00	1.809626e+00	1.946161e+00	2.120808e+00	2.408726e+00	2.796976e+00
    20	7.000492e-02	9.798429e-02	8.357122e-02	4.977120e-02	2.618635e-05	4.582400e-02	2.801064e-05	5.132320e-02	3.437935e-05	5.609436e-02	5.092667e-02	2.492437e-05	3.986000e-02	2.349873e-05	3.878667e-02	4.153962e-05	5.886041e-02	1.391936e-02	4.744327e-02	1.389643e-02	4.595755e-02	1.203367e-02	7.822035e-03	1.395084e-02	1.018617e-02	3.008031e-02	-3.573839e-02	3.803488e-02	5.899212e-01	2.743096e-02	3.717040e-01	-9.218778e-01	4.619575e-01	1.150743e+00	7.492205e-02	1.018865e+00	5.693484e-01	1.084597e+00	3.380489e-01	4.091651e-01	4.363597e-01	4.541276e-01	5.304773e-01	6.041318e-01	6.233113e-01	6.908187e-01	7.053445e-01	8.013024e-01	9.404853e-01	7.911972e-01	8.481739e-01	9.497134e-01	1.014286e+00	1.073826e+00	1.088193e+00	1.146087e+00	1.190981e+00	1.314632e+00	1.546413e+00	1.918658e+00
