     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.949659e-02	1.009814e-02	8.434186e-02	5.062560e-02	3.995255e-05	4.082080e-02	2.771463e-05	5.159040e-02	3.591529e-05	5.405964e-03	5.121333e-02	3.347273e-05	3.982667e-02	2.786952e-05	4.050667e-02	2.796986e-05	5.963592e-02	1.432459e-02	4.738122e-02	1.321995e-02	4.741551e-02	1.265628e-02	5.968188e-03	1.329793e-02	-1.137108e-02	3.318217e-02	1.170718e-03	2.412564e-02	1.312071e-01	5.554344e-02	-1.491360e+00	2.820340e+00	2.452029e-01	1.721180e+00	6.138027e-01	-4.485999e-02	-9.652961e-01	2.082263e+00	-6.716692e-01	-7.337650e-02	-4.743266e-02	-6.561943e-03	1.603840e-01	1.980832e-01	2.274148e-01	2.442896e-01	3.130753e-01	3.596054e-01	4.210428e-01	2.564409e-01	9.433710e-01	1.040603e+00	1.139634e+00	1.437892e+00	1.895539e+00	2.020564e+00	2.193376e+00	2.302024e+00	2.719889e+00	3.087302e+00
     4	1.384263e-01	7.439745e-02	8.392892e-02	5.217760e-02	4.254052e-05	4.126880e-02	3.355904e-05	5.054720e-02	3.945971e-05	9.257541e-02	4.969333e-02	3.390564e-05	3.907333e-02	2.321868e-05	3.404667e-02	3.395768e-05	5.839510e-02	1.425209e-02	4.576816e-02	1.325455e-02	4.222041e-02	1.428686e-02	-9.673722e-03	1.780260e-02	2.989334e-02	3.118946e-02	-3.078113e-02	3.595572e-02	1.346161e-02	2.234976e-02	-1.001465e-02	-2.338013e-01	-1.369039e-02	9.043515e-01	2.732084e-02	5.153371e-01	-2.920161e-01	8.832938e-01	-2.924011e-01	-1.326178e-01	-8.812844e-02	-6.687220e-02	-2.151288e-02	-7.140294e-04	4.572769e-02	7.137648e-02	1.359700e-01	1.651573e-01	3.102168e-01	6.491508e-01	7.128120e-01	7.609394e-01	8.188369e-01	8.448072e-01	8.912630e-01	9.304882e-01	9.479126e-01	1.008716e+00	1.125163e+00	1.308223e+00
     6	6.406234e-02	2.001096e-02	8.083394e-02	5.000320e-02	2.969550e-05	4.089600e-02	2.865744e-05	5.070720e-02	3.702791e-05	1.017270e-02	5.093333e-02	3.076477e-05	3.956000e-02	2.860174e-05	3.985333e-02	2.294163e-05	5.811755e-02	1.373274e-02	4.608490e-02	1.284163e-02	4.830857e-02	1.414408e-02	2.680001e-02	1.870334e-02	1.225777e-02	2.201695e-02	-2.507689e-02	2.117936e-02	1.323477e-01	4.183559e-02	-5.388253e-01	-5.140983e-01	1.788009e-01	1.599449e+00	5.342106e-01	7.130771e-02	-8.734031e-01	1.401388e+00	-3.100358e-01	-1.597526e-01	-5.822466e-02	1.153426e-01	1.378024e-01	1.805336e-01	1.962235e-01	2.168773e-01	2.595035e-01	3.630052e-01	4.859450e-01	2.050722e-01	7.329933e-01	9.856644e-01	1.230186e+00	1.379957e+00	1.498010e+00	1.683089e+00	2.040655e+00	2.337428e+00	2.418248e+00	3.071364e+00
     8	2.514907e-03	5.291781e-02	8.133073e-02	4.911200e-02	3.051628e-05	4.771680e-02	4.478025e-05	4.914880e-02	3.597622e-05	-3.088500e-03	4.857333e-02	3.074711e-05	3.833333e-02	3.216276e-05	4.933333e-02	3.364771e-05	5.678531e-02	1.387572e-02	4.649633e-02	1.353587e-02	5.814857e-02	1.454139e-02	-4.485207e-03	2.823321e-02	-3.061905e-02	1.780526e-02	-9.827044e-03	2.187353e-02	7.085923e-01	6.325463e-02	-7.406158e-01	-8.505909e-01	8.728045e-01	1.681561e+00	7.620033e-01	5.986159e-02	-1.568043e+00	9.716331e-01	1.601710e-01	3.463336e-01	4.046307e-01	6.222540e-01	7.051640e-01	8.109264e-01	8.486108e-01	8.802578e-01	9.099468e-01	9.645622e-01	9.972626e-01	1.251792e-01	8.116382e-01	9.047571e-01	9.790232e-01	1.068426e+00	1.420126e+00	2.166934e+00	2.420659e+00	2.607482e+00	2.674170e+00	3.083707e+00
    10	6.683052e-02	4.192182e-02	8.767606e-02	5.019840e-02	4.070737e-05	4.274240e-02	2.725245e-05	5.002880e-02	3.725558e-05	1.976337e-02	4.965333e-02	5.620049e-05	3.861333e-02	2.039848e-05	4.120000e-02	2.711037e-05	5.687837e-02	1.342758e-02	4.677551e-02	1.287415e-02	4.940082e-02	1.433955e-02	2.669499e-02	2.624506e-02	-4.670157e-02	3.429697e-02	-4.031992e-03	3.401025e-02	2.497654e-01	4.026810e-02	-1.420281e-01	-1.187291e+00	2.046144e-01	1.449059e+00	2.774537e-01	1.000314e+00	-3.214642e-01	1.141422e+00	-1.071070e-01	-2.674785e-02	8.367240e-02	1.632192e-01	1.796993e-01	2.152664e-01	3.335271e-01	3.776723e-01	4.263181e-01	5.147534e-01	5.674503e-01	8.754169e-01	9.581381e-01	1.023530e+00	1.117406e+00	1.183132e+00	1.232617e+00	1.387337e+00	1.529266e+00	1.829097e+00	2.366487e+00	2.617285e+00
    12	1.554918e-01	7.585389e-02	9.350365e-02	4.970080e-02	3.235425e-05	3.733920e-02	2.308027e-05	5.096320e-02	3.469576e-05	1.075949e-01	5.032000e-02	3.726849e-05	3.834667e-02	2.361186e-05	2.784000e-02	2.241579e-05	5.841633e-02	1.408225e-02	4.509061e-02	1.288391e-02	3.314776e-02	1.123639e-02	5.757406e-03	2.397874e-02	9.993483e-03	2.143130e-02	3.221199e-02	4.049363e-02	4.681512e-02	1.838808e-02	5.905916e-02	-1.020112e+00	2.921990e-02	1.052255e+00	4.042078e-02	1.429991e+00	3.761730e+00	1.053881e+00	-1.886164e-01	-1.281642e-01	-7.933497e-02	-3.525075e-02	1.034303e-02	5.365654e-02	7.975839e-02	1.136774e-01	1.742859e-01	1.981567e-01	2.928184e-01	7.190472e-01	8.259698e-01	9.394992e-01	9.710758e-01	1.001629e+00	1.057070e+00	1.067411e+00	1.106405e+00	1.142088e+00	1.210221e+00	1.759058e+00
    14	9.873106e-02	1.276437e-01	8.231494e-02	5.475680e-02	4.703371e-05	5.007360e-02	4.038560e-05	5.121120e-02	3.160596e-05	9.442286e-02	5.143333e-02	3.675474e-05	3.920000e-02	2.325084e-05	4.264667e-02	2.858377e-05	5.901224e-02	1.375711e-02	4.607347e-02	1.343975e-02	5.125878e-02	1.607144e-02	1.986443e-02	2.095463e-02	2.069454e-02	2.262458e-02	1.051089e-02	2.776824e-02	5.226793e-01	5.656010e-02	2.743964e-01	-6.896069e-01	4.160836e-01	8.664558e-01	4.856095e-02	7.298478e-01	6.048268e-02	8.332969e-01	2.491817e-02	2.839723e-01	3.475210e-01	3.814903e-01	4.333806e-01	4.645487e-01	5.209422e-01	6.175395e-01	7.264076e-01	8.793969e-01	9.565888e-01	5.094609e-01	6.215591e-01	6.836053e-01	7.982173e-01	8.175135e-01	8.293366e-01	8.600883e-01	8.934469e-01	9.722352e-01	1.165894e+00	1.402398e+00
    16	6.813624e-02	3.289538e-02	7.089011e-02	5.008800e-02	3.337205e-05	4.257440e-02	3.254614e-05	5.034880e-02	3.790058e-05	2.604607e-02	5.012000e-02	3.360428e-05	4.046000e-02	2.648334e-05	4.031333e-02	2.740651e-05	5.803755e-02	1.345040e-02	4.685714e-02	1.300856e-02	4.826612e-02	1.432043e-02	7.539102e-03	1.880244e-02	4.048780e-02	2.491659e-02	-2.773737e-03	2.489678e-02	2.199118e-01	4.430515e-02	-5.420768e-01	-5.118891e-01	2.739624e-01	1.359527e+00	3.147670e-01	9.291903e-01	-1.172014e-01	1.008758e+00	-2.595604e-01	-7.073226e-02	6.822337e-02	1.424061e-01	2.329889e-01	2.572336e-01	2.668293e-01	3.225286e-01	4.033583e-01	4.637158e-01	5.606398e-01	6.253749e-01	8.386829e-01	9.050949e-01	9.789992e-01	1.086011e+00	1.196110e+00	1.379798e+00	1.529495e+00	1.729475e+00	2.251470e+00	2.708742e+00
    18	5.893890e-03	7.469948e-02	7.909453e-02	5.069440e-02	3.421255e-05	4.785120e-02	3.091212e-05	5.127200e-02	3.786179e-05	8.700848e-03	5.329333e-02	3.398056e-05	3.792667e-02	3.696450e-05	4.758000e-02	2.985645e-05	6.120000e-02	1.381499e-02	4.482939e-02	1.269423e-02	5.601143e-02	1.445575e-02	5.228758e-03	2.056545e-02	1.493190e-02	3.067164e-02	-2.407672e-02	1.728886e-02	7.835143e-01	1.744648e-02	-3.520599e-01	-1.093756e+00	8.251733e-01	1.673854e+00	8.218048e-01	-1.098702e-01	-1.303967e+00	2.311350e+00	5.308292e-01	5.884494e-01	6.324454e-01	7.188720e-01	7.890884e-01	8.097123e-01	8.243921e-01	8.558375e-01	9.016559e-01	9.474710e-01	9.776900e-01	1.690509e-01	4.580327e-01	8.297829e-01	1.090443e+00	1.229904e+00	1.939420e+00	2.061762e+00	2.298565e+00	2.526784e+00	2.743098e+00	3.141007e+00
    20	1.618684e-01	8.987642e-02	8.542146e-02	5.230880e-02	4.063045e-05	4.154560e-02	2.265537e-05	5.039840e-02	3.896122e-05	1.235154e-01	4.946000e-02	4.325926e-05	3.934000e-02	1.766328e-05	3.255333e-02	2.479648e-05	5.711347e-02	1.404203e-02	4.720490e-02	1.312826e-02	3.917878e-02	1.269276e-02	2.687096e-03	2.331122e-02	-2.192785e-02	2.847010e-02	9.667875e-03	4.017434e-02	6.438985e-03	2.451004e-02	-2.355554e-01	-8.554171e-01	6.477821e-02	8.705884e-01	2.708226e-02	6.569173e-01	-4.605943e-01	8.107448e-01	-3.278239e-01	-2.091599e-01	-1.110573e-01	-8.304865e-02	-2.943504e-02	2.377227e-02	5.759345e-02	9.818903e-02	1.334653e-01	1.904477e-01	2.785355e-01	6.322044e-01	7.044402e-01	7.184135e-01	7.974693e-01	8.079002e-01	8.359999e-01	8.587415e-01	9.328014e-01	1.005433e+00	1.093262e+00	1.236752e+00
    22	6.334933e-02	1.151178e-01	6.981888e-02	4.787840e-02	3.286981e-05	4.469440e-02	3.548498e-05	4.886400e-02	3.457923e-05	7.237915e-02	4.954000e-02	3.465726e-05	3.790000e-02	2.873244e-05	3.662000e-02	3.195545e-05	5.780571e-02	1.417825e-02	4.510367e-02	1.332919e-02	4.404245e-02	1.350567e-02	-7.512851e-03	1.868622e-02	3.185405e-03	2.623617e-02	-1.356762e-02	3.397711e-02	7.048682e-01	3.504861e-02	-4.646116e-01	-4.051923e-01	6.773973e-01	9.736947e-01	4.388090e-02	5.814003e-01	-1.083544e+00	8.526448e-01	2.472250e-01	5.000173e-01	5.547278e-01	6.457953e-01	6.534067e-01	7.018341e-01	7.461310e-01	8.218888e-01	8.982798e-01	9.179827e-01	9.949562e-01	6.921825e-01	7.608320e-01	8.103959e-01	8.393279e-01	8.612325e-01	9.285474e-01	9.353503e-01	1.098305e+00	1.215599e+00	1.282811e+00	1.404214e+00
    24	1.056720e-01	7.329362e-02	7.562424e-02	5.209120e-02	5.576571e-05	4.387680e-02	3.647678e-05	5.131200e-02	3.887846e-05	7.213794e-02	5.085333e-02	4.589146e-05	4.076000e-02	2.371478e-05	3.786000e-02	3.867599e-05	5.911020e-02	1.361743e-02	4.777959e-02	1.329716e-02	4.455184e-02	1.290674e-02	-1.099296e-02	3.418416e-02	1.715360e-02	3.024238e-02	5.203753e-03	2.933531e-02	1.603105e-01	5.623947e-02	-3.291332e-01	-3.877385e-01	2.394606e-01	1.010605e+00	8.257250e-02	8.969134e-01	-1.486847e-01	8.832738e-01	-3.850098e-01	-1.198150e-01	-2.968957e-02	3.232642e-02	1.788314e-01	2.184066e-01	2.405011e-01	2.628377e-01	3.087695e-01	4.515912e-01	6.055542e-01	5.565351e-01	7.520414e-01	8.259492e-01	8.540334e-01	8.827193e-01	9.197851e-01	9.485786e-01	1.052514e+00	1.229849e+00	1.434396e+00	1.702427e+00
