     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.711103e-02	7.567623e-02	8.617411e-02	5.168320e-02	3.917191e-05	5.002400e-02	3.468051e-05	5.166880e-02	3.443981e-05	1.272485e-02	5.120667e-02	3.658591e-05	3.948000e-02	2.753472e-05	4.885333e-02	4.383795e-05	5.900082e-02	1.443484e-02	4.630041e-02	1.290275e-02	5.754449e-02	1.486243e-02	1.831867e-02	1.919702e-02	1.685532e-02	2.554429e-02	-1.208648e-02	1.986289e-02	7.720179e-01	5.049252e-02	-1.471453e+00	2.108543e+00	9.079758e-01	1.377267e+00	2.554523e-01	1.442737e+00	1.697272e+00	1.077215e+00	4.121830e-02	5.567462e-01	6.062795e-01	6.820250e-01	7.774213e-01	8.695120e-01	8.812631e-01	9.115316e-01	9.574953e-01	9.691917e-01	9.971549e-01	8.333988e-01	8.965689e-01	1.041815e+00	1.062580e+00	1.105533e+00	1.264549e+00	1.364535e+00	1.423579e+00	1.700398e+00	1.925889e+00	2.919881e+00
     4	3.885799e-02	3.694969e-02	6.964064e-02	4.859360e-02	4.388906e-05	4.351200e-02	3.092654e-05	4.993600e-02	4.331641e-05	1.119660e-02	4.998667e-02	3.481588e-05	3.995333e-02	2.437909e-05	4.147333e-02	3.855781e-05	5.767184e-02	1.423062e-02	4.681143e-02	1.356433e-02	4.986939e-02	1.410596e-02	1.789152e-02	2.863465e-02	3.271484e-02	4.227000e-02	-1.866099e-02	2.493008e-02	4.505784e-01	9.859608e-02	-3.980332e-01	-6.310174e-01	5.792244e-01	1.458685e+00	3.537004e-01	8.247191e-01	-3.433920e-01	1.190124e+00	-2.621433e-01	2.113209e-02	2.240316e-01	2.959992e-01	4.206804e-01	5.100095e-01	5.792987e-01	6.152877e-01	6.900819e-01	7.905461e-01	9.708997e-01	6.867186e-01	8.690469e-01	9.480436e-01	1.114785e+00	1.210655e+00	1.314583e+00	1.355173e+00	1.600642e+00	2.137429e+00	2.222256e+00	2.936625e+00
     6	1.005649e-01	1.415233e-01	8.036835e-02	5.418880e-02	3.500276e-05	5.229600e-02	4.073115e-05	4.960480e-02	3.604709e-05	1.041453e-01	4.850000e-02	3.284615e-05	3.948667e-02	3.622390e-05	4.368000e-02	4.122167e-05	5.586939e-02	1.316543e-02	4.727347e-02	1.305942e-02	5.399837e-02	1.707526e-02	9.117475e-03	2.784231e-02	-1.367639e-02	2.378757e-02	-3.114229e-02	2.785719e-02	6.511441e-01	3.086359e-02	-6.259595e-01	-3.175873e-01	7.300897e-01	7.794540e-01	1.549747e-02	3.985788e-01	-2.329893e-02	7.631327e-01	2.279512e-01	4.458419e-01	5.154823e-01	5.658062e-01	6.538520e-01	6.737517e-01	7.364841e-01	7.547528e-01	7.809168e-01	8.393988e-01	9.219044e-01	5.698547e-01	6.155111e-01	6.773654e-01	7.224297e-01	7.467374e-01	7.760169e-01	7.959521e-01	8.609052e-01	8.910124e-01	9.043938e-01	1.108186e+00
     8	9.512445e-02	1.014966e-01	7.936771e-02	5.206400e-02	3.974269e-05	4.684000e-02	3.576603e-05	5.002400e-02	4.447538e-05	7.805206e-02	4.972000e-02	3.798154e-05	3.940000e-02	2.892308e-05	4.042667e-02	3.012504e-05	5.738612e-02	1.425941e-02	4.687347e-02	1.334902e-02	4.861224e-02	1.487875e-02	1.997212e-02	3.323245e-02	-1.393243e-04	3.217542e-02	-5.507976e-03	3.090225e-02	4.282550e-01	6.951374e-02	-2.898244e-02	-8.683329e-01	4.475427e-01	9.114886e-01	2.624016e-02	5.366563e-01	-4.488292e-01	8.355655e-01	-5.518649e-02	1.278497e-01	1.677843e-01	2.927014e-01	3.941039e-01	3.988230e-01	4.887914e-01	5.585538e-01	6.699528e-01	7.753684e-01	9.265780e-01	6.449925e-01	7.665399e-01	7.925940e-01	8.235261e-01	8.390207e-01	8.709401e-01	9.134300e-01	9.857080e-01	1.002041e+00	1.154253e+00	1.254345e+00
    10	1.045485e-01	9.644052e-02	7.415932e-02	5.297440e-02	2.735191e-05	4.636640e-02	2.362034e-05	4.945280e-02	2.756227e-05	8.527237e-02	4.953333e-02	3.008250e-05	3.930667e-02	2.090230e-05	4.070000e-02	2.532776e-05	5.771592e-02	1.367693e-02	4.690122e-02	1.295149e-02	4.813388e-02	1.455147e-02	-1.878306e-02	2.041351e-02	-1.489888e-02	2.318472e-02	1.940167e-02	2.676024e-02	2.654307e-01	6.638827e-02	-1.032335e+00	1.386020e+00	3.492563e-01	8.405628e-01	3.222203e-02	3.692693e-01	-3.355155e-01	7.592683e-01	-5.339216e-01	-5.754404e-03	7.417664e-02	1.666169e-01	2.360795e-01	3.220277e-01	3.664063e-01	3.806659e-01	4.697837e-01	5.507524e-01	6.412503e-01	4.795928e-01	6.546858e-01	7.076001e-01	7.409449e-01	7.642675e-01	8.119945e-01	8.781915e-01	8.956761e-01	9.982613e-01	1.063916e+00	1.268031e+00
    12	5.324829e-02	1.174985e-01	8.349913e-02	5.126400e-02	3.387410e-05	4.888640e-02	3.685406e-05	5.112960e-02	3.958734e-05	5.766899e-02	5.169333e-02	3.118992e-05	3.885333e-02	4.163059e-05	4.224667e-02	3.167808e-05	5.936653e-02	1.445628e-02	4.525061e-02	1.253843e-02	5.115755e-02	1.603099e-02	2.436610e-02	2.246066e-02	1.349401e-02	2.079164e-02	-8.297696e-04	2.636511e-02	7.436042e-01	4.292091e-02	-1.071151e+00	-4.507777e-02	8.572694e-01	9.395302e-01	3.569706e-02	7.218496e-01	-3.976213e-01	8.555046e-01	2.753905e-01	3.936800e-01	6.009367e-01	7.179853e-01	7.790986e-01	8.351096e-01	8.503123e-01	8.698747e-01	8.824959e-01	9.225162e-01	9.941580e-01	6.903079e-01	7.358973e-01	7.503521e-01	8.202873e-01	8.787977e-01	8.994911e-01	9.391949e-01	1.009516e+00	1.063332e+00	1.189301e+00	1.381729e+00
    14	8.270631e-02	1.449619e-02	8.309216e-02	5.140640e-02	4.353970e-05	4.053600e-02	2.944462e-05	5.077760e-02	3.838796e-05	1.788023e-02	5.076000e-02	3.526662e-05	3.873333e-02	2.792196e-05	4.001333e-02	3.865534e-05	5.872163e-02	1.380300e-02	4.672816e-02	1.371079e-02	4.798367e-02	1.379329e-02	-1.334557e-03	3.335044e-02	-8.385451e-03	2.275835e-02	-7.009187e-03	2.557874e-02	-4.377757e-03	4.003263e-02	2.123733e-01	-7.482385e-01	-8.372501e-02	1.403650e+00	6.795498e-01	6.189712e-01	-1.009156e+00	8.822969e-01	-4.057683e-01	-2.182492e-01	-1.824501e-01	-1.142701e-01	-6.643929e-02	-5.034738e-02	2.791524e-02	1.050298e-01	1.561295e-01	2.820210e-01	3.844601e-01	2.044398e-01	6.789462e-01	7.104022e-01	8.753863e-01	9.351087e-01	1.083564e+00	1.238835e+00	1.930827e+00	2.274140e+00	2.533417e+00	3.138918e+00
    16	7.497116e-02	8.194682e-02	7.666470e-02	5.032800e-02	3.375282e-05	4.612480e-02	3.366068e-05	5.050080e-02	4.118309e-05	5.436890e-02	5.010667e-02	3.968089e-05	4.060000e-02	2.957191e-05	3.964667e-02	3.326604e-05	5.810449e-02	1.416004e-02	4.719673e-02	1.295879e-02	4.884245e-02	1.603622e-02	4.551968e-03	1.954110e-02	3.383147e-02	2.708529e-02	-1.878593e-02	3.302055e-02	4.894831e-01	2.720627e-02	3.417055e-01	-7.502858e-01	4.408332e-01	1.037902e+00	5.300387e-02	1.023364e-01	-1.054234e+00	9.771273e-01	2.070085e-01	2.927756e-01	3.510221e-01	4.051998e-01	4.369941e-01	4.658379e-01	4.979486e-01	5.555858e-01	6.506725e-01	6.881985e-01	8.613256e-01	6.366068e-01	7.778136e-01	8.177591e-01	9.305418e-01	9.768635e-01	1.012678e+00	1.038714e+00	1.211532e+00	1.258692e+00	1.311113e+00	1.491790e+00
    18	1.623657e-01	1.184479e-01	7.807180e-02	5.530880e-02	3.195096e-05	4.362400e-02	3.219654e-05	5.083680e-02	3.848294e-05	1.499375e-01	5.219333e-02	3.139394e-05	3.824667e-02	3.382524e-05	3.344667e-02	2.581320e-05	6.037714e-02	1.450232e-02	4.560000e-02	1.279443e-02	4.046857e-02	1.355192e-02	2.082150e-02	2.478741e-02	-7.017544e-03	2.893198e-02	1.355549e-02	3.490249e-02	-9.664657e-03	3.077287e-02	-8.641254e-01	-2.228097e-01	8.594698e-02	7.511058e-01	2.145561e-02	1.101440e+00	1.352156e+00	6.936372e-01	-4.363200e-01	-2.530008e-01	-1.399464e-01	-3.932127e-02	-1.011589e-02	4.945004e-02	7.816641e-02	1.020305e-01	1.315017e-01	1.432296e-01	2.343590e-01	5.259362e-01	6.187131e-01	6.475807e-01	6.594182e-01	7.033635e-01	7.210843e-01	7.410674e-01	7.883493e-01	8.634730e-01	9.209247e-01	1.201681e+00
    20	2.842930e-02	6.349364e-02	8.170274e-02	5.117760e-02	3.999565e-05	4.794880e-02	3.896532e-05	5.074240e-02	3.899924e-05	1.448132e-02	5.034667e-02	4.250818e-05	3.921333e-02	3.704464e-05	4.732000e-02	4.703438e-05	5.844735e-02	1.403966e-02	4.691102e-02	1.353994e-02	5.484898e-02	1.527257e-02	-5.586748e-04	2.442167e-02	-7.865520e-03	2.845834e-02	3.298110e-02	4.743590e-02	6.230771e-01	6.980167e-02	-5.930677e-01	-7.194513e-01	7.705897e-01	1.365482e+00	3.041731e-01	1.057616e+00	4.905647e-01	1.090765e+00	2.867671e-02	3.148447e-01	3.870554e-01	4.677033e-01	6.043711e-01	7.103262e-01	7.205872e-01	7.785663e-01	8.770670e-01	9.297673e-01	9.624201e-01	6.736771e-01	8.490990e-01	9.373907e-01	1.010827e+00	1.123193e+00	1.245399e+00	1.337166e+00	1.493739e+00	1.753236e+00	2.001321e+00	2.836032e+00
