     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.552138e-03	6.299596e-02	7.263310e-02	5.263680e-02	3.389512e-05	5.125280e-02	2.000971e-05	5.043680e-02	2.646114e-05	9.928968e-03	5.104667e-02	2.760986e-05	3.922667e-02	1.888491e-05	5.281333e-02	3.033293e-05	5.878204e-02	1.396392e-02	4.729633e-02	1.385289e-02	6.297796e-02	1.521524e-02	9.221198e-03	3.514572e-02	-1.995236e-02	2.463482e-02	-3.655312e-02	1.486553e-02	8.218552e-01	2.063617e-02	-1.254062e+00	1.741839e+00	9.114055e-01	1.158947e+00	4.605778e-01	7.514666e-01	8.102504e-01	1.080434e+00	3.628385e-01	6.785265e-01	7.343987e-01	7.477981e-01	8.130574e-01	8.433775e-01	8.865144e-01	9.275549e-01	9.456769e-01	9.568208e-01	9.887654e-01	5.173055e-02	3.357715e-01	6.959658e-01	8.943446e-01	1.007755e+00	1.066298e+00	1.238233e+00	1.322019e+00	1.585242e+00	1.871358e+00	3.112078e+00
     4	8.684776e-02	4.122110e-02	8.327949e-02	5.323840e-02	3.918186e-05	4.406400e-02	3.290936e-05	5.141440e-02	3.002511e-05	3.540888e-02	5.088000e-02	3.181833e-05	3.954000e-02	2.271746e-05	4.254667e-02	2.464330e-05	5.940082e-02	1.429262e-02	4.731918e-02	1.349784e-02	5.021224e-02	1.442023e-02	-1.412748e-02	2.241962e-02	8.280716e-04	5.431932e-02	1.697285e-02	3.592370e-02	1.445990e-01	5.244178e-02	-2.104127e-01	-4.820439e-01	1.184918e-01	1.178141e+00	1.365219e-01	5.600303e-01	-3.030148e-01	8.917901e-01	-3.478016e-01	-1.479876e-01	1.831709e-02	6.752549e-02	9.798237e-02	1.328446e-01	1.709424e-01	2.600979e-01	3.020870e-01	4.730142e-01	5.382048e-01	5.991180e-01	7.976879e-01	8.627194e-01	9.242462e-01	9.445266e-01	1.210588e+00	1.269172e+00	1.304442e+00	1.503593e+00	1.584089e+00	2.120372e+00
     6	1.039177e-01	1.189444e-01	8.484846e-02	5.459200e-02	3.354321e-05	4.887360e-02	2.602086e-05	5.143360e-02	2.723637e-05	9.106373e-02	5.186000e-02	3.162582e-05	3.884667e-02	2.347474e-05	4.019333e-02	2.285213e-05	6.026286e-02	1.444359e-02	4.779592e-02	1.314944e-02	5.038857e-02	1.648068e-02	-2.275744e-03	2.432345e-02	-5.950470e-02	2.622367e-02	-3.991835e-02	1.444133e-02	4.807620e-01	3.364185e-02	-2.449130e-01	-1.076648e+00	5.684049e-01	8.464064e-01	1.302716e-02	4.688050e-01	1.390282e-01	8.137209e-01	1.372504e-01	2.348277e-01	2.882739e-01	4.144649e-01	4.518340e-01	5.271217e-01	5.409791e-01	6.029542e-01	6.379336e-01	6.835604e-01	7.984120e-01	6.389463e-01	7.166323e-01	7.736811e-01	7.819430e-01	8.076521e-01	8.259492e-01	8.728892e-01	9.020372e-01	9.216475e-01	9.499540e-01	1.136740e+00
     8	4.249433e-02	1.188365e-01	9.828284e-02	5.218560e-02	3.841101e-05	5.047680e-02	3.066653e-05	5.133120e-02	3.814814e-05	4.328461e-02	5.125333e-02	3.022992e-05	3.762000e-02	2.672468e-05	4.604000e-02	3.074087e-05	5.985796e-02	1.359906e-02	4.425959e-02	1.295792e-02	5.461714e-02	1.516073e-02	-2.242042e-02	1.665283e-02	1.128776e-02	4.174427e-02	5.440469e-03	2.074846e-02	7.721392e-01	2.803846e-02	-6.531755e-01	-5.291363e-01	8.275645e-01	1.054297e+00	5.640481e-02	8.452343e-01	1.041644e+00	1.070587e+00	3.999020e-01	5.248665e-01	6.306269e-01	7.239971e-01	7.790146e-01	8.014664e-01	8.243124e-01	8.753139e-01	9.051450e-01	9.768744e-01	9.908067e-01	7.167975e-01	7.550436e-01	8.411185e-01	9.184244e-01	1.009404e+00	1.067603e+00	1.083809e+00	1.145058e+00	1.206933e+00	1.321267e+00	1.767780e+00
    10	7.141505e-02	1.978081e-03	7.360608e-02	5.040800e-02	3.949833e-05	3.927200e-02	3.597718e-05	5.044480e-02	3.638837e-05	9.928753e-03	5.120000e-02	3.347826e-05	3.906667e-02	3.289186e-05	3.936000e-02	3.244522e-05	5.963592e-02	1.458534e-02	4.592490e-02	1.282075e-02	4.628898e-02	1.309292e-02	6.022942e-04	2.108849e-02	1.230047e-02	1.180917e-02	4.514673e-03	4.830112e-02	-9.417919e-03	4.653547e-02	-8.121478e-01	7.056860e-01	1.382098e-01	1.459494e+00	7.286120e-01	1.095502e-01	-1.492743e+00	7.264129e-01	-6.456236e-01	-2.152600e-01	-1.647573e-01	-1.439933e-01	-9.101122e-02	6.071795e-02	1.227435e-01	1.433522e-01	1.552303e-01	1.834602e-01	3.381126e-01	1.647249e-01	4.842971e-01	6.571619e-01	8.392909e-01	9.085577e-01	1.560132e+00	1.858134e+00	2.167617e+00	2.310259e+00	2.486170e+00	3.039724e+00
    12	1.211058e-01	9.539658e-02	7.572545e-02	5.088000e-02	3.663141e-05	4.202240e-02	3.546424e-05	4.997120e-02	3.708891e-05	1.002061e-01	5.008667e-02	3.084865e-05	3.894000e-02	2.718702e-05	3.438000e-02	2.622301e-05	5.873469e-02	1.395231e-02	4.552980e-02	1.315144e-02	4.040653e-02	1.236405e-02	-1.745657e-02	2.293104e-02	2.832861e-02	3.816117e-02	3.975918e-02	4.042414e-02	1.626077e-01	4.466885e-02	-3.388887e-01	-1.155906e+00	3.321183e-01	9.377939e-01	3.771403e-02	3.914495e-01	-1.131551e+00	8.642758e-01	-2.845787e-01	-1.009633e-01	-3.561538e-02	2.423701e-02	9.591831e-02	1.750100e-01	2.780424e-01	3.293765e-01	3.601455e-01	4.175371e-01	4.388078e-01	6.757974e-01	6.900402e-01	7.542255e-01	8.285882e-01	8.813818e-01	8.857149e-01	9.360138e-01	1.039227e+00	1.147495e+00	1.235582e+00	1.281491e+00
    14	2.338640e-02	3.447677e-02	5.256954e-02	4.852320e-02	3.660243e-05	4.403520e-02	3.342825e-05	4.751200e-02	3.811244e-05	1.204673e-02	4.846667e-02	4.409588e-05	3.858000e-02	2.593672e-05	4.419333e-02	2.497922e-05	5.776980e-02	1.445252e-02	4.634286e-02	1.332406e-02	5.380408e-02	1.539830e-02	-3.306579e-02	2.843374e-02	-1.676942e-02	2.360398e-02	-3.635260e-02	2.283573e-02	5.200790e-01	7.217743e-02	-2.149893e-01	-1.068213e+00	5.962802e-01	1.398972e+00	1.832415e-01	8.648543e-01	-3.378986e-01	1.110100e+00	3.405543e-02	1.601615e-01	2.226846e-01	4.566177e-01	4.941338e-01	5.498663e-01	6.076023e-01	6.763297e-01	7.610432e-01	8.123263e-01	9.934328e-01	8.838358e-01	9.726688e-01	1.032769e+00	1.084975e+00	1.204232e+00	1.259934e+00	1.459173e+00	1.533634e+00	1.585826e+00	2.123855e+00	2.372651e+00
    16	5.612268e-02	1.000459e-01	6.980476e-02	5.100000e-02	3.607692e-05	4.807680e-02	4.454858e-05	4.806880e-02	4.006417e-05	5.729263e-02	4.872667e-02	4.041333e-05	3.756000e-02	3.413351e-05	4.457333e-02	3.934243e-05	5.730122e-02	1.404021e-02	4.553796e-02	1.364499e-02	5.279020e-02	1.400674e-02	-1.498704e-02	3.237671e-02	-1.541661e-02	3.541486e-02	-6.247294e-03	3.864401e-02	6.877112e-01	3.899072e-02	-9.771975e-02	-1.214693e+00	6.655070e-01	9.519163e-01	5.415771e-02	1.178986e+00	1.499538e+00	8.491094e-01	3.596709e-01	3.989125e-01	5.137636e-01	6.047636e-01	6.504007e-01	6.741880e-01	7.227862e-01	7.969759e-01	9.098240e-01	9.357013e-01	9.971226e-01	6.217765e-01	7.361584e-01	7.547624e-01	8.021640e-01	8.673017e-01	9.191166e-01	9.876906e-01	1.007172e+00	1.089153e+00	1.174864e+00	1.670649e+00
    18	3.575367e-02	3.073291e-02	6.836854e-02	4.693760e-02	3.784706e-05	4.316320e-02	3.243166e-05	4.855520e-02	4.070568e-05	7.143586e-03	4.674000e-02	4.047398e-05	4.060667e-02	2.965748e-05	4.168667e-02	2.923929e-05	5.597551e-02	1.454895e-02	4.732082e-02	1.376115e-02	4.799510e-02	1.345676e-02	-3.045063e-02	3.986054e-02	3.298372e-02	3.681574e-02	6.157091e-02	3.141845e-02	4.151158e-01	5.722118e-02	-9.258239e-01	6.392511e-01	3.963049e-01	1.837625e+00	4.430587e-01	4.131645e-01	-6.222545e-01	1.786805e+00	-2.616757e-01	8.680405e-02	3.200742e-01	3.560922e-01	3.850449e-01	4.234025e-01	4.668643e-01	5.599297e-01	6.198552e-01	6.764955e-01	7.468041e-01	7.051591e-01	1.010262e+00	1.332607e+00	1.561737e+00	1.674047e+00	1.764062e+00	1.905444e+00	1.988786e+00	2.233062e+00	2.970664e+00	3.096985e+00
    20	9.528721e-02	4.983277e-02	8.966609e-02	4.891040e-02	3.838298e-05	4.070560e-02	2.336191e-05	5.067200e-02	2.986821e-05	4.003507e-02	4.909333e-02	3.716852e-05	3.982667e-02	2.439795e-05	3.554667e-02	1.932557e-05	5.774367e-02	1.355648e-02	4.686041e-02	1.311936e-02	4.190204e-02	1.284563e-02	-2.522054e-02	2.779168e-02	-4.180893e-04	2.369266e-02	2.820962e-02	2.636623e-02	1.731524e-01	2.663614e-02	8.762857e-01	-1.542235e-01	1.061738e-01	1.319948e+00	1.836166e-01	1.434118e+00	1.840586e+00	1.116029e+00	-5.822388e-02	6.097995e-03	4.687958e-02	8.344654e-02	1.016964e-01	1.302323e-01	1.651556e-01	2.008344e-01	2.919467e-01	4.329534e-01	5.818416e-01	7.949501e-01	9.433875e-01	9.960467e-01	1.052593e+00	1.151516e+00	1.217877e+00	1.310688e+00	1.379800e+00	1.551232e+00	1.808481e+00	2.655469e+00
