     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.171317e-02	2.470019e-02	8.054182e-02	4.937440e-02	3.781473e-05	4.164160e-02	2.629763e-05	5.093920e-02	3.734566e-05	5.114110e-03	5.030667e-02	3.619996e-05	3.956667e-02	2.142363e-05	4.057333e-02	2.746952e-05	5.831510e-02	1.388195e-02	4.757061e-02	1.346612e-02	4.900408e-02	1.465514e-02	1.775015e-02	1.753390e-02	-2.416172e-02	1.972046e-02	-7.329668e-04	1.847811e-02	2.633220e-01	5.284994e-02	4.047247e-01	-8.967617e-01	1.214441e-01	1.930015e+00	3.892264e-01	-3.187031e-01	-5.508688e-01	1.784854e+00	-1.387000e-01	3.233400e-02	6.910268e-02	9.569290e-02	1.613166e-01	2.129412e-01	2.991014e-01	3.690028e-01	4.847312e-01	5.597879e-01	7.297401e-01	5.182448e-01	1.125791e+00	1.594028e+00	1.639154e+00	1.683181e+00	1.925971e+00	2.116517e+00	2.232293e+00	2.524193e+00	2.652783e+00	3.009767e+00
     4	6.260550e-02	1.690771e-02	1.024272e-01	5.197120e-02	3.175878e-05	4.204160e-02	2.459442e-05	5.122240e-02	2.984629e-05	-3.621439e-03	5.085333e-02	3.740317e-05	3.742000e-02	2.471933e-05	4.451333e-02	2.758845e-05	5.880980e-02	1.388989e-02	4.441959e-02	1.233764e-02	5.071837e-02	1.264186e-02	1.649038e-02	2.533979e-02	-1.396699e-02	2.553004e-02	3.624658e-02	2.929614e-02	1.940757e-01	2.611252e-02	-3.082976e-01	-8.450632e-01	2.633411e-01	1.737218e+00	5.904234e-01	-8.372440e-02	-8.950046e-01	1.418880e+00	-1.346989e-01	-1.727671e-02	5.458414e-02	1.109591e-01	1.648504e-01	2.342719e-01	2.493433e-01	2.682124e-01	3.372120e-01	3.820301e-01	4.805767e-01	1.924679e-01	9.271985e-01	1.145518e+00	1.296843e+00	1.487037e+00	1.598938e+00	1.980161e+00	2.198650e+00	2.354515e+00	2.781987e+00	3.049402e+00
     6	1.148191e-01	4.656193e-02	8.770966e-02	5.198240e-02	2.957181e-05	4.213120e-02	2.580968e-05	4.954080e-02	3.159168e-05	5.414281e-02	4.864000e-02	3.394355e-05	3.886000e-02	2.252214e-05	3.932000e-02	3.050595e-05	5.614367e-02	1.333901e-02	4.620898e-02	1.275356e-02	4.648327e-02	1.349543e-02	-2.907991e-04	2.727483e-02	-1.279016e-02	3.621713e-02	3.512346e-03	3.512452e-02	-1.031967e-01	3.941494e-02	-3.096138e-01	-2.042731e-01	-1.040855e-01	8.387686e-01	7.521517e-02	3.634809e-01	-6.812384e-01	9.164838e-01	-5.557908e-01	-3.601028e-01	-2.085447e-01	-1.735783e-01	-1.509835e-01	-7.921391e-02	-4.982886e-02	7.477195e-04	3.421426e-02	1.221557e-01	2.950776e-01	4.083731e-01	5.079278e-01	5.871790e-01	6.759106e-01	7.179448e-01	8.506077e-01	9.165728e-01	1.008693e+00	1.041667e+00	1.134579e+00	1.442207e+00
     8	6.046359e-02	1.004412e-02	9.415932e-02	5.219360e-02	3.349291e-05	4.155200e-02	2.981821e-05	5.371040e-02	3.343363e-05	-5.881187e-03	5.318000e-02	2.572669e-05	3.969333e-02	2.674176e-05	4.214667e-02	2.522256e-05	6.176163e-02	1.435778e-02	4.666449e-02	1.336017e-02	4.941388e-02	1.339531e-02	1.321737e-03	2.260498e-02	1.252537e-02	2.670861e-02	1.242318e-02	3.631303e-02	2.047262e-01	4.199452e-02	4.388855e-01	-5.695082e-01	1.377971e-01	1.910528e+00	5.284707e-01	-2.201310e-01	-1.217796e+00	2.600175e+00	-6.767109e-02	-4.870499e-02	-2.183564e-02	7.717790e-02	1.301561e-01	1.826802e-01	2.559360e-01	3.236443e-01	3.767197e-01	4.302204e-01	7.082400e-01	4.609308e-01	1.005893e+00	1.250393e+00	1.466182e+00	1.755105e+00	1.872288e+00	2.134019e+00	2.542845e+00	2.603521e+00	2.792161e+00	2.975151e+00
    10	7.531021e-02	1.266917e-01	6.110252e-02	5.024640e-02	3.027893e-05	4.557120e-02	3.310109e-05	5.124160e-02	4.129250e-05	9.656923e-02	5.335333e-02	3.199514e-05	3.936000e-02	4.169605e-05	3.575333e-02	2.519648e-05	6.165878e-02	1.437784e-02	4.719347e-02	1.336467e-02	4.278204e-02	1.301435e-02	3.548165e-03	1.626596e-02	-1.708988e-02	2.589173e-02	5.190047e-03	1.848874e-02	6.710090e-01	2.579796e-02	-6.151601e-02	-1.151883e+00	7.403384e-01	9.197314e-01	2.631973e-02	7.988419e-01	3.306960e-02	8.508778e-01	3.636970e-01	4.741367e-01	5.072332e-01	5.399847e-01	6.486853e-01	7.002665e-01	7.243142e-01	7.658066e-01	8.081458e-01	8.664176e-01	9.480597e-01	6.988649e-01	7.471444e-01	7.780290e-01	8.005856e-01	8.626103e-01	9.096345e-01	9.295182e-01	9.656932e-01	1.060337e+00	1.110830e+00	1.351720e+00
    12	1.713062e-01	2.670588e-01	8.256466e-02	5.428160e-02	3.842698e-05	5.291680e-02	3.496743e-05	5.225120e-02	3.536789e-05	2.912994e-01	5.250667e-02	3.348156e-05	3.960000e-02	2.317057e-05	3.029333e-02	1.828156e-05	6.127184e-02	1.423910e-02	4.694204e-02	1.364598e-02	3.760490e-02	1.236124e-02	-1.188414e-02	1.704740e-02	1.495548e-02	3.937879e-02	-3.603525e-02	2.760711e-02	8.232527e-01	1.830499e-02	-6.935146e-01	-3.709166e-01	9.136868e-01	6.806156e-01	6.415079e-03	8.383818e-02	-1.150487e+00	6.527932e-01	5.030096e-01	6.554946e-01	7.184324e-01	7.823761e-01	8.073714e-01	8.373318e-01	8.717426e-01	9.236218e-01	9.554995e-01	9.717384e-01	9.964693e-01	5.518544e-01	5.694170e-01	6.146364e-01	6.317802e-01	6.548651e-01	6.739944e-01	7.043359e-01	7.347914e-01	7.473744e-01	7.868984e-01	8.184802e-01
    14	6.488939e-03	5.798858e-02	7.965836e-02	4.984320e-02	3.477666e-05	4.751520e-02	4.551940e-05	4.894880e-02	4.154545e-05	1.729856e-03	4.917333e-02	3.564878e-05	3.755333e-02	3.559246e-05	4.947333e-02	3.069159e-05	5.818776e-02	1.412323e-02	4.552000e-02	1.322620e-02	5.710041e-02	1.380576e-02	-2.564534e-02	2.891278e-02	-3.163445e-02	4.634978e-02	2.458970e-03	2.567330e-02	7.279583e-01	3.942059e-02	-5.676197e-01	-6.856386e-01	7.994871e-01	1.619972e+00	6.562486e-01	-3.049188e-01	-9.149191e-01	1.824845e+00	3.073888e-01	4.712529e-01	5.644279e-01	6.730641e-01	6.813667e-01	7.577816e-01	8.036620e-01	8.597159e-01	8.949120e-01	9.692273e-01	9.968598e-01	1.269181e-02	4.512203e-01	9.783619e-01	1.273500e+00	1.530752e+00	1.651021e+00	1.997928e+00	2.046949e+00	2.379971e+00	2.551545e+00	2.957359e+00
    16	6.188761e-02	1.323574e-01	9.082210e-02	5.298880e-02	3.374507e-05	5.205760e-02	3.771783e-05	5.195840e-02	3.331557e-05	6.763946e-02	5.125333e-02	2.965467e-05	3.973333e-02	3.302564e-05	4.400667e-02	2.396651e-05	5.904653e-02	1.384118e-02	4.605061e-02	1.331162e-02	5.432163e-02	1.735324e-02	1.636897e-02	2.060141e-02	3.758066e-02	3.610199e-02	-2.500601e-02	2.515442e-02	7.937869e-01	2.766408e-02	-6.497745e-01	-8.254707e-01	9.222396e-01	9.277561e-01	4.285895e-02	2.563791e-01	-8.764085e-01	8.578779e-01	4.464832e-01	5.567645e-01	6.554918e-01	7.203206e-01	7.416835e-01	8.515896e-01	8.806660e-01	9.335693e-01	9.418197e-01	9.660574e-01	9.785992e-01	5.626879e-01	7.014492e-01	7.618690e-01	7.993072e-01	8.580506e-01	9.116828e-01	9.472591e-01	1.003216e+00	1.123323e+00	1.223257e+00	1.349340e+00
    18	1.007957e-02	7.395534e-02	7.828371e-02	4.987200e-02	4.081372e-05	4.796640e-02	3.692675e-05	5.068960e-02	3.594196e-05	1.146356e-02	5.142000e-02	3.684642e-05	3.900667e-02	2.517052e-05	4.688667e-02	3.854230e-05	5.919673e-02	1.380666e-02	4.579102e-02	1.249925e-02	5.533061e-02	1.414992e-02	1.886480e-02	1.878479e-02	5.918637e-03	1.975692e-02	-2.077309e-02	4.565117e-02	7.931080e-01	2.925238e-02	-1.544174e+00	2.620794e+00	8.726926e-01	1.447430e+00	6.123431e-01	5.645457e-01	-8.602191e-01	1.042723e+00	2.182499e-01	6.059411e-01	6.652002e-01	7.859268e-01	8.086661e-01	8.384613e-01	8.637246e-01	9.015146e-01	9.107869e-01	9.563419e-01	9.851522e-01	3.426817e-01	6.659343e-01	7.484822e-01	9.624641e-01	1.141149e+00	1.284111e+00	1.337846e+00	1.848432e+00	2.184698e+00	2.583023e+00	3.016408e+00
    20	8.481956e-02	7.355903e-03	8.743910e-02	5.082880e-02	3.990814e-05	3.916480e-02	2.710581e-05	5.091520e-02	3.765145e-05	1.258694e-02	5.066000e-02	4.195759e-05	3.841333e-02	2.618979e-05	3.919333e-02	2.564812e-05	5.876082e-02	1.398614e-02	4.573878e-02	1.318104e-02	4.624163e-02	1.328082e-02	-6.112639e-03	2.240479e-02	1.285026e-03	1.795381e-02	1.560569e-02	2.638870e-02	3.208594e-02	2.426309e-02	-4.501293e-02	-1.093100e+00	3.740951e-02	1.385137e+00	2.939655e-01	2.184474e-01	-9.732643e-01	1.546802e+00	-2.537624e-01	-1.724453e-01	-1.302265e-01	-5.098733e-02	4.981743e-03	2.641699e-02	7.592982e-02	1.231907e-01	1.860656e-01	2.124299e-01	3.265811e-01	4.875765e-01	7.316353e-01	8.496489e-01	9.714826e-01	1.253083e+00	1.353298e+00	1.576638e+00	1.673186e+00	1.780629e+00	2.072297e+00	2.435484e+00
