     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	2.880187e-01	3.815149e-01	7.863506e-02	5.635360e-02	3.290201e-05	5.500800e-02	3.025795e-05	5.052640e-02	3.985227e-05	6.987830e-01	5.082667e-02	2.781601e-05	3.844000e-02	2.850809e-05	2.090667e-02	1.891434e-05	6.012735e-02	1.435334e-02	4.571265e-02	1.297995e-02	2.589224e-02	9.369076e-03	-2.449223e-02	2.056078e-02	-1.678631e-02	4.630448e-02	-1.652059e-02	2.122090e-02	8.130867e-01	1.609554e-02	1.857696e-02	-1.266256e+00	7.504858e-01	5.617870e-01	2.044821e-03	-4.855096e-01	-1.119434e+00	5.875308e-01	5.875778e-01	6.486563e-01	7.156222e-01	7.361970e-01	7.572564e-01	7.909150e-01	8.520274e-01	8.836579e-01	9.557801e-01	9.916876e-01	9.994833e-01	4.713516e-01	4.994320e-01	5.114898e-01	5.428384e-01	5.620914e-01	5.715917e-01	5.808802e-01	5.918896e-01	6.028809e-01	6.149026e-01	6.164951e-01
    24	3.067226e-01	3.714379e-01	8.512888e-02	5.908160e-02	3.286673e-05	5.639840e-02	2.509904e-05	5.139040e-02	4.342427e-05	6.666953e-01	5.134667e-02	3.935768e-05	3.914000e-02	2.224120e-05	2.328000e-02	1.594809e-05	5.924898e-02	1.438937e-02	4.651918e-02	1.300718e-02	2.851592e-02	1.085415e-02	6.227611e-03	2.868395e-02	8.423121e-04	3.593288e-02	2.931410e-02	5.315903e-02	6.816787e-01	3.032012e-02	6.204705e-02	-1.208803e+00	7.732448e-01	5.554576e-01	2.471555e-03	-2.981384e-02	-1.863701e-01	5.601530e-01	3.584187e-01	5.019517e-01	5.101651e-01	5.291495e-01	6.132173e-01	7.062924e-01	7.587289e-01	7.866333e-01	8.180704e-01	9.038414e-01	9.955087e-01	4.565879e-01	4.951732e-01	5.205219e-01	5.358748e-01	5.470415e-01	5.563774e-01	5.683835e-01	5.757145e-01	5.872123e-01	6.102949e-01	6.668125e-01
    26	3.042911e-01	3.199696e-01	8.911230e-02	5.386880e-02	4.461737e-05	4.616160e-02	2.360686e-05	5.184480e-02	3.758325e-05	7.263933e-01	5.164667e-02	4.230952e-05	3.936667e-02	2.108919e-05	1.634000e-02	9.516120e-06	5.905306e-02	1.403637e-02	4.667265e-02	1.275210e-02	1.974531e-02	7.412869e-03	3.815317e-02	4.263132e-02	-1.986917e-02	2.371840e-02	4.382338e-02	5.820637e-02	3.140005e-01	1.161482e-02	3.380057e-01	3.938583e-02	3.385193e-01	7.037955e-01	3.960956e-03	6.725475e-01	4.071417e-02	6.679878e-01	9.949770e-02	1.895626e-01	2.223106e-01	2.562520e-01	2.820407e-01	3.230816e-01	3.392173e-01	3.623429e-01	3.792535e-01	4.315312e-01	5.876771e-01	6.053658e-01	6.419059e-01	6.574373e-01	6.611827e-01	6.723822e-01	6.906670e-01	7.078702e-01	7.470476e-01	7.529497e-01	7.735324e-01	8.754723e-01
    28	2.465445e-01	2.481076e-01	9.044857e-02	5.202720e-02	3.466432e-05	4.291520e-02	2.825081e-05	5.064160e-02	3.818865e-05	4.271877e-01	5.078667e-02	3.879715e-05	3.742667e-02	2.998457e-05	1.952667e-02	1.243072e-05	5.871837e-02	1.399112e-02	4.546286e-02	1.277044e-02	2.444082e-02	1.019867e-02	1.334631e-03	3.361712e-02	-4.524887e-02	1.472112e-02	3.112892e-02	5.897122e-02	2.610591e-01	1.171181e-02	7.333226e-01	3.221249e-01	1.994567e-01	7.659116e-01	8.161157e-03	5.796674e-01	-8.269353e-01	7.064585e-01	1.134316e-01	1.328647e-01	1.745701e-01	2.009922e-01	2.061701e-01	2.358936e-01	2.974956e-01	3.169087e-01	3.368553e-01	3.808684e-01	5.658890e-01	6.412091e-01	6.781491e-01	6.880065e-01	7.005064e-01	7.261004e-01	7.323246e-01	7.842607e-01	8.191380e-01	8.388223e-01	8.991063e-01	9.561453e-01
    30	2.622928e-01	2.817337e-01	8.044815e-02	5.396160e-02	3.710109e-05	4.469760e-02	2.146129e-05	5.063360e-02	4.432868e-05	5.214545e-01	5.220000e-02	4.915050e-05	3.715333e-02	2.301320e-05	1.878667e-02	1.188745e-05	6.031837e-02	1.425827e-02	4.516735e-02	1.317266e-02	2.381878e-02	9.357537e-03	1.986737e-02	1.888058e-02	-3.968914e-02	1.946320e-02	-4.249777e-03	4.141005e-02	2.515200e-01	2.459773e-02	3.389441e-01	-1.165474e+00	1.649417e-01	6.685520e-01	2.263578e-03	7.257095e-01	-1.774067e-01	6.563631e-01	-2.509514e-02	9.698107e-02	1.250065e-01	1.501203e-01	1.821392e-01	2.077430e-01	2.490960e-01	3.369951e-01	4.368989e-01	4.519498e-01	5.385231e-01	5.945785e-01	6.140941e-01	6.346574e-01	6.465591e-01	6.533780e-01	6.604656e-01	6.697498e-01	6.788158e-01	6.875686e-01	7.476252e-01	7.738660e-01
    32	2.897097e-01	3.835517e-01	7.777184e-02	5.780160e-02	2.933237e-05	5.840160e-02	2.892019e-05	5.010080e-02	3.321258e-05	6.400460e-01	5.079333e-02	3.511434e-05	3.810000e-02	2.364883e-05	2.430000e-02	1.861204e-05	5.818612e-02	1.406723e-02	4.675918e-02	1.337595e-02	3.053224e-02	1.146427e-02	3.619630e-02	2.663024e-02	-5.733240e-02	2.508208e-02	-1.400995e-02	2.686067e-02	8.525842e-01	1.293255e-02	-6.414771e-01	-5.038825e-01	9.345844e-01	4.925420e-01	1.121336e-03	-2.441702e-02	-1.299961e+00	4.697024e-01	5.795712e-01	6.978566e-01	7.785237e-01	7.932053e-01	8.272245e-01	8.743828e-01	9.088240e-01	9.306611e-01	9.723133e-01	9.800232e-01	9.878226e-01	4.280155e-01	4.539409e-01	4.604945e-01	4.691154e-01	4.786876e-01	4.871041e-01	5.035843e-01	5.152798e-01	5.272816e-01	5.355317e-01	5.449879e-01
    34	3.106556e-01	2.847911e-01	8.480063e-02	5.596640e-02	2.348765e-05	4.579840e-02	2.699455e-05	5.144160e-02	3.683993e-05	6.104064e-01	5.098667e-02	3.329079e-05	3.912000e-02	3.013940e-05	1.824667e-02	1.348410e-05	5.837878e-02	1.393375e-02	4.636082e-02	1.297743e-02	2.329796e-02	8.876980e-03	3.115474e-02	1.491748e-02	9.508381e-03	3.016140e-02	-3.013315e-02	3.131938e-02	9.873069e-02	1.656765e-02	5.901453e-01	-1.720826e-02	7.743005e-02	6.624793e-01	3.621756e-03	6.706258e-01	-7.190034e-01	6.287077e-01	-1.160259e-01	-5.736492e-02	2.844816e-03	4.586470e-02	6.027745e-02	8.671344e-02	1.066634e-01	1.477646e-01	1.747299e-01	2.523364e-01	4.123632e-01	5.747984e-01	5.990928e-01	6.129375e-01	6.277301e-01	6.334670e-01	6.465047e-01	6.627783e-01	6.827198e-01	7.163144e-01	7.587223e-01	7.936503e-01
    36	2.866332e-01	3.613038e-01	8.456511e-02	6.034560e-02	3.072652e-05	5.666240e-02	2.581052e-05	5.262080e-02	4.045373e-05	5.946610e-01	5.349333e-02	3.852504e-05	3.897333e-02	2.858792e-05	2.408667e-02	1.393226e-05	6.130286e-02	1.410317e-02	4.659918e-02	1.325430e-02	3.091592e-02	1.131745e-02	1.081283e-02	1.904539e-02	-6.026207e-03	2.211698e-02	-5.576679e-02	4.349612e-02	6.682683e-01	1.796022e-02	-2.790056e-01	-1.251261e+00	7.410401e-01	5.612557e-01	1.471873e-03	7.979622e-01	-3.553984e-01	5.349873e-01	4.354048e-01	4.738315e-01	5.230795e-01	5.975899e-01	6.764339e-01	6.941008e-01	7.186546e-01	7.648352e-01	7.934082e-01	7.995812e-01	8.968087e-01	5.117257e-01	5.231117e-01	5.283616e-01	5.327078e-01	5.429604e-01	5.491986e-01	5.671318e-01	5.745829e-01	5.901867e-01	6.141745e-01	6.475629e-01
    38	2.820991e-01	3.723975e-01	7.470969e-02	6.155200e-02	3.708103e-05	6.072480e-02	2.918696e-05	5.136480e-02	4.203337e-05	5.850924e-01	5.272667e-02	4.274778e-05	3.925333e-02	2.869815e-05	2.726000e-02	1.959773e-05	6.048490e-02	1.433073e-02	4.624327e-02	1.306593e-02	3.364408e-02	1.250111e-02	1.727535e-02	2.455703e-02	3.530575e-03	4.122632e-02	1.795506e-02	5.687071e-02	8.661228e-01	1.004484e-02	-1.108327e+00	6.586984e-01	9.256436e-01	4.779083e-01	1.602562e-03	2.825186e-01	-9.921858e-01	4.618231e-01	5.726157e-01	7.440382e-01	7.797363e-01	8.243501e-01	8.789899e-01	8.883152e-01	9.218465e-01	9.369106e-01	9.403499e-01	9.618428e-01	9.794509e-01	4.105947e-01	4.331511e-01	4.381794e-01	4.553544e-01	4.635984e-01	4.705910e-01	4.860715e-01	4.979031e-01	5.135861e-01	5.330318e-01	5.611119e-01
    40	2.415756e-01	2.728390e-01	8.691936e-02	5.323840e-02	3.809532e-05	5.053120e-02	3.840648e-05	5.096960e-02	3.879555e-05	3.982025e-01	4.846000e-02	2.861043e-05	4.070667e-02	3.963942e-05	2.550667e-02	1.752169e-05	5.602449e-02	1.369253e-02	4.809306e-02	1.331741e-02	3.142694e-02	1.185342e-02	1.043276e-02	2.872912e-02	-6.382184e-03	3.905559e-02	9.766741e-03	6.955213e-02	5.362352e-01	2.552713e-02	-5.020717e-01	1.199738e+00	5.005523e-01	7.035039e-01	8.731461e-03	-6.568176e-02	-3.006882e-01	7.292715e-01	6.942518e-02	3.875376e-01	4.290791e-01	4.695543e-01	4.969636e-01	5.303864e-01	5.801447e-01	6.129952e-01	6.722773e-01	7.065533e-01	8.864265e-01	5.010544e-01	5.806775e-01	6.268151e-01	6.686561e-01	6.829354e-01	7.281231e-01	7.319148e-01	7.405612e-01	7.773652e-01	8.040136e-01	9.173222e-01
    42	2.694831e-01	2.436253e-01	8.145550e-02	5.481440e-02	3.279563e-05	4.501920e-02	2.841630e-05	5.211520e-02	3.109248e-05	4.633571e-01	5.075333e-02	3.461454e-05	4.140000e-02	2.367224e-05	2.060667e-02	1.575781e-05	5.952816e-02	1.413679e-02	4.761306e-02	1.323262e-02	2.561959e-02	9.745564e-03	-2.270920e-02	2.427661e-02	4.395981e-02	2.709597e-02	7.009941e-03	4.089198e-02	5.981651e-02	1.298999e-02	-2.154773e-01	-7.347532e-01	7.205481e-02	6.998375e-01	7.640664e-03	5.072768e-01	-2.655544e-01	6.877570e-01	-1.590852e-01	-9.351822e-02	-1.786322e-02	1.523417e-02	4.178610e-02	6.843048e-02	9.430813e-02	1.081357e-01	1.479527e-01	2.108096e-01	2.499881e-01	5.590281e-01	5.925460e-01	6.287342e-01	6.589653e-01	6.829128e-01	6.947406e-01	7.067832e-01	7.136131e-01	7.683620e-01	8.075328e-01	9.150521e-01
    44	2.874868e-01	3.764455e-01	7.854616e-02	5.631680e-02	3.141871e-05	5.688480e-02	2.847389e-05	4.963040e-02	2.935196e-05	6.575663e-01	4.939333e-02	3.261400e-05	3.886000e-02	2.048201e-05	2.204000e-02	1.421244e-05	5.730939e-02	1.350994e-02	4.631020e-02	1.336141e-02	2.759837e-02	1.033100e-02	8.888382e-03	3.724717e-02	3.243434e-03	3.775623e-02	-8.755324e-03	4.416612e-02	8.642877e-01	1.127859e-02	-1.280877e+00	1.094807e+00	9.345821e-01	5.155896e-01	2.370046e-03	5.046603e-01	-1.275976e+00	4.811573e-01	5.685575e-01	7.657083e-01	8.006837e-01	8.309343e-01	8.575231e-01	8.926106e-01	9.250793e-01	9.377660e-01	9.506564e-01	9.585283e-01	9.790486e-01	4.538747e-01	4.658184e-01	4.704545e-01	4.799442e-01	4.887223e-01	4.976287e-01	5.165163e-01	5.375059e-01	5.711740e-01	5.887322e-01	6.036443e-01
    46	2.839801e-01	2.513469e-01	9.004138e-02	5.507680e-02	3.117037e-05	4.480960e-02	2.135632e-05	4.973280e-02	3.528586e-05	4.552310e-01	4.921333e-02	3.612825e-05	3.832000e-02	2.554943e-05	2.232667e-02	1.687621e-05	5.670857e-02	1.369001e-02	4.567673e-02	1.300823e-02	2.738776e-02	9.822261e-03	4.030633e-03	2.977740e-02	-7.148729e-05	4.548263e-02	1.561848e-02	3.915979e-02	5.672650e-03	1.954866e-02	-4.451594e-01	5.647602e-01	2.029690e-02	6.438479e-01	3.009500e-03	-1.973774e-01	-9.654175e-01	6.660714e-01	-3.708304e-01	-1.383023e-01	-8.814816e-02	-4.728727e-02	-6.027397e-03	2.102074e-02	3.338310e-02	5.845042e-02	1.047783e-01	1.553522e-01	3.020907e-01	5.288771e-01	5.851373e-01	5.936671e-01	6.131587e-01	6.307268e-01	6.495142e-01	6.655197e-01	6.758819e-01	6.869209e-01	7.141422e-01	7.323010e-01
    48	3.139767e-01	3.867882e-01	6.885393e-02	6.115520e-02	3.001914e-05	5.864320e-02	2.468178e-05	5.165760e-02	4.689219e-05	7.388657e-01	5.246667e-02	4.812932e-05	4.038667e-02	2.420450e-05	2.234000e-02	1.482047e-05	6.072816e-02	1.474342e-02	4.759837e-02	1.306597e-02	2.815347e-02	1.060358e-02	1.462523e-02	2.421607e-02	1.646429e-03	3.417484e-02	-2.296451e-02	2.228901e-02	7.174548e-01	1.990211e-02	-4.304887e-01	-9.853607e-01	7.932710e-01	4.950698e-01	1.489798e-03	2.040321e-01	-7.347072e-01	4.822248e-01	4.507032e-01	5.069016e-01	6.031941e-01	6.315217e-01	7.024748e-01	7.611675e-01	7.829989e-01	8.012280e-01	8.294712e-01	8.816702e-01	9.197964e-01	4.183528e-01	4.537738e-01	4.640301e-01	4.748376e-01	4.819601e-01	4.872303e-01	5.027697e-01	5.095312e-01	5.257789e-01	5.467972e-01	5.691177e-01
    50	2.316871e-01	3.423409e-01	6.860214e-02	4.822720e-02	2.917907e-05	4.838240e-02	2.414681e-05	5.036640e-02	3.331906e-05	6.542779e-01	5.065333e-02	3.414698e-05	3.984000e-02	3.277699e-05	1.650667e-02	1.073240e-05	5.960327e-02	1.403286e-02	4.721959e-02	1.371917e-02	2.036082e-02	7.224601e-03	-2.678938e-02	2.092394e-02	3.803333e-03	2.528304e-02	-9.782696e-03	6.474290e-02	9.272951e-01	4.018046e-03	-8.580393e-01	-3.816763e-01	9.688922e-01	6.442858e-01	2.860856e-03	1.980664e-01	-9.931293e-01	6.352939e-01	7.814597e-01	8.346840e-01	8.839171e-01	8.995513e-01	9.198965e-01	9.550550e-01	9.573912e-01	9.723432e-01	9.797130e-01	9.923045e-01	9.975142e-01	5.601294e-01	5.732234e-01	5.992076e-01	6.079840e-01	6.357596e-01	6.416190e-01	6.447011e-01	6.744269e-01	6.932492e-01	7.140392e-01	7.544796e-01
    52	2.238510e-01	2.599661e-01	7.492893e-02	5.203680e-02	3.868294e-05	4.503680e-02	2.408678e-05	5.032480e-02	3.951132e-05	4.136498e-01	5.191333e-02	3.739046e-05	3.803333e-02	2.565106e-05	2.140667e-02	1.583407e-05	6.029878e-02	1.455774e-02	4.592327e-02	1.334988e-02	2.651755e-02	1.039220e-02	1.424201e-02	3.085124e-02	-3.128555e-02	2.492872e-02	4.063539e-02	4.717613e-02	4.176091e-01	2.999204e-02	2.752161e-01	-7.225577e-01	3.053846e-01	6.857927e-01	4.372022e-03	8.206713e-02	-1.235996e+00	7.047424e-01	8.613485e-02	2.337343e-01	2.685093e-01	2.938692e-01	3.499585e-01	3.963013e-01	4.742214e-01	5.092341e-01	5.346086e-01	6.459292e-01	7.708818e-01	5.764972e-01	6.026790e-01	6.208762e-01	6.405113e-01	6.622532e-01	6.884405e-01	7.078591e-01	7.230998e-01	7.454866e-01	7.686303e-01	8.030059e-01
