     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.313313e-01	1.263823e-01	6.930349e-02	5.311520e-02	3.419825e-05	4.618240e-02	3.486411e-05	4.987360e-02	3.301124e-05	1.316252e-01	4.962000e-02	3.719960e-05	3.976000e-02	3.067799e-05	3.671333e-02	2.670685e-05	5.782531e-02	1.420397e-02	4.723102e-02	1.341574e-02	4.364898e-02	1.434056e-02	6.663279e-03	2.437571e-02	-4.424626e-03	2.548000e-02	5.244062e-02	2.269538e-02	2.428134e-01	4.166287e-02	-2.194058e-01	-2.572837e-01	1.803200e-01	7.898239e-01	1.311634e-02	-5.436689e-01	-2.963225e-01	7.423712e-01	-2.449583e-01	8.618532e-03	1.093252e-01	1.428792e-01	1.592895e-01	2.458658e-01	3.020635e-01	3.885463e-01	4.071776e-01	4.442340e-01	6.658193e-01	4.928507e-01	6.748699e-01	7.124619e-01	7.286449e-01	7.434110e-01	7.884110e-01	8.290350e-01	8.848603e-01	9.077263e-01	9.169976e-01	9.564048e-01
     4	1.182264e-01	7.803814e-02	7.569685e-02	5.114080e-02	3.865643e-05	4.156480e-02	2.584876e-05	5.068960e-02	3.568234e-05	8.494536e-02	5.122000e-02	3.757017e-05	3.894000e-02	2.492615e-05	3.403333e-02	2.721628e-05	5.916082e-02	1.401849e-02	4.673469e-02	1.355301e-02	4.228408e-02	1.373908e-02	4.746661e-03	2.438856e-02	-1.397380e-03	2.823395e-02	-3.868875e-02	2.935961e-02	1.560350e-01	4.174234e-02	-2.903950e-01	-4.874615e-01	2.360413e-01	9.720953e-01	3.892191e-02	1.390538e-01	-1.408614e+00	8.125458e-01	-3.009070e-01	-5.149095e-02	-2.823563e-02	2.157876e-02	1.420518e-01	1.721548e-01	2.245559e-01	2.746253e-01	3.301129e-01	3.809221e-01	5.663082e-01	6.495061e-01	7.372567e-01	7.826938e-01	8.075641e-01	8.934634e-01	9.611048e-01	1.025289e+00	1.115408e+00	1.154602e+00	1.248999e+00	1.280923e+00
     6	8.956967e-02	1.395003e-01	7.964815e-02	5.464000e-02	4.376282e-05	5.103200e-02	3.312718e-05	5.138400e-02	3.714718e-05	9.680032e-02	5.170000e-02	3.162876e-05	3.930667e-02	2.608624e-05	4.253333e-02	3.283835e-05	6.096816e-02	1.447163e-02	4.640000e-02	1.290794e-02	5.240327e-02	1.612162e-02	-3.529443e-02	1.901832e-02	1.226804e-16	1.950803e-02	-3.657663e-02	2.739398e-02	6.222534e-01	3.081106e-02	-2.804921e-01	-1.460026e+00	7.553555e-01	8.470491e-01	2.157154e-02	4.592135e-01	3.622346e-02	8.619453e-01	3.311799e-01	3.811149e-01	4.049049e-01	5.031667e-01	5.847983e-01	6.620770e-01	7.348938e-01	7.578311e-01	7.784720e-01	7.986972e-01	8.819560e-01	5.949154e-01	6.701408e-01	7.198857e-01	7.660780e-01	7.978730e-01	8.342430e-01	8.949785e-01	9.068119e-01	9.673241e-01	1.004017e+00	1.238948e+00
     8	4.457826e-02	1.397216e-01	7.843200e-02	5.035840e-02	2.410211e-05	4.885920e-02	3.515002e-05	4.987040e-02	2.964183e-05	6.877184e-02	5.158667e-02	2.567474e-05	3.693333e-02	2.988852e-05	4.212667e-02	3.292036e-05	6.032490e-02	1.405322e-02	4.313143e-02	1.237771e-02	4.999673e-02	1.386672e-02	-1.981109e-02	2.411590e-02	3.550609e-02	3.744875e-02	3.134899e-03	3.279362e-02	7.866117e-01	1.652279e-02	-2.802889e-01	-1.280209e+00	8.720436e-01	8.864329e-01	4.514881e-02	1.925263e-01	-6.587118e-01	9.204266e-01	5.406907e-01	6.130561e-01	6.499459e-01	6.966773e-01	7.739364e-01	8.100576e-01	8.417232e-01	8.856686e-01	9.131764e-01	9.189523e-01	9.963250e-01	5.379932e-01	6.026989e-01	6.981510e-01	7.861847e-01	8.520442e-01	9.127427e-01	9.198978e-01	9.866594e-01	1.057305e+00	1.144399e+00	1.367317e+00
    10	1.349102e-01	9.091629e-02	8.770082e-02	5.165600e-02	3.027731e-05	4.108000e-02	2.476603e-05	5.154880e-02	3.193712e-05	1.003487e-01	5.167333e-02	3.095648e-05	3.838667e-02	2.544196e-05	3.240000e-02	2.620067e-05	5.996898e-02	1.420788e-02	4.532735e-02	1.333872e-02	3.886041e-02	1.250055e-02	8.820887e-03	2.386912e-02	2.751864e-02	3.771757e-02	1.184774e-02	4.215969e-02	1.531161e-01	2.106970e-02	1.326836e-01	-8.777483e-01	1.144012e-01	1.023916e+00	6.322128e-02	1.758561e+00	3.594551e+00	8.836481e-01	-1.009275e-01	-2.483516e-02	5.618333e-02	9.036405e-02	1.104593e-01	1.358023e-01	1.461633e-01	2.299024e-01	3.043539e-01	3.475691e-01	4.439231e-01	7.540807e-01	8.085800e-01	8.338587e-01	8.684700e-01	8.980189e-01	9.856871e-01	1.011128e+00	1.103318e+00	1.167310e+00	1.233059e+00	1.907207e+00
    12	6.058660e-02	1.091273e-01	8.248721e-02	5.193440e-02	4.275370e-05	4.914080e-02	4.125258e-05	5.188160e-02	4.491865e-05	5.795204e-02	5.176667e-02	4.042698e-05	3.956667e-02	3.547046e-05	4.293333e-02	4.053066e-05	6.004735e-02	1.414708e-02	4.724735e-02	1.360017e-02	5.173878e-02	1.543684e-02	-5.872917e-03	2.884335e-02	-7.463976e-03	3.180559e-02	-1.956453e-03	3.012439e-02	6.430435e-01	4.205195e-02	-8.093435e-01	6.509011e-01	6.405423e-01	1.003152e+00	1.156448e-01	8.631669e-01	-4.618944e-01	7.734126e-01	5.585565e-02	3.997132e-01	5.315055e-01	5.850327e-01	6.128449e-01	6.616435e-01	6.754976e-01	7.502320e-01	8.207022e-01	8.910296e-01	9.487062e-01	6.157100e-01	6.972686e-01	7.486869e-01	7.559601e-01	7.916508e-01	8.417698e-01	1.002978e+00	1.166119e+00	1.274498e+00	1.465101e+00	1.761085e+00
    14	1.732323e-01	1.663871e-01	9.215917e-02	5.038240e-02	3.335514e-05	4.294240e-02	2.059604e-05	5.102720e-02	5.237586e-05	1.972374e-01	4.938667e-02	5.088009e-05	3.940000e-02	3.016722e-05	2.752667e-02	2.115982e-05	5.833959e-02	1.404859e-02	4.604571e-02	1.276533e-02	3.344980e-02	1.158100e-02	-3.531749e-02	3.182990e-02	1.489203e-02	3.721648e-02	1.464272e-02	4.174380e-02	2.983348e-01	9.827538e-03	1.224985e-01	-1.275657e+00	2.612698e-01	9.242147e-01	9.208508e-03	-5.618281e-01	-4.109589e-01	9.156200e-01	1.443791e-01	1.715758e-01	2.140528e-01	2.252934e-01	2.702961e-01	2.850349e-01	3.129640e-01	3.496067e-01	4.080760e-01	4.318863e-01	4.612612e-01	7.042338e-01	7.880237e-01	8.686951e-01	8.832422e-01	9.104645e-01	9.277412e-01	9.470235e-01	9.812810e-01	1.018790e+00	1.041549e+00	1.057734e+00
    16	1.829584e-01	1.648265e-01	7.537066e-02	5.173920e-02	3.687578e-05	4.250400e-02	3.066064e-05	5.101440e-02	3.876101e-05	2.262654e-01	5.126667e-02	3.069119e-05	3.988667e-02	3.186671e-05	2.644667e-02	1.893695e-05	6.028408e-02	1.467704e-02	4.695184e-02	1.266748e-02	3.293224e-02	1.215475e-02	-5.958184e-04	1.840677e-02	-1.877738e-03	2.285049e-02	-3.272024e-03	3.507501e-02	1.403507e-01	2.720278e-02	3.507756e-01	-7.761787e-01	9.119366e-02	7.866078e-01	1.105411e-02	2.221777e-01	-1.570647e-01	8.002677e-01	-1.174913e-01	-6.771198e-02	1.304109e-04	7.240771e-02	8.121474e-02	1.100061e-01	1.486390e-01	2.106742e-01	2.877953e-01	3.411134e-01	4.968308e-01	5.592757e-01	6.767951e-01	6.921739e-01	7.169565e-01	7.510093e-01	8.033749e-01	8.088906e-01	8.228142e-01	8.634076e-01	9.025470e-01	1.039736e+00
    18	1.429824e-01	2.287123e-01	8.168524e-02	5.525920e-02	3.490066e-05	5.319040e-02	3.609350e-05	5.193440e-02	3.979216e-05	2.112650e-01	5.257333e-02	4.520196e-05	3.888000e-02	2.990528e-05	3.516667e-02	2.359086e-05	6.154612e-02	1.446353e-02	4.635429e-02	1.287023e-02	4.432000e-02	1.643329e-02	-4.774916e-03	2.806462e-02	-2.169625e-02	2.850069e-02	-7.220217e-03	1.726178e-02	7.932223e-01	1.619520e-02	-3.422555e-01	-1.106664e+00	8.423954e-01	6.924370e-01	7.057246e-03	-2.304236e-01	-6.122004e-01	6.684810e-01	5.689148e-01	5.905258e-01	6.868790e-01	7.435771e-01	7.739279e-01	8.207491e-01	8.378195e-01	8.755076e-01	9.190562e-01	9.407767e-01	9.943025e-01	5.070488e-01	5.993297e-01	6.334954e-01	6.468990e-01	6.586696e-01	7.037752e-01	7.195893e-01	7.325018e-01	7.647846e-01	8.029816e-01	8.288355e-01
    20	1.294893e-01	1.634081e-01	9.439526e-02	5.554880e-02	3.402366e-05	5.043040e-02	3.556606e-05	5.088480e-02	2.755402e-05	1.338692e-01	5.075333e-02	2.881521e-05	3.735333e-02	2.261721e-05	3.984000e-02	2.596763e-05	5.890612e-02	1.424966e-02	4.623184e-02	1.342275e-02	4.864327e-02	1.628280e-02	-2.272727e-03	2.441163e-02	-6.420172e-02	3.774086e-02	6.645633e-03	3.545537e-02	5.209852e-01	5.492687e-02	-1.655538e-02	-8.286535e-01	5.109862e-01	8.021791e-01	1.809445e-02	8.584519e-01	4.120716e-01	7.239769e-01	1.214286e-01	1.704527e-01	2.946886e-01	4.638995e-01	4.783643e-01	5.204591e-01	5.465722e-01	5.938341e-01	7.398141e-01	8.300764e-01	9.858824e-01	6.270567e-01	6.461457e-01	6.849718e-01	7.280339e-01	7.379080e-01	7.743189e-01	8.351604e-01	8.623314e-01	8.838829e-01	9.779515e-01	1.184676e+00
