     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.246317e-01	2.203223e-01	7.892143e-02	5.160000e-02	2.974038e-05	4.362720e-02	3.067330e-05	5.060000e-02	3.809615e-05	3.512348e-01	4.992000e-02	3.437485e-05	3.990667e-02	3.256651e-05	2.233333e-02	1.356745e-05	5.897306e-02	1.455319e-02	4.695837e-02	1.286546e-02	2.783184e-02	1.086852e-02	-1.605714e-02	1.787326e-02	5.076142e-03	3.520343e-02	2.581099e-03	3.585455e-02	2.222721e-01	1.646501e-02	-5.130567e-01	-1.235477e+00	3.141260e-01	7.618689e-01	1.132327e-02	6.912417e-02	-2.399605e-01	8.073396e-01	-1.980662e-02	2.522520e-02	9.289605e-02	1.680393e-01	1.983423e-01	2.735437e-01	3.070318e-01	3.113029e-01	3.264008e-01	3.527403e-01	3.803750e-01	5.623949e-01	6.441744e-01	6.767103e-01	6.943041e-01	7.410745e-01	7.809335e-01	8.020937e-01	8.083945e-01	8.478387e-01	8.671494e-01	1.021032e+00
     4	8.959411e-02	5.611953e-02	7.989704e-02	5.253440e-02	3.931652e-05	4.444640e-02	3.923470e-05	5.049440e-02	3.518947e-05	4.714819e-02	5.002667e-02	2.728357e-05	3.937333e-02	2.523808e-05	4.152000e-02	3.269860e-05	5.828571e-02	1.425001e-02	4.701551e-02	1.305047e-02	4.986449e-02	1.457093e-02	-1.960784e-03	1.383482e-02	-1.583498e-02	4.257338e-02	-1.715670e-02	3.162184e-02	1.954758e-01	3.392428e-02	5.181340e-01	-5.155051e-01	1.333316e-01	1.062752e+00	6.123346e-02	3.504705e-01	-1.016709e+00	8.357706e-01	-1.332206e-01	-1.394510e-03	5.943451e-02	1.005997e-01	1.316518e-01	1.469661e-01	1.947474e-01	2.364888e-01	3.410104e-01	4.539532e-01	6.031990e-01	7.356644e-01	7.753818e-01	8.069082e-01	8.434603e-01	9.988493e-01	1.029929e+00	1.139172e+00	1.207119e+00	1.254266e+00	1.374977e+00	1.591156e+00
     6	1.284140e-01	1.301225e-01	8.731232e-02	5.585920e-02	4.237758e-05	4.655040e-02	3.519337e-05	5.252800e-02	5.026885e-05	1.177982e-01	5.418667e-02	4.375768e-05	3.777333e-02	2.935313e-05	3.740667e-02	2.614176e-05	6.244245e-02	1.451891e-02	4.551837e-02	1.303744e-02	4.573714e-02	1.549604e-02	1.605397e-02	1.987830e-02	-2.288379e-02	3.499489e-02	1.349325e-02	2.056836e-02	3.220568e-01	2.919199e-02	1.121321e-01	-1.372126e+00	1.874171e-01	8.673828e-01	1.969601e-02	6.127192e-01	3.432770e-01	8.584649e-01	6.199417e-02	1.268569e-01	1.395205e-01	2.008736e-01	2.504635e-01	3.254726e-01	3.590373e-01	4.325447e-01	5.055583e-01	5.461662e-01	6.042291e-01	6.211925e-01	6.943188e-01	7.644420e-01	8.221404e-01	8.413056e-01	8.511017e-01	9.000647e-01	9.075814e-01	9.314520e-01	1.010097e+00	1.199603e+00
     8	2.777969e-02	1.293008e-01	9.036982e-02	5.074400e-02	4.294077e-05	5.161120e-02	4.505853e-05	5.043520e-02	4.340966e-05	4.647541e-02	4.976000e-02	4.045726e-05	3.850000e-02	2.642475e-05	4.708000e-02	4.473605e-05	5.827429e-02	1.410778e-02	4.539918e-02	1.246318e-02	5.452082e-02	1.309263e-02	-7.844675e-04	3.029935e-02	-1.323408e-02	3.816758e-02	-3.653351e-03	2.959106e-02	8.339027e-01	1.695567e-02	-5.721501e-01	-1.115048e+00	9.198378e-01	1.060677e+00	2.330092e-01	9.639234e-01	-1.406069e-01	7.588642e-01	5.917318e-01	6.330302e-01	7.005944e-01	7.726730e-01	8.309482e-01	8.755678e-01	9.052218e-01	9.237144e-01	9.471561e-01	9.746294e-01	9.953296e-01	5.508649e-01	5.754825e-01	6.776453e-01	7.493127e-01	8.068602e-01	9.170903e-01	1.013898e+00	1.246225e+00	1.425301e+00	1.761117e+00	2.255917e+00
    10	1.069175e-01	1.584794e-01	7.720962e-02	5.606560e-02	4.019601e-05	5.313760e-02	4.717655e-05	5.048960e-02	3.588491e-05	1.226327e-01	5.141333e-02	3.453093e-05	3.886000e-02	2.864254e-05	4.396667e-02	2.755741e-05	5.876898e-02	1.425134e-02	4.578939e-02	1.295498e-02	5.250122e-02	1.628866e-02	5.256140e-02	3.509958e-02	1.811310e-02	2.036883e-02	2.021333e-02	1.663052e-02	6.685088e-01	3.961364e-02	-2.282117e-01	-8.156916e-01	6.997658e-01	7.196512e-01	2.139726e-02	6.856770e-01	-4.073704e-01	6.500830e-01	2.259038e-01	4.292433e-01	4.804831e-01	5.658769e-01	6.385341e-01	6.719384e-01	7.312847e-01	8.025214e-01	8.559804e-01	8.797532e-01	9.983256e-01	4.950344e-01	5.978391e-01	6.234974e-01	6.312236e-01	6.383214e-01	6.958319e-01	7.123840e-01	7.552547e-01	8.476591e-01	9.274949e-01	1.065451e+00
    12	6.861999e-02	7.796551e-02	8.669818e-02	5.013280e-02	3.324996e-05	4.509760e-02	3.028373e-05	5.083040e-02	3.323401e-05	4.104652e-02	4.984667e-02	3.597641e-05	3.928667e-02	2.415835e-05	4.080667e-02	3.136718e-05	5.877714e-02	1.460485e-02	4.651755e-02	1.266246e-02	4.892408e-02	1.332737e-02	-8.555318e-03	2.903054e-02	-7.791661e-03	3.266967e-02	-4.324902e-02	3.232555e-02	4.764801e-01	2.966379e-02	3.802683e-01	-6.305824e-01	4.488450e-01	1.253346e+00	1.104517e-01	1.341862e+00	1.009812e+00	1.092415e+00	1.698144e-01	2.790908e-01	3.177410e-01	3.836432e-01	4.259062e-01	4.434004e-01	5.118481e-01	5.343735e-01	6.243407e-01	7.068000e-01	8.456144e-01	8.921767e-01	9.372985e-01	1.059221e+00	1.075195e+00	1.103776e+00	1.129880e+00	1.156887e+00	1.280669e+00	1.439967e+00	1.661992e+00	2.176333e+00
    14	5.373728e-02	8.111253e-02	6.974169e-02	4.966400e-02	4.006641e-05	4.582880e-02	4.020943e-05	4.945120e-02	4.261661e-05	4.529337e-02	4.926000e-02	3.715625e-05	3.879333e-02	3.241868e-05	4.125333e-02	3.014965e-05	5.866449e-02	1.497923e-02	4.667918e-02	1.305647e-02	4.880653e-02	1.497353e-02	-2.003785e-02	3.418255e-02	-2.658179e-02	4.214270e-02	3.619455e-02	4.283656e-02	5.619371e-01	4.791989e-02	1.001281e-01	-7.891272e-01	5.207168e-01	1.140284e+00	1.202055e-01	5.876895e-01	-1.643830e-01	1.005640e+00	1.579724e-01	2.999187e-01	3.752197e-01	4.614131e-01	5.035936e-01	5.469430e-01	5.936488e-01	6.480279e-01	7.681178e-01	8.256939e-01	9.764170e-01	5.983309e-01	7.370507e-01	8.797727e-01	9.556640e-01	9.845457e-01	1.110962e+00	1.164992e+00	1.304184e+00	1.432662e+00	1.589419e+00	2.029175e+00
    16	2.024784e-02	1.044062e-01	8.327905e-02	4.951840e-02	3.811865e-05	4.990400e-02	4.103564e-05	4.971360e-02	2.498034e-05	3.161908e-02	4.906667e-02	2.804905e-05	3.846000e-02	1.805525e-05	4.665333e-02	4.725735e-05	5.799837e-02	1.337709e-02	4.560490e-02	1.307798e-02	5.460408e-02	1.413233e-02	-2.623578e-02	1.736919e-02	1.861597e-03	2.280340e-02	-6.518164e-03	2.393788e-02	7.658136e-01	3.931186e-02	-1.450481e+00	2.262560e+00	7.783232e-01	9.421322e-01	2.932177e-01	9.357404e-01	1.961419e+00	7.776099e-01	1.202857e-01	5.087044e-01	7.056298e-01	7.349154e-01	7.644235e-01	7.780552e-01	8.411164e-01	8.721068e-01	9.158256e-01	9.687846e-01	9.995814e-01	1.467543e-02	3.572414e-01	6.679383e-01	7.023585e-01	7.496695e-01	8.396319e-01	9.636377e-01	1.189887e+00	1.325747e+00	1.439325e+00	2.662297e+00
    18	8.669389e-02	1.612218e-01	8.206029e-02	4.874720e-02	3.508343e-05	4.737600e-02	2.398500e-05	4.805920e-02	2.921925e-05	1.096209e-01	4.853333e-02	3.979487e-05	3.635333e-02	1.565400e-05	3.606000e-02	2.414355e-05	5.686857e-02	1.388849e-02	4.322449e-02	1.271668e-02	4.534367e-02	1.515921e-02	-1.286174e-02	3.298254e-02	6.118980e-03	3.713067e-02	-4.976056e-02	2.367000e-02	7.997880e-01	1.708876e-02	-4.104824e-01	-1.074792e+00	8.962670e-01	8.082575e-01	1.507762e-02	5.427218e-01	-7.453974e-02	7.695154e-01	5.284286e-01	6.174904e-01	6.940647e-01	7.259474e-01	7.668454e-01	8.208965e-01	8.711991e-01	8.983208e-01	9.119999e-01	9.446175e-01	9.965109e-01	5.721939e-01	7.044126e-01	7.177846e-01	7.371221e-01	7.723019e-01	7.924383e-01	8.132742e-01	8.327324e-01	8.919317e-01	9.774735e-01	1.093111e+00
    20	1.072888e-01	5.926258e-02	7.804581e-02	5.374080e-02	4.666027e-05	4.256960e-02	2.804363e-05	4.961920e-02	4.665604e-05	6.313993e-02	5.121333e-02	4.216838e-05	3.740000e-02	2.052843e-05	3.997333e-02	2.898925e-05	5.944327e-02	1.428239e-02	4.475918e-02	1.321726e-02	4.831510e-02	1.567112e-02	2.746574e-03	1.904438e-02	-6.273938e-03	2.897097e-02	1.480080e-02	3.484198e-02	-9.168140e-03	2.979973e-02	3.265846e-01	-7.423467e-01	-2.842773e-02	8.955465e-01	3.452745e-02	1.673206e-01	-8.285179e-01	9.859666e-01	-2.585150e-01	-2.514332e-01	-1.637822e-01	-1.022365e-01	-4.980445e-02	-3.124488e-02	1.785711e-02	6.182423e-02	1.299460e-01	2.327915e-01	3.707175e-01	5.941690e-01	6.665485e-01	7.219030e-01	7.558006e-01	8.337294e-01	9.435178e-01	9.771799e-01	1.004639e+00	1.019158e+00	1.075540e+00	1.271683e+00
