     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.452575e-02	3.969032e-02	7.741142e-02	5.068640e-02	4.021239e-05	4.264160e-02	3.837134e-05	4.962240e-02	3.346937e-05	3.015314e-02	4.993333e-02	3.653066e-05	3.866667e-02	2.738685e-05	4.133333e-02	4.614270e-05	5.722612e-02	1.395500e-02	4.658449e-02	1.316165e-02	4.818939e-02	1.392069e-02	2.841574e-02	1.282510e-02	-2.523394e-02	2.508623e-02	3.381217e-02	5.289772e-02	2.167741e-01	6.800341e-02	6.481779e-02	-1.207455e+00	7.232788e-02	1.161047e+00	2.118823e-01	1.372403e+00	2.485585e+00	1.250086e+00	-2.770920e-01	-9.021931e-02	-2.114127e-02	5.392522e-02	1.064238e-01	1.635692e-01	2.955905e-01	3.793215e-01	5.069580e-01	5.610354e-01	6.692076e-01	5.861375e-01	6.879137e-01	7.930873e-01	8.571802e-01	1.002345e+00	1.144518e+00	1.243925e+00	1.307665e+00	1.386822e+00	1.538151e+00	2.688737e+00
     4	6.636131e-02	2.067457e-02	8.667485e-02	4.929760e-02	3.177988e-05	4.217920e-02	3.389091e-05	4.943520e-02	2.839043e-05	9.242329e-03	4.696000e-02	1.908201e-05	3.958667e-02	2.301253e-05	4.194000e-02	3.627732e-05	5.608816e-02	1.399374e-02	4.624816e-02	1.314747e-02	4.910857e-02	1.350560e-02	-2.980730e-02	2.747719e-02	3.304268e-02	2.818904e-02	1.768676e-02	2.879354e-02	1.868951e-01	5.139355e-02	1.417104e-02	-8.388690e-01	8.932069e-02	1.546315e+00	3.386242e-01	6.789745e-01	-4.060443e-01	1.326049e+00	-2.808272e-01	-4.776818e-02	3.265482e-02	6.898410e-02	9.171330e-02	1.565205e-01	2.118433e-01	3.453926e-01	3.987306e-01	4.666870e-01	6.061895e-01	6.433910e-01	9.353816e-01	1.162254e+00	1.258633e+00	1.324455e+00	1.379525e+00	1.506137e+00	1.720400e+00	2.065468e+00	2.350272e+00	2.861923e+00
     6	7.028397e-02	8.836169e-03	8.497929e-02	4.914560e-02	3.808614e-05	3.894880e-02	3.105507e-05	4.943520e-02	4.619812e-05	5.300670e-03	4.935333e-02	5.138644e-05	3.755333e-02	2.916437e-05	3.886000e-02	2.510408e-05	5.817306e-02	1.425007e-02	4.479347e-02	1.285957e-02	4.558531e-02	1.264352e-02	-1.902837e-02	1.988512e-02	1.414200e-02	2.125141e-02	1.898213e-02	3.414789e-02	1.117023e-01	3.539239e-02	-1.027048e-02	-4.151325e-01	1.004711e-01	1.556201e+00	4.979479e-01	3.188443e-01	-6.312491e-01	1.289633e+00	-2.922631e-01	-1.119150e-01	-2.108945e-02	3.471475e-02	8.521357e-02	9.433427e-02	1.444342e-01	2.204601e-01	2.364667e-01	3.545821e-01	4.671837e-01	1.946247e-01	8.176785e-01	1.096709e+00	1.265694e+00	1.309043e+00	1.366279e+00	1.439954e+00	1.823093e+00	2.332140e+00	2.488072e+00	3.105692e+00
     8	7.050831e-02	5.922424e-02	8.455361e-02	5.027040e-02	3.314952e-05	4.467840e-02	2.487878e-05	4.988960e-02	4.237081e-05	3.378713e-02	4.886667e-02	3.319287e-05	3.926667e-02	2.325975e-05	4.183333e-02	2.216611e-05	5.616980e-02	1.386245e-02	4.641143e-02	1.314153e-02	4.940898e-02	1.359085e-02	3.435647e-02	2.507306e-02	5.417385e-03	2.103353e-02	9.913095e-04	1.812188e-02	3.858044e-01	3.324269e-02	-3.045124e-02	-1.067736e+00	3.852179e-01	1.208319e+00	6.129961e-02	2.535554e-01	-8.336843e-01	1.265615e+00	6.151190e-02	1.726232e-01	2.045516e-01	3.142609e-01	3.481795e-01	3.666900e-01	4.247042e-01	4.837224e-01	5.534215e-01	6.155467e-01	7.112074e-01	8.548014e-01	8.810171e-01	9.496541e-01	1.058967e+00	1.155042e+00	1.229134e+00	1.269738e+00	1.321640e+00	1.405122e+00	1.499523e+00	1.761442e+00
    10	7.566266e-03	8.879615e-02	8.334951e-02	5.192800e-02	3.732974e-05	5.223360e-02	3.622098e-05	5.102240e-02	4.413411e-05	1.776780e-02	5.045333e-02	4.988745e-05	3.936667e-02	2.147715e-05	5.236000e-02	3.092682e-05	5.873959e-02	1.440373e-02	4.706122e-02	1.272781e-02	6.037061e-02	1.402272e-02	5.781311e-03	1.961160e-02	-2.844753e-02	1.670611e-02	1.276469e-02	1.874914e-02	7.671443e-01	3.447183e-02	-8.357958e-01	-9.800526e-02	8.407021e-01	1.140230e+00	4.957887e-01	7.279981e-01	-3.869862e-01	9.151923e-01	3.306728e-01	5.542944e-01	6.176222e-01	7.131423e-01	7.735724e-01	8.011598e-01	8.260481e-01	8.735103e-01	9.445258e-01	9.702683e-01	9.872041e-01	1.851688e-01	3.581610e-01	6.471697e-01	7.190717e-01	9.218452e-01	1.045827e+00	1.075691e+00	1.188368e+00	1.794734e+00	2.219965e+00	2.849115e+00
    12	9.688582e-02	1.155429e-01	8.775862e-02	5.536800e-02	2.984192e-05	4.942080e-02	2.896207e-05	5.078240e-02	2.609360e-05	8.133927e-02	5.088667e-02	2.496370e-05	3.839333e-02	2.107554e-05	4.388000e-02	3.311599e-05	5.902367e-02	1.364393e-02	4.533714e-02	1.276772e-02	5.315102e-02	1.598790e-02	-2.766099e-04	2.957695e-02	3.024956e-03	2.789324e-02	-1.597297e-02	2.914422e-02	4.224004e-01	5.366573e-02	-3.363452e-02	2.177683e-03	4.561365e-01	8.638724e-01	1.639166e-02	-2.405278e-01	-9.447075e-01	8.625162e-01	-1.084867e-01	1.903051e-01	2.455883e-01	2.945050e-01	4.167274e-01	4.440782e-01	4.633365e-01	5.029668e-01	5.507672e-01	7.133843e-01	9.464563e-01	6.225540e-01	6.686685e-01	7.709704e-01	8.105666e-01	8.458664e-01	8.711790e-01	8.888922e-01	9.420315e-01	9.860001e-01	1.019622e+00	1.088558e+00
    14	6.648122e-02	5.370517e-02	8.712762e-02	4.786720e-02	3.590381e-05	4.201600e-02	3.366641e-05	4.928480e-02	4.353094e-05	2.563067e-02	4.812667e-02	4.387688e-05	3.834667e-02	2.478243e-05	3.840667e-02	5.145280e-05	5.664163e-02	1.420513e-02	4.532571e-02	1.232328e-02	4.646857e-02	1.393456e-02	-9.857896e-03	2.015621e-02	-9.581442e-03	3.266453e-02	-5.410723e-03	4.104363e-02	3.726800e-01	8.357494e-02	4.652409e-01	-1.166492e+00	1.434262e-01	1.315530e+00	3.539807e-01	1.141302e+00	8.328724e-01	1.077819e+00	3.768812e-02	6.466015e-02	7.863902e-02	1.354066e-01	2.151989e-01	3.151712e-01	4.341159e-01	5.995877e-01	6.490433e-01	7.221518e-01	9.984194e-01	2.797110e-01	8.549302e-01	8.927928e-01	1.037017e+00	1.076360e+00	1.172456e+00	1.269193e+00	1.412135e+00	1.459211e+00	2.263210e+00	2.888470e+00
    16	7.745337e-02	9.121854e-03	9.006511e-02	5.048320e-02	4.293922e-05	4.136000e-02	3.366667e-05	5.010560e-02	3.637345e-05	8.442006e-03	4.834000e-02	4.075358e-05	3.952667e-02	2.508624e-05	4.229333e-02	3.751902e-05	5.709551e-02	1.369137e-02	4.567347e-02	1.270696e-02	4.970286e-02	1.345767e-02	-1.584170e-02	2.638120e-02	3.488829e-02	3.586975e-02	-5.978386e-03	2.914538e-02	8.445863e-02	4.123349e-02	6.352070e-01	-7.148199e-01	3.145469e-02	1.671782e+00	5.482206e-01	3.370594e-01	-1.260161e+00	1.115771e+00	-1.913095e-01	-1.347165e-01	-8.954648e-02	-5.272237e-02	8.433644e-03	4.553152e-02	9.192006e-02	1.431728e-01	2.023384e-01	4.302810e-01	4.837868e-01	7.118624e-01	7.904156e-01	9.130715e-01	1.108174e+00	1.342488e+00	1.655514e+00	1.746674e+00	2.088563e+00	2.476701e+00	2.669196e+00	3.060812e+00
    18	4.117483e-02	5.859127e-02	7.177210e-02	5.099680e-02	3.316666e-05	4.697280e-02	3.420919e-05	4.895200e-02	3.466756e-05	2.458968e-02	4.905333e-02	3.626470e-05	3.830667e-02	2.153106e-05	4.626667e-02	3.572798e-05	5.744653e-02	1.390415e-02	4.592490e-02	1.364249e-02	5.540735e-02	1.529623e-02	-2.216791e-02	3.665339e-02	1.848626e-03	2.069133e-02	-1.502785e-02	2.631075e-02	5.561297e-01	5.416667e-02	-8.864746e-02	-1.088820e+00	5.080173e-01	1.223680e+00	1.288037e-01	1.120638e-01	-1.366965e+00	1.022616e+00	9.299293e-02	2.785450e-01	3.662231e-01	4.573212e-01	4.876426e-01	5.717374e-01	5.760145e-01	6.725589e-01	8.288624e-01	8.619423e-01	8.972490e-01	6.340858e-01	8.059327e-01	8.625886e-01	1.009300e+00	1.085885e+00	1.146158e+00	1.318243e+00	1.404646e+00	1.642967e+00	1.651274e+00	1.810536e+00
    20	8.375360e-02	4.980159e-02	7.669513e-02	5.146880e-02	3.176225e-05	4.342080e-02	3.306784e-05	4.992320e-02	3.547486e-05	4.203004e-02	4.960667e-02	3.284143e-05	3.944000e-02	3.268201e-05	4.107333e-02	2.830899e-05	5.744490e-02	1.382756e-02	4.652898e-02	1.354261e-02	4.923592e-02	1.408764e-02	-1.307375e-03	2.204904e-02	1.136882e-02	3.125559e-02	3.979176e-03	1.624195e-02	1.210869e-01	3.698546e-02	-2.887190e-01	-9.766808e-01	1.301389e-01	1.112326e+00	1.070489e-01	7.356705e-01	2.351915e-01	1.126655e+00	-2.299496e-01	-1.813917e-01	-1.249592e-02	2.547133e-02	1.002178e-01	1.090672e-01	1.923620e-01	2.377438e-01	3.061894e-01	3.452119e-01	4.402652e-01	5.242678e-01	7.773240e-01	8.497876e-01	9.183721e-01	1.050370e+00	1.081738e+00	1.142958e+00	1.200889e+00	1.261222e+00	1.589820e+00	1.936989e+00
