     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	5.942036e-02	2.081837e-04	7.365488e-02	5.161600e-02	3.265038e-05	4.168960e-02	3.546119e-05	5.216320e-02	3.564961e-05	1.567864e-03	5.194667e-02	4.059246e-05	4.093333e-02	3.460424e-05	4.230667e-02	3.491567e-05	6.121469e-02	1.456162e-02	4.848980e-02	1.370691e-02	4.946286e-02	1.337819e-02	-2.459060e-02	2.365119e-02	2.020202e-04	3.902588e-02	1.663586e-02	3.988162e-02	1.209484e-01	5.526143e-02	5.505243e-02	-5.251463e-01	1.136194e-01	1.726429e+00	5.365797e-01	-1.041289e-01	-1.366133e+00	2.333848e+00	-3.630850e-01	-1.675872e-01	-3.501960e-02	-3.449393e-03	8.280216e-02	1.191804e-01	1.476670e-01	2.210392e-01	2.877158e-01	4.548973e-01	5.755601e-01	4.559389e-01	6.857958e-01	1.142471e+00	1.243730e+00	1.412635e+00	1.746714e+00	2.020645e+00	2.284473e+00	2.417601e+00	2.656091e+00	2.800935e+00
    24	3.164104e-04	6.519598e-02	9.646099e-02	5.143040e-02	3.819747e-05	4.985760e-02	4.246847e-05	5.262560e-02	3.447819e-05	-7.028251e-03	5.203333e-02	4.009253e-05	3.964667e-02	2.877775e-05	5.079333e-02	3.786350e-05	6.008327e-02	1.416601e-02	4.616490e-02	1.290072e-02	5.912000e-02	1.407345e-02	2.135812e-02	2.973224e-02	2.263404e-02	3.113742e-02	-1.082544e-02	2.663863e-02	7.375977e-01	2.584827e-02	-7.516277e-01	-6.828360e-01	8.266371e-01	1.618724e+00	6.405878e-01	-8.304994e-02	-8.558675e-01	1.565684e+00	4.013925e-01	4.854553e-01	6.227611e-01	6.782729e-01	7.609045e-01	7.765120e-01	8.114901e-01	8.407104e-01	8.630265e-01	9.071561e-01	9.462451e-01	4.285815e-02	5.671785e-01	1.076896e+00	1.267479e+00	1.448661e+00	1.535741e+00	1.803555e+00	1.958605e+00	2.335381e+00	2.655592e+00	3.018081e+00
    26	2.567471e-02	3.428618e-02	7.989693e-02	4.845920e-02	3.949232e-05	4.446240e-02	3.613681e-05	5.004800e-02	3.529256e-05	-2.563152e-03	4.904000e-02	3.439973e-05	3.965333e-02	2.997307e-05	4.418667e-02	3.457373e-05	5.721306e-02	1.416568e-02	4.696327e-02	1.307072e-02	5.286857e-02	1.415250e-02	-2.568273e-03	2.787372e-02	6.952894e-05	2.238597e-02	-1.988759e-02	2.128498e-02	5.194010e-01	6.403958e-02	5.388880e-01	-1.115992e+00	3.688680e-01	2.032706e+00	5.618594e-01	-6.002742e-03	-1.433708e+00	1.575570e+00	1.984439e-01	2.369862e-01	3.001660e-01	3.613860e-01	4.075359e-01	4.470450e-01	5.034480e-01	6.378092e-01	7.810192e-01	9.232144e-01	9.917499e-01	8.137159e-01	1.126050e+00	1.180119e+00	1.573802e+00	1.739181e+00	1.957330e+00	2.326676e+00	2.497380e+00	2.856867e+00	3.044027e+00	3.128253e+00
    28	9.963143e-03	3.320822e-02	8.254553e-02	5.233440e-02	4.631588e-05	4.782720e-02	4.144766e-05	5.127840e-02	2.960186e-05	-1.014824e-02	5.132667e-02	4.474243e-05	3.914000e-02	1.836829e-05	5.165333e-02	5.250818e-05	5.996082e-02	1.450847e-02	4.737469e-02	1.371211e-02	5.936490e-02	1.427154e-02	-1.132713e-02	2.649014e-02	-2.501982e-02	2.502865e-02	2.029647e-02	2.231434e-02	5.308820e-01	7.343427e-02	-6.170682e-02	-7.539467e-01	4.722688e-01	1.743155e+00	3.741077e-01	-7.164743e-01	-1.485317e-01	2.056957e+00	-2.664351e-02	1.778937e-01	3.712913e-01	4.172715e-01	4.510000e-01	4.930232e-01	5.863963e-01	6.394211e-01	7.929600e-01	8.901468e-01	9.869560e-01	1.569350e-01	9.286808e-01	1.291588e+00	1.538787e+00	1.692918e+00	1.910604e+00	1.991674e+00	2.134397e+00	2.241480e+00	2.367782e+00	2.707397e+00
    30	4.787275e-02	1.849280e-02	9.148657e-02	4.818720e-02	3.729343e-05	4.076640e-02	2.797419e-05	4.910400e-02	4.189141e-05	-5.692041e-03	4.821333e-02	4.596103e-05	3.756667e-02	2.428651e-05	4.143333e-02	2.086845e-05	5.663673e-02	1.436797e-02	4.452571e-02	1.261777e-02	4.990857e-02	1.405068e-02	-2.882675e-03	2.660249e-02	4.620123e-03	2.197182e-02	-2.747882e-02	3.062925e-02	2.928186e-01	3.476024e-02	3.986844e-01	-1.041294e+00	1.712782e-01	2.014157e+00	2.956010e-01	1.900073e-01	-8.814016e-01	1.960659e+00	4.814392e-02	6.006530e-02	1.259975e-01	1.468359e-01	2.202941e-01	2.644692e-01	3.203130e-01	3.990115e-01	4.600412e-01	5.580550e-01	6.842604e-01	1.082366e+00	1.350137e+00	1.507755e+00	1.803571e+00	1.889979e+00	2.020434e+00	2.052202e+00	2.239850e+00	2.481907e+00	2.780151e+00	3.066697e+00
    32	6.550494e-02	3.803654e-02	9.448550e-02	5.248000e-02	3.510897e-05	4.415200e-02	3.039833e-05	5.174240e-02	3.860501e-05	1.309989e-02	5.114667e-02	3.464731e-05	3.868667e-02	2.126604e-05	4.406667e-02	3.168116e-05	5.961796e-02	1.393609e-02	4.627755e-02	1.334528e-02	5.184653e-02	1.334643e-02	-1.040640e-03	1.844526e-02	-1.474687e-02	3.441645e-02	-2.456229e-02	2.443891e-02	2.842348e-01	4.123784e-02	-6.162683e-02	-8.515496e-01	3.216653e-01	1.587085e+00	3.176331e-01	9.417860e-01	-1.056262e-01	1.362824e+00	-9.890007e-02	-4.482190e-03	1.401244e-01	1.673922e-01	2.533110e-01	2.949488e-01	3.377137e-01	3.697596e-01	4.431991e-01	5.564355e-01	6.740697e-01	8.719221e-01	1.020231e+00	1.136591e+00	1.324045e+00	1.394829e+00	1.420965e+00	1.513656e+00	1.547312e+00	2.065586e+00	2.449128e+00	2.868620e+00
    34	4.819277e-02	1.584273e-02	8.180028e-02	4.929440e-02	3.631704e-05	4.101440e-02	3.646934e-05	5.123680e-02	4.537973e-05	-2.495729e-03	5.131333e-02	4.231621e-05	3.918667e-02	3.939648e-05	4.054667e-02	2.713159e-05	5.869061e-02	1.365592e-02	4.620571e-02	1.283567e-02	4.873633e-02	1.356876e-02	2.948704e-02	2.497831e-02	9.893643e-04	3.012067e-02	-2.264581e-02	2.875792e-02	2.966610e-01	3.799461e-02	5.306144e-02	-1.108241e+00	2.213259e-01	2.061109e+00	3.965135e-01	-4.767250e-01	-9.999960e-01	2.446812e+00	-8.894882e-02	7.952029e-02	1.320351e-01	2.001248e-01	2.133445e-01	2.835438e-01	3.086395e-01	4.236649e-01	5.107494e-01	5.486989e-01	6.232009e-01	7.233745e-01	1.212307e+00	1.537489e+00	1.596101e+00	2.034663e+00	2.273749e+00	2.401773e+00	2.440794e+00	2.536613e+00	2.808395e+00	2.916487e+00
    36	5.564310e-02	-7.247589e-04	8.504941e-02	5.098240e-02	3.888591e-05	4.106400e-02	3.377154e-05	5.136800e-02	4.480026e-05	-7.242321e-03	5.127333e-02	4.526952e-05	3.944000e-02	2.608669e-05	4.255333e-02	4.048878e-05	5.966857e-02	1.467920e-02	4.607673e-02	1.267900e-02	4.959510e-02	1.333786e-02	6.512162e-03	3.032296e-02	2.770888e-02	3.878040e-02	3.377555e-02	1.646289e-02	1.695828e-01	7.133215e-02	7.175489e-01	-1.690119e-02	1.114434e-01	1.622210e+00	3.912640e-01	-2.700398e-01	-9.774600e-01	1.882051e+00	-2.686933e-01	-1.321264e-01	-2.300245e-02	4.505568e-02	9.390378e-02	1.199343e-01	1.699910e-01	2.138710e-01	3.749343e-01	5.201032e-01	8.234766e-01	4.454030e-01	7.221462e-01	1.070465e+00	1.221774e+00	1.567155e+00	1.753858e+00	1.888347e+00	1.939040e+00	2.096202e+00	2.329600e+00	2.723863e+00
    38	1.717614e-02	4.735068e-02	9.166805e-02	5.014560e-02	4.169832e-05	4.697600e-02	4.029269e-05	5.095520e-02	4.538581e-05	-5.517703e-03	4.960000e-02	4.616054e-05	3.945333e-02	2.280384e-05	4.810000e-02	4.002341e-05	5.828735e-02	1.426990e-02	4.666776e-02	1.343393e-02	5.607184e-02	1.477614e-02	-1.428531e-02	1.855136e-02	1.945144e-02	2.208877e-02	1.269509e-02	2.308275e-02	6.266365e-01	4.922484e-02	-2.910000e-01	-9.736283e-01	6.381872e-01	1.991487e+00	2.692126e-01	-2.706143e-01	-5.440160e-01	2.091619e+00	2.027778e-01	2.978565e-01	4.537515e-01	5.313934e-01	6.080354e-01	6.356794e-01	6.780450e-01	7.669408e-01	8.597222e-01	8.914721e-01	9.948045e-01	8.239139e-01	1.318281e+00	1.501643e+00	1.862064e+00	1.902457e+00	2.021171e+00	2.173278e+00	2.221032e+00	2.483663e+00	2.586789e+00	3.008847e+00
    40	1.128446e-03	7.251425e-02	8.719594e-02	4.934240e-02	3.522873e-05	4.923200e-02	3.916244e-05	4.925280e-02	3.236227e-05	3.602770e-03	4.872667e-02	2.697521e-05	3.786667e-02	3.459755e-05	4.992000e-02	4.095679e-05	5.657796e-02	1.428601e-02	4.574857e-02	1.284333e-02	5.823184e-02	1.449946e-02	1.869914e-02	2.429191e-02	-4.046965e-02	3.137545e-02	3.981271e-03	2.221602e-02	8.151554e-01	2.379810e-02	-1.015044e+00	9.706890e-01	8.526423e-01	1.503044e+00	6.036232e-01	4.245114e-01	-8.420304e-01	1.311187e+00	3.504157e-01	6.372292e-01	7.019081e-01	7.759890e-01	8.081475e-01	8.155842e-01	8.542441e-01	9.362717e-01	9.623616e-01	9.820972e-01	9.932986e-01	3.137291e-01	5.860345e-01	7.692505e-01	1.061868e+00	1.231072e+00	1.388628e+00	1.640934e+00	1.833717e+00	2.053730e+00	2.585159e+00	3.099581e+00
    42	7.254840e-02	1.525833e-03	8.329426e-02	5.061920e-02	4.388361e-05	4.056000e-02	2.829487e-05	5.105760e-02	4.510245e-05	4.448339e-03	5.030000e-02	4.487291e-05	4.012000e-02	2.201231e-05	4.071333e-02	2.787072e-05	5.921143e-02	1.400395e-02	4.717061e-02	1.321199e-02	4.844735e-02	1.359503e-02	-3.358425e-02	2.262792e-02	6.160875e-03	3.102229e-02	2.628564e-03	3.162423e-02	7.496189e-02	4.629545e-02	1.460492e-01	-9.402463e-01	7.549926e-02	1.536917e+00	6.312137e-01	-1.484120e-02	-1.120197e+00	1.564441e+00	-2.505256e-01	-2.287208e-01	-1.225249e-01	-4.558636e-02	4.087682e-02	7.866622e-02	1.067222e-01	1.878061e-01	2.562454e-01	3.427026e-01	5.175133e-01	1.032388e-01	5.097659e-01	6.613826e-01	1.111697e+00	1.357576e+00	1.542195e+00	1.678987e+00	2.093657e+00	2.269633e+00	2.495192e+00	3.035793e+00
    44	3.911976e-03	6.337637e-02	7.721844e-02	5.095680e-02	4.162473e-05	4.861280e-02	3.946843e-05	5.314720e-02	3.436291e-05	2.457039e-03	5.376667e-02	3.424638e-05	4.104000e-02	3.383117e-05	4.756000e-02	4.268870e-05	6.106286e-02	1.477739e-02	4.810449e-02	1.303397e-02	5.481959e-02	1.358539e-02	5.015909e-02	2.878594e-02	5.498235e-03	2.966238e-02	2.370670e-02	2.709537e-02	7.483810e-01	3.495460e-02	-8.043578e-01	-3.480191e-01	8.135004e-01	1.724744e+00	5.628745e-01	-1.739327e-01	-7.736951e-01	1.719354e+00	3.098910e-01	4.824154e-01	5.799015e-01	7.016191e-01	7.845935e-01	7.958673e-01	8.087125e-01	8.287257e-01	9.075885e-01	9.495670e-01	9.900981e-01	3.674124e-02	8.227194e-01	9.618562e-01	1.402955e+00	1.598372e+00	1.750009e+00	1.861793e+00	2.010034e+00	2.576164e+00	2.675077e+00	2.984744e+00
    46	5.753284e-03	5.232907e-02	8.218534e-02	5.101760e-02	4.049809e-05	4.753920e-02	3.717194e-05	5.102080e-02	3.694027e-05	-3.192472e-03	5.182667e-02	3.025748e-05	3.800000e-02	2.752508e-05	4.944000e-02	4.189940e-05	5.975020e-02	1.418303e-02	4.534694e-02	1.288081e-02	5.830041e-02	1.432943e-02	1.590294e-02	2.222168e-02	-1.087309e-02	4.910331e-02	-2.229130e-02	2.402712e-02	6.999330e-01	5.800604e-02	-7.791942e-01	-5.005249e-01	8.818559e-01	1.938072e+00	7.429997e-01	-2.485234e-01	-1.241498e+00	2.512454e+00	1.481504e-01	3.674677e-01	5.628127e-01	5.933437e-01	6.285795e-01	8.164585e-01	8.393432e-01	8.958214e-01	9.081513e-01	9.348061e-01	9.745165e-01	3.053605e-01	9.048734e-01	1.134153e+00	1.373672e+00	1.765266e+00	2.012554e+00	2.268809e+00	2.603291e+00	2.719822e+00	3.038825e+00	3.139015e+00
    48	2.020498e-02	3.611656e-02	8.156757e-02	5.043200e-02	3.764321e-05	4.748160e-02	3.426288e-05	5.087680e-02	3.218191e-05	-3.557753e-03	4.921333e-02	3.030216e-05	4.052000e-02	2.443773e-05	4.881333e-02	4.510216e-05	5.806041e-02	1.419240e-02	4.815020e-02	1.318645e-02	5.713306e-02	1.471694e-02	-2.238344e-02	2.508842e-02	-6.849315e-03	3.066427e-02	1.143053e-02	3.791450e-02	5.868875e-01	5.035214e-02	1.274483e-01	-9.215485e-01	4.972944e-01	1.970988e+00	2.434096e-01	4.850053e-01	-5.019802e-01	1.802809e+00	1.312544e-01	3.341807e-01	3.968519e-01	4.599898e-01	4.906395e-01	5.620822e-01	6.277849e-01	6.919109e-01	7.808215e-01	9.122887e-01	9.741354e-01	1.131066e+00	1.468468e+00	1.622816e+00	1.714147e+00	1.793359e+00	1.876073e+00	1.998386e+00	2.079614e+00	2.331539e+00	2.799305e+00	2.925910e+00
    50	2.899945e-02	1.427457e-02	7.032079e-02	5.063840e-02	3.844596e-05	4.363200e-02	4.060795e-05	5.046240e-02	4.037719e-05	-5.109754e-03	5.115333e-02	3.575567e-05	3.916667e-02	3.394537e-05	4.582667e-02	3.988290e-05	5.903837e-02	1.425702e-02	4.748082e-02	1.360179e-02	5.399837e-02	1.392140e-02	1.487791e-02	2.610030e-02	-2.778351e-02	3.238072e-02	-1.336397e-02	3.222417e-02	3.607256e-01	6.059156e-02	-7.991458e-01	1.406801e+00	3.697435e-01	1.878271e+00	4.004220e-01	-4.178752e-01	1.844361e-01	1.828070e+00	-3.866191e-01	1.354248e-01	1.521948e-01	3.018334e-01	3.371608e-01	3.678046e-01	4.156694e-01	4.744778e-01	5.388775e-01	6.280241e-01	8.204983e-01	1.879149e-01	1.191606e+00	1.495554e+00	1.525513e+00	1.749255e+00	1.877724e+00	2.031331e+00	2.223106e+00	2.388842e+00	2.615391e+00	3.049886e+00
    52	4.363441e-02	2.281406e-02	9.502850e-02	4.788480e-02	3.326876e-05	4.236000e-02	3.405128e-05	4.890720e-02	3.233753e-05	-7.115136e-03	4.657333e-02	2.800464e-05	3.834000e-02	2.922181e-05	4.332000e-02	3.342234e-05	5.475265e-02	1.343861e-02	4.517061e-02	1.292357e-02	5.048163e-02	1.349201e-02	-8.170324e-03	2.646338e-02	9.975783e-03	3.543124e-02	1.429495e-02	3.300378e-02	3.473406e-01	4.846362e-02	1.062164e+00	7.339989e-01	2.997966e-01	2.204452e+00	3.045068e-01	-5.171521e-02	-1.271767e+00	1.809682e+00	6.194945e-02	1.123496e-01	1.794225e-01	2.284565e-01	2.721320e-01	3.116206e-01	3.479584e-01	3.958054e-01	4.563310e-01	6.060469e-01	9.522471e-01	1.122897e+00	1.544822e+00	1.688418e+00	1.857238e+00	1.920197e+00	2.228656e+00	2.405646e+00	2.609117e+00	2.730810e+00	2.883355e+00	3.066391e+00
