     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.061472e-02	1.114364e-01	9.622977e-02	5.025600e-02	3.227410e-05	4.765120e-02	3.280122e-05	5.142720e-02	2.928676e-05	5.030998e-02	5.042000e-02	3.502033e-05	3.910667e-02	2.515246e-05	4.068000e-02	3.200428e-05	5.856490e-02	1.390117e-02	4.605551e-02	1.277735e-02	4.924571e-02	1.521660e-02	-4.014385e-03	3.790256e-02	8.153426e-03	3.075119e-02	-1.206777e-02	2.830352e-02	6.521088e-01	4.131049e-02	-1.127574e-01	-1.055073e+00	6.706630e-01	1.072285e+00	5.738786e-02	9.585438e-01	8.168476e-01	1.020962e+00	2.740227e-01	3.589125e-01	5.085977e-01	5.350311e-01	6.061992e-01	6.649957e-01	6.953579e-01	7.826227e-01	8.200662e-01	9.038661e-01	9.844525e-01	6.834654e-01	8.069519e-01	9.035336e-01	9.659460e-01	1.004398e+00	1.023736e+00	1.088116e+00	1.126406e+00	1.200115e+00	1.307092e+00	1.724406e+00
     4	6.604621e-02	4.992670e-02	8.420262e-02	4.985760e-02	2.646527e-05	4.255840e-02	2.955468e-05	5.032000e-02	3.466346e-05	2.538036e-02	5.046000e-02	2.805525e-05	3.897333e-02	2.391233e-05	3.940000e-02	3.956522e-05	5.775184e-02	1.375033e-02	4.545469e-02	1.217447e-02	4.785959e-02	1.400752e-02	1.232579e-02	1.830134e-02	2.320319e-02	3.952641e-02	-1.630620e-02	3.575866e-02	2.996512e-01	2.415083e-02	-5.154088e-01	-5.962934e-01	3.887046e-01	1.407915e+00	2.382651e-01	1.249233e+00	1.596982e+00	1.151438e+00	-7.198957e-02	1.028892e-01	1.279918e-01	2.451188e-01	2.807571e-01	3.284881e-01	3.754650e-01	4.001624e-01	4.266903e-01	4.631932e-01	5.390403e-01	7.965700e-01	9.027899e-01	1.025755e+00	1.106461e+00	1.228555e+00	1.365368e+00	1.452698e+00	1.540860e+00	1.676306e+00	1.898249e+00	2.922807e+00
     6	1.465234e-01	1.117806e-01	8.111939e-02	5.047520e-02	3.966004e-05	4.355520e-02	2.611273e-05	4.977120e-02	3.769596e-05	1.255993e-01	4.760667e-02	3.304878e-05	4.015333e-02	2.244464e-05	3.245333e-02	2.374029e-05	5.610286e-02	1.381571e-02	4.729469e-02	1.277431e-02	4.086204e-02	1.362409e-02	-1.955592e-02	3.240636e-02	-1.380834e-03	4.347305e-02	-6.504715e-02	2.940238e-02	2.164562e-01	3.033386e-02	-2.175385e-01	-1.120268e+00	3.469125e-01	8.980404e-01	2.239154e-02	3.559643e-01	-5.297267e-01	8.766227e-01	-1.242555e-01	-2.803977e-02	5.163125e-02	1.154599e-01	1.489521e-01	2.155232e-01	3.383374e-01	3.491263e-01	3.619335e-01	3.922629e-01	5.394129e-01	6.486259e-01	7.030473e-01	7.638031e-01	8.295548e-01	8.610493e-01	8.684192e-01	9.328329e-01	9.564533e-01	1.013639e+00	1.084217e+00	1.252893e+00
     8	2.012112e-02	4.492007e-02	7.898948e-02	5.026560e-02	3.875306e-05	4.531360e-02	4.543996e-05	4.947680e-02	3.310884e-05	1.494790e-03	5.074667e-02	3.009614e-05	3.672000e-02	2.412201e-05	4.724667e-02	5.658109e-05	6.016327e-02	1.471402e-02	4.428245e-02	1.261420e-02	5.515755e-02	1.411300e-02	-3.185889e-02	2.131716e-02	-3.517310e-02	2.684433e-02	1.083353e-02	4.596439e-02	5.548630e-01	1.497177e-01	-6.068506e-01	-1.049063e+00	8.430781e-01	1.464021e+00	6.147040e-01	6.686750e-01	-7.095232e-01	9.748402e-01	-2.053486e-01	-7.768999e-02	2.598413e-01	3.407595e-01	5.470581e-01	6.666553e-01	7.860808e-01	8.651385e-01	8.857009e-01	9.658327e-01	9.768930e-01	3.477139e-01	6.526746e-01	8.387412e-01	9.375297e-01	1.050478e+00	1.235101e+00	1.481426e+00	1.860701e+00	2.083880e+00	2.670461e+00	3.116383e+00
    10	9.220074e-02	7.273931e-03	8.114710e-02	5.028640e-02	3.436816e-05	3.770400e-02	2.843628e-05	5.064320e-02	2.911448e-05	2.104260e-02	5.115333e-02	3.344798e-05	3.836000e-02	2.509405e-05	3.573333e-02	4.347380e-05	5.942041e-02	1.410502e-02	4.466122e-02	1.310599e-02	4.453551e-02	1.355676e-02	-5.715071e-03	2.608674e-02	4.883933e-02	2.812225e-02	-6.342107e-02	4.079167e-02	-5.651697e-02	2.941338e-02	-6.431640e-01	-2.726657e-01	-1.143872e-02	1.259519e+00	4.940464e-01	8.638883e-01	8.526257e-02	9.262773e-01	-4.355890e-01	-2.898354e-01	-1.454526e-01	-1.105228e-01	-6.534499e-02	-1.947874e-02	1.025571e-02	2.309802e-02	7.306252e-02	1.286911e-01	2.078812e-01	3.389681e-01	5.120902e-01	6.642504e-01	8.309582e-01	9.590039e-01	1.106948e+00	1.377803e+00	1.439859e+00	1.673851e+00	2.182918e+00	3.062778e+00
    12	3.942839e-02	6.173696e-02	1.043902e-01	5.297920e-02	3.784091e-05	4.746240e-02	4.135155e-05	5.176640e-02	3.177868e-05	7.715400e-03	5.128667e-02	3.152290e-05	3.766667e-02	3.164103e-05	4.836667e-02	5.151059e-05	5.848000e-02	1.403562e-02	4.516082e-02	1.246187e-02	5.819265e-02	1.559519e-02	3.009576e-02	2.357567e-02	-2.921080e-02	2.913787e-02	-2.968325e-02	2.455716e-02	5.089266e-01	3.937957e-02	4.379467e-01	-6.853928e-01	4.477485e-01	1.546294e+00	2.660216e-01	5.266859e-01	-1.162346e+00	1.165993e+00	1.844029e-01	2.746428e-01	3.405932e-01	4.029499e-01	4.484923e-01	4.540084e-01	5.541563e-01	5.939720e-01	6.385323e-01	7.874218e-01	9.339974e-01	8.785014e-01	1.013073e+00	1.062388e+00	1.181786e+00	1.214581e+00	1.346449e+00	1.612707e+00	1.793680e+00	2.161578e+00	2.305664e+00	2.596447e+00
    14	7.779488e-02	5.581182e-02	8.900049e-02	4.741760e-02	3.484937e-05	4.053760e-02	2.283232e-05	4.919040e-02	3.782747e-05	3.191725e-02	4.796667e-02	3.416611e-05	3.802000e-02	2.074207e-05	3.560000e-02	3.128428e-05	5.599347e-02	1.359421e-02	4.492735e-02	1.296416e-02	4.419592e-02	1.414768e-02	5.598321e-03	2.930956e-02	2.834508e-03	2.559699e-02	-4.987071e-02	3.532521e-02	3.217444e-01	2.826275e-02	-3.003466e-01	-1.106749e+00	4.203909e-01	1.368984e+00	2.422501e-01	1.116685e+00	1.028487e-02	1.101857e+00	4.731106e-03	7.290565e-02	1.998096e-01	2.216320e-01	2.920741e-01	3.397501e-01	4.182629e-01	4.358521e-01	4.474944e-01	5.398711e-01	5.626645e-01	8.349987e-01	9.112780e-01	9.950626e-01	1.033572e+00	1.179700e+00	1.213218e+00	1.295484e+00	1.429067e+00	1.595793e+00	2.294856e+00	2.461849e+00
    16	5.479790e-02	1.307513e-01	7.323068e-02	5.216320e-02	3.100537e-05	5.179840e-02	3.049134e-05	5.073280e-02	4.157112e-05	7.345439e-02	5.088000e-02	3.369124e-05	3.994000e-02	3.039773e-05	4.400000e-02	4.052843e-05	5.918367e-02	1.467019e-02	4.785306e-02	1.382893e-02	5.376653e-02	1.644882e-02	1.053793e-02	1.832107e-02	-1.310133e-02	2.129336e-02	-1.773351e-02	2.189445e-02	7.837093e-01	2.800347e-02	-1.071111e+00	-7.425199e-02	8.782483e-01	7.987471e-01	3.572901e-02	7.236909e-01	-1.695469e-01	6.981239e-01	3.512567e-01	5.202161e-01	6.445533e-01	7.589594e-01	8.262775e-01	8.372722e-01	8.669871e-01	8.882738e-01	9.096519e-01	9.340624e-01	9.597514e-01	5.192701e-01	6.051394e-01	6.297485e-01	6.828949e-01	7.296420e-01	7.564158e-01	8.055954e-01	8.960242e-01	9.722305e-01	1.013532e+00	1.288169e+00
    18	1.551339e-01	9.824855e-02	7.885929e-02	5.265440e-02	2.537396e-05	4.023680e-02	2.273550e-05	5.270880e-02	2.886058e-05	1.354402e-01	5.373333e-02	2.877815e-05	3.955333e-02	2.070952e-05	2.837333e-02	2.639527e-05	6.225796e-02	1.450149e-02	4.784653e-02	1.334317e-02	3.616327e-02	1.354313e-02	6.713345e-03	2.243863e-02	-3.330376e-02	1.390824e-02	-2.645598e-02	6.705502e-02	7.294369e-02	2.099428e-02	-1.329379e-01	-8.820717e-01	4.170187e-02	9.204300e-01	3.138244e-02	4.089869e-01	-1.489700e-01	9.480965e-01	-2.053068e-01	-1.135395e-01	-2.381834e-02	1.345287e-03	2.398759e-02	7.472889e-02	1.036241e-01	1.656356e-01	1.954025e-01	2.625199e-01	3.313657e-01	6.283569e-01	6.974924e-01	7.684793e-01	8.319415e-01	8.912158e-01	9.373862e-01	9.551894e-01	9.772211e-01	1.051663e+00	1.083343e+00	1.347828e+00
    20	4.393925e-02	2.953935e-02	7.371604e-02	5.081920e-02	4.189514e-05	4.392160e-02	4.459801e-05	4.957280e-02	4.512330e-05	9.247312e-03	5.020667e-02	5.120798e-05	3.820667e-02	2.918123e-05	4.463333e-02	4.515608e-05	5.889633e-02	1.456684e-02	4.555918e-02	1.279183e-02	5.314286e-02	1.412591e-02	-2.439430e-03	1.452193e-02	-9.675685e-03	2.649786e-02	-1.763441e-02	2.590502e-02	3.262744e-01	5.274700e-02	2.280188e-01	-1.356148e+00	1.504305e-01	1.618846e+00	2.446608e-01	4.476437e-01	-5.915858e-01	1.270165e+00	-2.477744e-02	5.058808e-02	1.229787e-01	1.644506e-01	1.944040e-01	3.229090e-01	4.205081e-01	4.510871e-01	5.270190e-01	6.547239e-01	7.302525e-01	8.834123e-01	1.023872e+00	1.175016e+00	1.275589e+00	1.391302e+00	1.601324e+00	1.749993e+00	1.864142e+00	2.018283e+00	2.163677e+00	2.810388e+00
