     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.150470e-02	3.988628e-02	8.088417e-02	4.769440e-02	2.972857e-05	4.435200e-02	4.199449e-05	4.643360e-02	3.416906e-05	4.946944e-03	4.488667e-02	3.209414e-05	3.714000e-02	2.838836e-05	4.593333e-02	4.006243e-05	5.408000e-02	1.374151e-02	4.531755e-02	1.325935e-02	5.462041e-02	1.382326e-02	-3.846154e-02	2.780051e-02	-3.271247e-02	2.807967e-02	-2.965177e-02	2.953241e-02	4.544423e-01	7.344689e-02	-1.585181e-01	-7.460556e-01	4.916943e-01	1.586856e+00	6.178717e-01	5.236864e-01	-9.638637e-01	1.219114e+00	-9.329049e-02	1.516511e-01	2.135509e-01	2.927906e-01	4.267612e-01	4.887344e-01	5.108466e-01	5.550434e-01	6.778038e-01	8.351792e-01	8.974549e-01	3.547174e-01	7.905878e-01	9.748822e-01	1.097739e+00	1.261219e+00	1.401279e+00	1.553544e+00	1.754904e+00	2.330094e+00	2.823967e+00	3.058662e+00
     4	2.258173e-03	5.589519e-02	8.250805e-02	5.013920e-02	3.536361e-05	4.687840e-02	3.708455e-05	5.037440e-02	3.359678e-05	-3.837719e-03	5.136667e-02	2.883501e-05	3.778667e-02	2.335902e-05	4.848667e-02	4.009681e-05	5.941714e-02	1.403433e-02	4.448816e-02	1.266479e-02	5.658122e-02	1.338387e-02	5.000962e-03	1.785257e-02	-1.614738e-03	1.591892e-02	-6.694367e-03	2.239829e-02	7.081039e-01	5.459103e-02	-7.430103e-01	-7.453420e-01	8.385863e-01	1.561802e+00	4.195418e-01	1.112635e-01	-1.179916e+00	1.109784e+00	1.938759e-01	3.422401e-01	4.863378e-01	6.352017e-01	7.433433e-01	7.725060e-01	8.080053e-01	8.603474e-01	8.971887e-01	9.443128e-01	9.948099e-01	4.779890e-01	7.585764e-01	1.004700e+00	1.080844e+00	1.286242e+00	1.634020e+00	1.845366e+00	1.978539e+00	2.082305e+00	2.398020e+00	2.788758e+00
     6	1.626804e-02	4.069958e-02	1.013584e-01	4.902240e-02	3.130398e-05	4.539840e-02	4.294198e-05	4.930080e-02	3.004399e-05	-1.337941e-02	4.805333e-02	2.718778e-05	3.722667e-02	2.070430e-05	4.792667e-02	4.502470e-05	5.636571e-02	1.391616e-02	4.456000e-02	1.292449e-02	5.692571e-02	1.433171e-02	-4.866180e-03	2.368202e-02	-1.436266e-02	3.710058e-02	-2.449307e-02	2.506580e-02	6.010868e-01	6.765738e-02	-2.018766e-01	-1.082470e+00	6.613770e-01	2.103306e+00	4.452753e-01	-3.293601e-01	-1.255486e+00	2.433976e+00	8.674965e-02	2.465437e-01	3.736718e-01	4.577972e-01	5.684495e-01	6.119608e-01	6.795450e-01	7.747844e-01	8.145449e-01	9.391843e-01	9.944818e-01	9.694734e-01	1.138075e+00	1.404360e+00	1.668843e+00	2.119438e+00	2.253492e+00	2.333845e+00	2.571862e+00	2.677515e+00	2.864806e+00	3.115912e+00
     8	1.809133e-02	4.283719e-02	8.125377e-02	5.042880e-02	3.097289e-05	4.772640e-02	3.493624e-05	5.111520e-02	3.420466e-05	-1.296370e-03	4.982000e-02	3.642234e-05	4.066667e-02	3.053735e-05	4.842667e-02	3.645280e-05	5.813551e-02	1.349252e-02	4.757388e-02	1.363129e-02	5.730286e-02	1.467935e-02	-7.301730e-03	4.768812e-02	3.644600e-02	2.679305e-02	-2.193857e-02	2.969489e-02	6.249815e-01	6.041230e-02	-9.331924e-01	2.194733e-01	7.865778e-01	1.716740e+00	3.037536e-01	-1.211764e-01	-1.469879e+00	2.210522e+00	-9.463895e-03	3.406132e-01	4.918912e-01	5.336877e-01	5.810119e-01	6.500946e-01	7.096645e-01	8.289453e-01	8.528022e-01	8.687789e-01	9.091097e-01	8.475800e-01	9.398335e-01	1.235545e+00	1.278756e+00	1.578569e+00	1.709093e+00	2.011316e+00	2.163040e+00	2.278099e+00	2.346579e+00	2.536148e+00
    10	3.486526e-02	1.403481e-02	7.135642e-02	4.851040e-02	3.267337e-05	4.294400e-02	4.458500e-05	4.964960e-02	3.507093e-05	-3.456828e-03	4.864667e-02	3.248343e-05	4.020667e-02	3.205748e-05	4.350667e-02	4.354176e-05	5.718531e-02	1.369289e-02	4.801796e-02	1.366773e-02	5.266122e-02	1.357559e-02	-1.844344e-02	2.133637e-02	-1.128829e-02	2.176033e-02	-6.188188e-02	3.779983e-02	3.969979e-01	1.091135e-01	9.559554e-02	-1.524289e+00	9.398861e-02	1.873405e+00	6.226489e-01	-4.357926e-02	-1.235730e+00	1.367419e+00	-6.856527e-02	-4.745482e-03	6.020050e-02	1.287778e-01	2.389767e-01	3.856566e-01	5.560936e-01	6.330124e-01	7.048752e-01	8.220929e-01	9.370224e-01	2.641967e-01	1.021543e+00	1.101216e+00	1.360432e+00	1.567604e+00	1.849156e+00	2.048159e+00	2.487228e+00	2.713578e+00	2.866950e+00	3.095689e+00
    12	8.418472e-02	3.661984e-03	7.183743e-02	5.087520e-02	3.413184e-05	3.908320e-02	2.939691e-05	5.050880e-02	3.967661e-05	1.980163e-02	5.130667e-02	3.901601e-05	3.928000e-02	2.889124e-05	3.838667e-02	2.868611e-05	5.904653e-02	1.388475e-02	4.685061e-02	1.351413e-02	4.625469e-02	1.274154e-02	1.094951e-02	1.921702e-02	-1.428771e-02	3.314837e-02	-4.292118e-02	1.578564e-02	-4.935081e-02	4.268335e-02	4.734859e-01	-1.280334e-01	-1.562375e-01	1.132250e+00	5.264834e-01	4.643210e-01	-9.891485e-01	6.983467e-01	-4.519294e-01	-2.564807e-01	-2.245114e-01	-1.935344e-01	-1.299513e-01	-5.246243e-02	-1.482499e-02	6.144782e-02	8.702455e-02	1.751928e-01	4.587089e-01	3.135623e-02	3.557365e-01	5.179464e-01	6.881879e-01	7.471854e-01	1.063084e+00	1.203250e+00	1.380736e+00	1.702149e+00	2.271501e+00	2.464175e+00
    14	1.001781e-03	8.125104e-02	8.409375e-02	5.094720e-02	3.898278e-05	5.075840e-02	3.619955e-05	5.156480e-02	3.899299e-05	8.722222e-03	5.111333e-02	3.850885e-05	3.940000e-02	2.390635e-05	5.032000e-02	3.690060e-05	5.971918e-02	1.405196e-02	4.678204e-02	1.317339e-02	5.877551e-02	1.417542e-02	-1.273990e-02	3.161749e-02	-8.934180e-03	2.680607e-02	-7.222222e-03	2.219289e-02	7.514491e-01	2.074925e-02	-9.441878e-01	5.552234e-01	7.369717e-01	1.293457e+00	6.721363e-01	1.907211e-01	-1.249871e+00	6.515775e-01	3.797089e-01	5.808800e-01	6.939966e-01	7.215811e-01	7.335470e-01	7.517846e-01	7.671231e-01	8.204669e-01	8.909860e-01	9.187344e-01	9.465527e-01	3.295126e-02	3.070794e-01	5.722346e-01	6.543985e-01	8.565228e-01	1.369543e+00	1.625084e+00	1.852437e+00	2.049736e+00	2.337825e+00	2.879559e+00
    16	4.356984e-02	2.221268e-02	8.947852e-02	4.988960e-02	5.232593e-05	4.414880e-02	4.325827e-05	5.109440e-02	5.036447e-05	-4.224783e-03	4.900667e-02	4.309026e-05	4.034000e-02	3.720843e-05	4.471333e-02	4.360317e-05	5.735510e-02	1.360251e-02	4.670367e-02	1.286569e-02	5.255673e-02	1.405767e-02	-1.542841e-02	2.678334e-02	3.390897e-02	3.088161e-02	-3.106458e-03	3.811923e-02	3.204519e-01	1.458927e-01	-3.564916e-01	-1.063402e+00	5.730619e-01	1.604279e+00	6.602657e-01	9.224246e-02	-9.402997e-01	1.735828e+00	-4.447058e-01	-1.320822e-01	1.021082e-02	3.082203e-02	2.060787e-01	5.012911e-01	5.347532e-01	5.542695e-01	6.019531e-01	7.899536e-01	8.866873e-01	2.951662e-01	4.465399e-01	9.222423e-01	1.083202e+00	1.511944e+00	1.742421e+00	1.769811e+00	1.907805e+00	2.209339e+00	2.752216e+00	3.126235e+00
    18	2.460704e-03	5.159821e-02	8.474766e-02	5.181760e-02	3.753078e-05	4.922080e-02	4.629412e-05	5.202400e-02	3.720295e-05	-6.284744e-03	5.202667e-02	3.102270e-05	3.972667e-02	3.178457e-05	5.128667e-02	4.253962e-05	6.028571e-02	1.432781e-02	4.633469e-02	1.288070e-02	5.961959e-02	1.400661e-02	7.582938e-04	2.809476e-02	2.621564e-02	2.594123e-02	-1.577348e-02	1.964836e-02	6.764200e-01	6.389263e-02	-5.222526e-01	-1.158199e+00	8.636673e-01	1.614682e+00	5.195333e-01	4.333701e-01	-6.513815e-01	1.292221e+00	2.171644e-01	2.583453e-01	4.370233e-01	5.916682e-01	6.749763e-01	7.149015e-01	7.835848e-01	8.931101e-01	9.147195e-01	9.514899e-01	9.632829e-01	3.626933e-01	7.936739e-01	1.124610e+00	1.214980e+00	1.320782e+00	1.444493e+00	1.694002e+00	1.951903e+00	2.144559e+00	2.700294e+00	3.072078e+00
    20	4.131176e-02	1.265013e-02	8.882143e-02	4.945440e-02	4.821947e-05	4.344640e-02	4.825393e-05	5.072480e-02	4.673184e-05	-9.714179e-03	4.831333e-02	3.825601e-05	4.038667e-02	2.655233e-05	4.453333e-02	4.903233e-05	5.597878e-02	1.335019e-02	4.716082e-02	1.236056e-02	5.243755e-02	1.421205e-02	-1.038294e-02	4.590213e-02	9.347089e-03	1.152204e-02	5.292982e-03	2.678113e-02	3.271216e-01	1.103024e-01	-2.390800e-01	-4.430415e-01	2.769345e-01	1.804162e+00	7.326079e-01	-1.145189e-01	-1.128679e+00	1.884800e+00	-4.003039e-01	-1.622291e-01	1.660909e-01	2.031761e-01	2.713000e-01	3.048664e-01	4.008115e-01	5.045823e-01	5.572582e-01	7.388174e-01	9.268088e-01	9.343068e-02	7.662727e-01	9.030791e-01	1.304659e+00	1.597968e+00	1.812617e+00	2.074372e+00	2.200922e+00	2.750429e+00	2.936609e+00	3.101488e+00
