     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.897423e-02	1.401862e-01	7.163202e-02	5.065920e-02	3.750386e-05	4.966240e-02	3.475924e-05	4.964960e-02	2.668952e-05	8.361259e-02	5.108000e-02	3.236816e-05	3.832000e-02	2.279358e-05	4.094000e-02	2.963518e-05	5.896980e-02	1.382787e-02	4.548245e-02	1.338169e-02	4.920653e-02	1.416235e-02	5.592624e-03	1.444742e-02	1.500467e-02	4.012272e-02	1.327184e-04	2.656994e-02	7.908181e-01	2.383961e-02	-1.235220e+00	1.153121e+00	8.737735e-01	7.426609e-01	3.218639e-02	2.623489e-01	-1.062527e+00	6.458508e-01	3.343310e-01	5.925384e-01	7.210648e-01	7.469176e-01	7.721005e-01	8.117974e-01	8.463689e-01	9.090612e-01	9.271409e-01	9.415062e-01	9.596579e-01	4.424611e-01	5.286213e-01	5.992152e-01	6.316081e-01	6.646049e-01	6.989897e-01	7.759719e-01	8.602295e-01	9.210478e-01	9.442752e-01	1.086057e+00
     4	6.320619e-03	1.022025e-01	7.868689e-02	4.891520e-02	4.318991e-05	5.001440e-02	4.319691e-05	5.046880e-02	3.456994e-05	2.506897e-02	5.046000e-02	3.574756e-05	3.960667e-02	2.685480e-05	4.660000e-02	5.401338e-05	5.870694e-02	1.441588e-02	4.601306e-02	1.279605e-02	5.444571e-02	1.320867e-02	-2.947884e-03	2.902264e-02	3.157932e-02	3.204229e-02	-1.679261e-02	2.605643e-02	7.949904e-01	3.616032e-02	-8.876994e-01	-6.494942e-01	9.219749e-01	9.447252e-01	4.939460e-01	1.445575e+00	2.029171e+00	1.006342e+00	3.568860e-01	5.009735e-01	5.842314e-01	7.609264e-01	8.173851e-01	8.746163e-01	8.917391e-01	9.361623e-01	9.572511e-01	9.709164e-01	9.738047e-01	1.430448e-01	2.124221e-01	3.839202e-01	5.582405e-01	7.478578e-01	8.969237e-01	1.037672e+00	1.106656e+00	1.174703e+00	1.433451e+00	2.997375e+00
     6	5.637933e-02	8.345177e-02	7.562768e-02	5.073920e-02	4.022835e-05	4.572800e-02	3.448038e-05	5.018560e-02	3.382127e-05	4.447268e-02	5.078000e-02	3.129592e-05	3.811333e-02	2.402056e-05	4.187333e-02	3.873975e-05	5.904490e-02	1.462929e-02	4.584980e-02	1.283632e-02	5.011102e-02	1.598154e-02	1.769667e-02	2.179962e-02	-2.421394e-02	2.602348e-02	2.456586e-02	2.124953e-02	5.494567e-01	3.448236e-02	4.368949e-01	-8.117628e-01	5.057611e-01	1.178017e+00	1.162655e-01	5.400596e-01	-6.227556e-01	9.523804e-01	2.916243e-01	3.230741e-01	3.792037e-01	4.202190e-01	5.044976e-01	5.315922e-01	5.519912e-01	6.309854e-01	7.181971e-01	7.813462e-01	9.493817e-01	5.920781e-01	8.312188e-01	8.926980e-01	9.553358e-01	9.897425e-01	1.169805e+00	1.227314e+00	1.270411e+00	1.424716e+00	1.676697e+00	1.920384e+00
     8	1.556314e-02	8.657414e-02	7.852453e-02	5.124640e-02	4.564752e-05	5.087520e-02	3.675043e-05	5.100480e-02	2.910414e-05	2.223794e-02	5.080000e-02	2.712375e-05	3.965333e-02	2.470216e-05	4.888000e-02	4.866783e-05	5.926857e-02	1.435129e-02	4.735673e-02	1.331367e-02	5.770612e-02	1.523330e-02	-4.242191e-03	1.976412e-02	-2.709784e-02	3.146858e-02	4.526807e-04	2.399202e-02	8.082617e-01	2.722469e-02	-1.027488e+00	1.452360e-01	9.195000e-01	1.177767e+00	3.315272e-01	6.852356e-01	3.769199e-01	1.143827e+00	3.596624e-01	5.571976e-01	7.135468e-01	7.374288e-01	8.054580e-01	8.714432e-01	9.132808e-01	9.210886e-01	9.359781e-01	9.605809e-01	9.788659e-01	1.286372e-01	5.633470e-01	6.998914e-01	8.629305e-01	1.079359e+00	1.100934e+00	1.204631e+00	1.336897e+00	1.483584e+00	1.927192e+00	2.738739e+00
    10	8.263730e-02	9.114178e-02	8.817976e-02	5.102560e-02	2.784550e-05	4.565280e-02	3.199304e-05	5.038080e-02	2.526822e-05	5.746619e-02	4.979333e-02	2.888691e-05	3.860000e-02	2.224749e-05	3.990000e-02	2.334114e-05	5.848000e-02	1.412091e-02	4.546449e-02	1.295250e-02	4.804245e-02	1.424008e-02	-1.641587e-02	2.675704e-02	5.817503e-03	2.644709e-02	-9.107592e-03	2.170349e-02	4.652143e-01	3.329306e-02	-1.309782e-01	-1.161008e+00	5.872990e-01	1.053269e+00	5.011196e-02	8.799753e-01	2.422692e-01	9.064143e-01	9.365059e-02	2.329715e-01	3.208729e-01	3.465147e-01	3.931326e-01	4.777115e-01	5.389775e-01	5.818572e-01	6.235509e-01	6.941390e-01	7.483132e-01	7.626485e-01	8.138908e-01	8.642939e-01	9.096664e-01	9.466243e-01	9.698410e-01	1.131418e+00	1.141766e+00	1.196335e+00	1.298352e+00	1.671127e+00
    12	1.607334e-01	8.215669e-02	8.470030e-02	5.249440e-02	4.123434e-05	4.012960e-02	2.875401e-05	5.127360e-02	3.323752e-05	1.202562e-01	5.078667e-02	3.294430e-05	3.937333e-02	1.967955e-05	3.050667e-02	2.021735e-05	5.985633e-02	1.422973e-02	4.648816e-02	1.325477e-02	3.798694e-02	1.246667e-02	-1.843871e-02	1.852565e-02	8.779940e-03	2.274716e-02	-3.825160e-02	2.922600e-02	-1.007715e-01	2.862346e-02	3.357226e-01	-1.012154e+00	-1.732995e-01	8.327950e-01	4.209630e-02	1.080000e+00	4.938676e-01	7.028321e-01	-3.956831e-01	-2.758796e-01	-2.595632e-01	-2.048405e-01	-1.620329e-01	-1.425417e-01	-8.405060e-02	-4.980835e-02	6.396610e-02	1.511584e-01	2.131411e-01	5.906191e-01	6.469395e-01	6.615297e-01	6.759035e-01	7.133656e-01	7.890812e-01	8.248202e-01	9.258626e-01	9.561551e-01	1.071089e+00	1.400799e+00
    14	9.183758e-02	1.415420e-01	8.026698e-02	5.154400e-02	3.826449e-05	4.718720e-02	2.616522e-05	5.106080e-02	3.573027e-05	1.028389e-01	5.184000e-02	3.582716e-05	3.920667e-02	2.762939e-05	3.691333e-02	2.680852e-05	5.992490e-02	1.435311e-02	4.553633e-02	1.252305e-02	4.531755e-02	1.565418e-02	1.743679e-02	2.822617e-02	1.792693e-02	3.534667e-02	1.671650e-02	2.313245e-02	6.104902e-01	4.582979e-02	-2.106307e-01	-7.080776e-01	5.857777e-01	8.681442e-01	1.676737e-02	1.974303e-01	-1.320703e+00	7.586122e-01	1.495745e-01	3.205659e-01	4.722485e-01	5.132507e-01	5.683296e-01	5.947185e-01	7.080691e-01	7.546940e-01	7.622712e-01	8.642985e-01	9.872340e-01	6.875620e-01	7.081940e-01	7.467532e-01	7.653091e-01	8.002364e-01	8.739421e-01	8.925247e-01	9.599893e-01	9.814888e-01	1.038985e+00	1.094983e+00
    16	6.960478e-02	6.908645e-02	8.521268e-02	4.908000e-02	3.879167e-05	4.152320e-02	2.624345e-05	4.973280e-02	4.057112e-05	3.745952e-02	5.104000e-02	3.991144e-05	3.656000e-02	2.607331e-05	3.741333e-02	2.443059e-05	5.904327e-02	1.410723e-02	4.390367e-02	1.221210e-02	4.487020e-02	1.435056e-02	8.184935e-03	3.695813e-02	-2.588227e-02	3.218623e-02	1.047921e-02	3.807943e-02	4.216589e-01	3.841098e-02	-1.695457e-01	-2.191705e-01	4.070339e-01	1.258777e+00	1.085236e-01	1.601315e+00	3.882285e+00	1.188218e+00	-1.390659e-02	2.055707e-01	3.031395e-01	3.322849e-01	3.655958e-01	4.297300e-01	4.694750e-01	4.960478e-01	5.806587e-01	6.565267e-01	8.412913e-01	7.745352e-01	9.799597e-01	1.043770e+00	1.078677e+00	1.148193e+00	1.230113e+00	1.277714e+00	1.342545e+00	1.398724e+00	1.583682e+00	2.427266e+00
    18	2.935925e-02	8.275302e-02	8.165467e-02	5.145760e-02	3.777104e-05	4.992480e-02	3.256004e-05	4.949760e-02	3.368309e-05	2.647516e-02	4.885333e-02	3.565735e-05	3.850667e-02	2.806350e-05	4.904000e-02	3.084789e-05	5.664163e-02	1.372396e-02	4.667918e-02	1.301993e-02	5.876898e-02	1.579311e-02	7.090768e-03	4.159245e-02	-4.372005e-02	2.981258e-02	-2.639182e-02	2.583440e-02	7.504374e-01	3.393753e-02	-3.519988e-01	-1.350450e+00	9.069014e-01	1.239011e+00	2.775626e-01	1.512118e+00	1.333517e+00	9.990591e-01	3.820328e-01	5.116775e-01	5.631880e-01	6.294755e-01	6.934549e-01	7.982937e-01	8.778908e-01	9.075350e-01	9.261759e-01	9.421433e-01	9.815977e-01	6.580550e-01	8.281256e-01	9.199446e-01	9.466046e-01	1.010394e+00	1.052660e+00	1.169406e+00	1.233533e+00	1.315144e+00	2.070581e+00	2.747538e+00
    20	9.981828e-02	1.079469e-01	8.331042e-02	5.195360e-02	3.191291e-05	4.557600e-02	2.200103e-05	5.133440e-02	3.595050e-05	8.350753e-02	5.124000e-02	4.388201e-05	3.889333e-02	2.278457e-05	3.727333e-02	2.310899e-05	6.030694e-02	1.393597e-02	4.641633e-02	1.293958e-02	4.608163e-02	1.511888e-02	-2.409443e-02	1.515199e-02	-2.033064e-02	2.022457e-02	-2.253322e-02	2.952335e-02	4.348197e-01	1.564452e-02	-3.046092e-01	-8.368036e-01	4.440806e-01	1.001018e+00	4.792196e-02	1.676528e+00	2.570086e+00	9.096105e-01	1.886458e-01	2.674891e-01	3.502470e-01	3.730334e-01	4.014964e-01	4.430587e-01	4.695201e-01	5.158652e-01	5.554089e-01	5.689569e-01	6.472149e-01	7.017130e-01	8.313065e-01	8.626641e-01	8.861422e-01	9.242394e-01	9.291477e-01	9.567394e-01	1.012298e+00	1.094690e+00	1.223566e+00	1.696821e+00
