     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.262563e-01	1.097038e-01	7.323910e-02	5.414720e-02	3.493343e-05	4.576480e-02	2.924427e-05	5.055840e-02	3.403865e-05	1.120481e-01	5.102000e-02	3.762502e-05	3.917333e-02	2.714042e-05	3.706000e-02	2.891278e-05	5.980245e-02	1.428622e-02	4.625959e-02	1.319983e-02	4.511184e-02	1.446827e-02	-1.801851e-02	2.414764e-02	2.117597e-02	4.375180e-02	-1.259455e-02	2.435288e-02	2.078375e-01	5.094599e-02	-9.793962e-01	1.170052e+00	2.439658e-01	8.138630e-01	2.135826e-02	4.214280e-02	-3.140955e-01	8.684174e-01	-4.559704e-01	-7.799036e-02	1.282804e-01	1.692696e-01	2.131199e-01	2.462442e-01	2.688488e-01	2.866840e-01	3.428312e-01	4.540207e-01	5.760939e-01	5.341004e-01	6.339023e-01	6.683539e-01	7.386473e-01	8.243213e-01	8.398557e-01	8.604745e-01	8.832907e-01	9.182534e-01	9.322514e-01	1.163903e+00
     4	8.383425e-02	9.443972e-02	7.886567e-02	4.794880e-02	3.823455e-05	4.295520e-02	3.436017e-05	4.904800e-02	4.327654e-05	6.659565e-02	4.928000e-02	3.778087e-05	3.826000e-02	2.446060e-05	3.535333e-02	2.871755e-05	5.651592e-02	1.365043e-02	4.593796e-02	1.317552e-02	4.444735e-02	1.562458e-02	2.328403e-02	3.068206e-02	-2.573124e-02	3.270947e-02	-3.313253e-02	2.775238e-02	5.043481e-01	2.296014e-02	1.854764e-01	-8.961050e-01	4.891406e-01	1.084968e+00	7.134175e-02	6.648261e-01	-7.996112e-01	9.206704e-01	2.619114e-01	2.939905e-01	3.800368e-01	4.436422e-01	4.659701e-01	4.943319e-01	5.216913e-01	5.545690e-01	6.459798e-01	7.353178e-01	7.713160e-01	7.582373e-01	7.896624e-01	8.623863e-01	9.224036e-01	9.442291e-01	9.929863e-01	1.062716e+00	1.222543e+00	1.328636e+00	1.490367e+00	1.680621e+00
     6	1.397452e-01	9.089463e-02	1.056093e-01	5.446560e-02	3.122357e-05	4.388800e-02	3.304192e-05	5.323360e-02	3.609919e-05	8.722184e-02	5.192667e-02	3.279059e-05	3.953333e-02	2.797547e-05	3.678667e-02	3.876370e-05	5.900408e-02	1.385262e-02	4.676735e-02	1.263506e-02	4.468082e-02	1.447700e-02	3.464305e-02	2.796893e-02	-4.119393e-03	5.549295e-02	-4.457924e-03	3.941811e-02	1.806512e-01	2.442631e-02	4.222599e-01	-6.756832e-01	1.382527e-01	1.052446e+00	6.441264e-02	1.414406e+00	1.352198e+00	9.078902e-01	-6.855175e-02	-2.660247e-02	7.576392e-02	9.615635e-02	1.288703e-01	1.659022e-01	1.810422e-01	2.435138e-01	3.141443e-01	3.872447e-01	4.975256e-01	8.133475e-01	8.365446e-01	8.570716e-01	8.725680e-01	9.268521e-01	9.931472e-01	1.008514e+00	1.084633e+00	1.219874e+00	1.360207e+00	1.808216e+00
     8	9.230487e-02	8.762949e-02	7.897704e-02	5.194720e-02	3.937061e-05	4.516320e-02	2.936114e-05	5.132480e-02	3.948889e-05	6.750760e-02	5.171333e-02	4.187072e-05	3.974000e-02	2.463452e-05	3.733333e-02	2.944036e-05	5.987592e-02	1.421015e-02	4.682776e-02	1.357364e-02	4.782531e-02	1.592941e-02	3.272073e-03	2.749137e-02	1.938498e-02	1.481793e-02	-6.889018e-02	3.090743e-02	3.809998e-01	3.036464e-02	4.469479e-01	-1.234053e+00	2.566215e-01	9.945345e-01	5.871556e-02	1.030302e+00	1.543068e+00	1.019228e+00	1.662931e-01	1.883065e-01	2.147025e-01	2.529944e-01	2.965276e-01	3.474343e-01	3.905814e-01	4.709785e-01	5.547915e-01	6.275933e-01	7.108568e-01	6.582888e-01	7.086971e-01	8.083509e-01	8.501786e-01	9.230660e-01	9.944064e-01	1.030703e+00	1.083100e+00	1.137103e+00	1.210188e+00	1.750890e+00
    10	1.046501e-01	1.511502e-01	1.006468e-01	5.738080e-02	3.772655e-05	5.609280e-02	3.271573e-05	5.166240e-02	3.416950e-05	9.949595e-02	4.936000e-02	2.950876e-05	4.001333e-02	2.921052e-05	4.822667e-02	3.529962e-05	5.604571e-02	1.336477e-02	4.662694e-02	1.280087e-02	6.024653e-02	1.969598e-02	2.936378e-02	2.408906e-02	6.582864e-03	4.334111e-02	-1.582613e-02	3.333660e-02	6.697675e-01	5.680019e-02	-5.050347e-02	-1.387349e+00	5.233321e-01	8.013935e-01	2.661428e-02	1.089911e+00	1.835119e+00	7.323314e-01	2.110699e-01	3.831122e-01	4.872223e-01	5.132701e-01	5.352939e-01	6.371783e-01	7.349209e-01	8.760007e-01	9.182326e-01	9.719317e-01	9.988826e-01	5.545444e-01	6.296326e-01	7.029263e-01	7.124290e-01	7.381195e-01	7.674225e-01	8.190528e-01	8.814635e-01	8.917097e-01	9.641722e-01	1.320790e+00
    12	9.917245e-02	9.182354e-02	8.150248e-02	5.188000e-02	3.856410e-05	4.477600e-02	2.880872e-05	5.062080e-02	3.952425e-05	7.385107e-02	5.126667e-02	4.146711e-05	3.826000e-02	2.668803e-05	3.840667e-02	3.401467e-05	5.858612e-02	1.419869e-02	4.505143e-02	1.283123e-02	4.650286e-02	1.455724e-02	2.775610e-02	2.458191e-02	9.132420e-03	2.606713e-02	-1.327107e-02	2.405840e-02	3.754619e-01	6.945939e-02	-1.860806e-01	-4.146636e-01	2.854319e-01	9.869356e-01	5.754137e-02	6.930843e-01	-3.278848e-01	8.931588e-01	-2.507480e-01	9.232682e-02	1.980134e-01	2.315279e-01	2.979876e-01	3.273130e-01	4.653401e-01	5.195777e-01	5.798733e-01	7.016356e-01	8.681235e-01	6.517690e-01	7.247945e-01	7.745799e-01	8.323264e-01	9.000294e-01	9.652660e-01	9.878449e-01	1.108028e+00	1.126527e+00	1.312018e+00	1.524245e+00
    14	8.803835e-02	1.078260e-01	7.153486e-02	5.280160e-02	3.465929e-05	4.752320e-02	3.774345e-05	4.929760e-02	3.399142e-05	8.066916e-02	5.004000e-02	3.132281e-05	3.826667e-02	2.766109e-05	4.048667e-02	2.830417e-05	5.872163e-02	1.400044e-02	4.614204e-02	1.328222e-02	5.157878e-02	1.772304e-02	-1.495816e-02	1.730356e-02	-2.639587e-02	3.236441e-02	-5.469739e-02	3.144926e-02	4.653748e-01	3.295730e-02	2.532073e-01	-9.145370e-01	4.447207e-01	8.566304e-01	4.626078e-02	2.886182e-01	-1.422389e+00	7.110808e-01	1.996654e-01	2.276473e-01	3.010391e-01	3.419614e-01	4.156281e-01	4.493900e-01	5.112199e-01	5.793184e-01	6.183384e-01	6.857872e-01	8.680966e-01	5.424483e-01	6.394292e-01	6.669513e-01	6.857099e-01	7.500403e-01	8.130914e-01	8.575671e-01	1.023452e+00	1.102014e+00	1.159784e+00	1.226748e+00
    16	1.047967e-01	1.074498e-01	1.085009e-01	5.311680e-02	5.130204e-05	4.901440e-02	3.187960e-05	5.259520e-02	4.449132e-05	6.891515e-02	4.918000e-02	4.775344e-05	4.039333e-02	2.471434e-05	4.189333e-02	4.020263e-05	5.635265e-02	1.350550e-02	4.804245e-02	1.313632e-02	5.029551e-02	1.479182e-02	2.329355e-02	2.719888e-02	-1.576837e-02	3.379437e-02	-1.798351e-02	3.926780e-02	4.755609e-01	4.211144e-02	1.988944e-01	-1.152615e+00	3.878099e-01	1.053144e+00	2.601241e-02	-2.295770e-01	-1.239658e+00	1.119105e+00	1.243460e-01	2.345020e-01	2.856548e-01	3.486522e-01	4.123493e-01	4.362826e-01	5.144195e-01	5.818506e-01	6.760934e-01	7.618523e-01	8.540841e-01	7.547147e-01	8.434654e-01	8.902897e-01	9.323219e-01	1.045783e+00	1.069688e+00	1.107672e+00	1.157312e+00	1.209492e+00	1.258623e+00	1.297527e+00
    18	1.307481e-01	6.517548e-02	7.937639e-02	5.068480e-02	3.278671e-05	4.032480e-02	2.431581e-05	5.076000e-02	3.275962e-05	8.424696e-02	4.987333e-02	3.164276e-05	3.956000e-02	2.297632e-05	3.259333e-02	2.655648e-05	5.769796e-02	1.418919e-02	4.716571e-02	1.369404e-02	4.080327e-02	1.373433e-02	2.110922e-02	1.684963e-02	-5.815362e-03	2.480141e-02	-3.521127e-02	2.909473e-02	-4.833438e-02	3.630032e-02	5.397493e-02	-6.449112e-01	-2.191045e-02	9.320007e-01	8.402931e-02	9.239679e-01	2.644247e-01	8.379151e-01	-4.192254e-01	-2.965928e-01	-2.050613e-01	-1.301102e-01	-8.682017e-02	-5.000224e-02	8.523479e-03	5.028446e-02	7.548757e-02	1.882694e-01	3.627315e-01	4.530650e-01	6.588428e-01	7.087078e-01	8.003962e-01	8.301388e-01	8.654049e-01	9.371433e-01	1.007690e+00	1.074033e+00	1.384192e+00	1.587930e+00
    20	1.369643e-01	1.327931e-01	7.101826e-02	5.200480e-02	4.337337e-05	4.566880e-02	3.305840e-05	5.137280e-02	4.025984e-05	1.413196e-01	5.116000e-02	4.151278e-05	4.088000e-02	3.792535e-05	3.306667e-02	3.147380e-05	5.876408e-02	1.423119e-02	4.887020e-02	1.366612e-02	4.201796e-02	1.468505e-02	1.844803e-02	2.178452e-02	-1.657034e-02	4.182618e-02	-4.336338e-02	3.396943e-02	3.434305e-01	4.615373e-02	-4.358379e-01	-3.134122e-01	3.309586e-01	8.514353e-01	2.853232e-02	3.767179e-01	-6.825305e-01	7.952220e-01	-2.055430e-01	1.091454e-01	1.493670e-01	2.449139e-01	3.153237e-01	3.478572e-01	3.755924e-01	5.077790e-01	5.525327e-01	5.768629e-01	6.880420e-01	5.800903e-01	6.573492e-01	6.849580e-01	7.316173e-01	8.058682e-01	8.392598e-01	8.766701e-01	9.457360e-01	1.005600e+00	1.039555e+00	1.251214e+00
