     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	7.493421e-02	3.284613e-02	7.769966e-02	5.149600e-02	4.585936e-05	4.259200e-02	3.081885e-05	5.152160e-02	4.667622e-05	2.602131e-02	5.158000e-02	5.077953e-05	4.046667e-02	3.119287e-05	4.020667e-02	2.693373e-05	5.987918e-02	1.439082e-02	4.702204e-02	1.333053e-02	4.887673e-02	1.533973e-02	6.543789e-04	2.174675e-02	3.534599e-02	2.603865e-02	-1.316097e-02	2.320141e-02	1.658388e-01	3.157918e-02	1.103014e-01	-4.056632e-01	1.317172e-01	1.307586e+00	2.858751e-01	4.148203e-01	2.428932e-01	1.069073e+00	-2.347168e-01	-1.707433e-02	4.394074e-02	8.140905e-02	1.211869e-01	1.619289e-01	1.713619e-01	1.950068e-01	3.150830e-01	4.197825e-01	5.050956e-01	1.084484e-01	8.892182e-01	9.620670e-01	1.034074e+00	1.084719e+00	1.179317e+00	1.316678e+00	1.588288e+00	1.635995e+00	1.966714e+00	2.596176e+00
    24	5.807953e-02	5.044729e-02	7.982475e-02	5.242240e-02	3.332770e-05	4.639680e-02	3.568204e-05	5.034880e-02	3.699353e-05	2.506748e-02	5.053333e-02	3.610256e-05	3.878000e-02	3.200495e-05	4.595333e-02	3.226537e-05	5.890122e-02	1.377887e-02	4.654857e-02	1.325528e-02	5.383020e-02	1.408349e-02	-9.147102e-03	3.185223e-02	-8.838694e-03	3.155543e-02	-1.819781e-04	2.506824e-02	4.258997e-01	4.288838e-02	-2.288718e-01	-1.109503e+00	5.125607e-01	1.250745e+00	1.902620e-01	1.769496e+00	2.729256e+00	1.059089e+00	7.483571e-02	1.228680e-01	1.855215e-01	3.439404e-01	4.181121e-01	4.643336e-01	4.969968e-01	5.609966e-01	5.928474e-01	6.245953e-01	7.762503e-01	7.982146e-01	8.934091e-01	9.380687e-01	1.020144e+00	1.088054e+00	1.116149e+00	1.174337e+00	1.311968e+00	1.366864e+00	1.718872e+00	2.654424e+00
    26	5.605001e-02	2.092466e-02	7.987138e-02	5.014400e-02	3.427090e-05	4.182400e-02	3.666769e-05	5.039360e-02	3.978393e-05	7.151996e-03	5.032000e-02	3.907452e-05	3.860000e-02	2.583278e-05	4.229333e-02	5.121802e-05	5.929959e-02	1.432626e-02	4.526857e-02	1.308180e-02	4.976490e-02	1.315526e-02	-1.855676e-02	3.497854e-02	3.332492e-02	2.347533e-02	-1.115449e-02	4.787314e-02	2.639628e-01	1.387159e-01	4.949223e-01	-1.005365e+00	1.783896e-02	1.570255e+00	4.634552e-01	3.452096e-01	-1.110343e+00	1.189460e+00	-2.420707e-01	-1.613311e-01	-5.554753e-02	2.127273e-02	6.261466e-02	1.445428e-01	3.369084e-01	4.577535e-01	5.804445e-01	8.262685e-01	9.973290e-01	3.744593e-01	8.304834e-01	1.055428e+00	1.118989e+00	1.247519e+00	1.341382e+00	1.582619e+00	2.000669e+00	2.315621e+00	2.490323e+00	2.860167e+00
    28	5.309599e-02	1.619054e-01	8.472146e-02	5.334400e-02	3.889910e-05	5.367840e-02	3.315763e-05	5.258400e-02	3.367923e-05	8.555559e-02	5.370000e-02	3.563545e-05	3.940667e-02	2.978056e-05	4.469333e-02	3.496919e-05	6.029878e-02	1.420230e-02	4.641633e-02	1.276171e-02	5.320327e-02	1.520402e-02	6.731108e-02	2.212356e-02	1.758706e-02	3.852446e-02	-5.953294e-03	3.524357e-02	8.043458e-01	1.952520e-02	-8.910272e-01	9.921033e-01	7.905069e-01	7.524116e-01	3.105924e-02	7.622905e-01	4.619307e-01	7.231745e-01	3.876536e-01	6.487456e-01	7.303367e-01	7.532131e-01	7.802120e-01	8.102150e-01	8.327917e-01	8.728519e-01	9.458106e-01	9.635984e-01	9.963949e-01	4.287547e-01	5.796258e-01	6.198651e-01	6.727373e-01	7.000697e-01	7.328043e-01	7.544809e-01	7.916550e-01	8.606374e-01	9.746873e-01	1.224211e+00
    30	7.616081e-02	8.585949e-02	8.747513e-02	4.938560e-02	4.839755e-05	4.320640e-02	2.868970e-05	5.105280e-02	3.778086e-05	5.025658e-02	5.080000e-02	4.420067e-05	3.881333e-02	2.771086e-05	3.657333e-02	2.752303e-05	5.907265e-02	1.348478e-02	4.610286e-02	1.321520e-02	4.390531e-02	1.381646e-02	-1.569841e-02	2.273436e-02	1.090729e-02	2.948363e-02	1.606426e-02	2.040454e-02	4.436139e-01	4.565125e-02	-1.444600e-01	-8.547456e-01	5.780989e-01	1.154326e+00	5.033074e-02	3.922032e-01	-1.773769e-01	1.148056e+00	2.223243e-02	1.668366e-01	2.717806e-01	3.264193e-01	3.367142e-01	4.888157e-01	5.516474e-01	5.642962e-01	6.318551e-01	6.698277e-01	8.791560e-01	7.123807e-01	9.007358e-01	9.762028e-01	1.030509e+00	1.078880e+00	1.167012e+00	1.198882e+00	1.209864e+00	1.300882e+00	1.417705e+00	1.695708e+00
    32	1.043397e-01	2.894209e-02	9.246320e-02	5.125600e-02	3.884462e-05	3.971520e-02	3.293158e-05	5.233120e-02	3.814814e-05	3.295377e-02	5.128667e-02	3.074698e-05	3.968667e-02	3.907875e-05	3.670667e-02	3.099728e-05	5.982531e-02	1.473609e-02	4.731429e-02	1.319903e-02	4.330122e-02	1.319157e-02	3.766067e-03	2.654323e-02	-1.449275e-02	4.452105e-02	3.189805e-02	2.372983e-02	1.661230e-02	2.310532e-02	-2.739908e-01	-5.446879e-01	-1.002605e-02	1.644872e+00	7.297014e-01	3.619547e-01	-1.541175e+00	1.009459e+00	-3.281580e-01	-1.580864e-01	-8.865570e-02	-5.429226e-02	-4.589319e-03	1.181173e-03	3.570814e-02	1.167147e-01	1.499085e-01	2.074585e-01	2.659699e-01	4.456550e-01	7.630478e-01	9.401473e-01	1.009458e+00	1.106834e+00	1.227325e+00	1.743488e+00	2.341411e+00	2.614332e+00	2.815771e+00	3.090760e+00
    34	9.321948e-02	1.628041e-01	7.117173e-02	5.375040e-02	3.600491e-05	5.089920e-02	3.907155e-05	5.166080e-02	3.112194e-05	1.235419e-01	5.302667e-02	3.341066e-05	3.937333e-02	2.584678e-05	3.972000e-02	2.592803e-05	6.141388e-02	1.479413e-02	4.679837e-02	1.307335e-02	4.842776e-02	1.550414e-02	4.785198e-03	1.865489e-02	-1.744348e-03	1.751528e-02	-1.078821e-03	2.064885e-02	7.757963e-01	2.967668e-02	-3.222095e-01	-1.376039e+00	9.202595e-01	7.794768e-01	2.100483e-02	1.376425e+00	1.466628e+00	7.517052e-01	4.387228e-01	5.504646e-01	5.977610e-01	6.834909e-01	7.241236e-01	7.785475e-01	8.808392e-01	9.152417e-01	9.452815e-01	9.729952e-01	9.978514e-01	6.099081e-01	6.392727e-01	6.802122e-01	7.074717e-01	7.385755e-01	7.575118e-01	7.633674e-01	7.798083e-01	8.381584e-01	9.538735e-01	1.206785e+00
    36	1.636440e-01	1.227714e-01	8.235041e-02	4.756640e-02	4.105047e-05	3.960000e-02	2.578205e-05	5.019680e-02	4.271922e-05	1.656255e-01	4.819333e-02	3.732705e-05	4.002000e-02	3.309659e-05	2.590000e-02	1.648495e-05	5.649959e-02	1.394545e-02	4.706122e-02	1.307306e-02	3.057796e-02	9.172069e-03	-1.664451e-02	3.106736e-02	2.594970e-02	1.624255e-02	1.366864e-02	6.556781e-02	1.993769e-01	1.719917e-02	-5.031184e-01	-9.182819e-02	2.422709e-01	9.992695e-01	1.863177e-02	6.061787e-01	-6.763738e-01	9.391899e-01	-1.274174e-01	2.120812e-02	1.170131e-01	1.546426e-01	1.811464e-01	2.171751e-01	2.424954e-01	2.767507e-01	2.960826e-01	3.327412e-01	4.529238e-01	8.008451e-01	8.527331e-01	8.770569e-01	9.184629e-01	9.482147e-01	9.596856e-01	9.996844e-01	1.044263e+00	1.108446e+00	1.196803e+00	1.313399e+00
    38	2.568197e-01	2.320288e-01	6.612828e-02	5.304160e-02	3.542134e-05	4.299040e-02	3.193260e-05	5.031680e-02	4.022961e-05	4.558591e-01	5.129333e-02	2.849561e-05	3.990000e-02	2.952843e-05	2.084667e-02	1.511353e-05	5.963592e-02	1.466987e-02	4.671837e-02	1.348102e-02	2.480000e-02	8.744105e-03	3.285241e-03	1.860661e-02	2.907566e-02	2.882182e-02	4.516129e-02	5.564950e-02	-1.550392e-02	1.002884e-02	-1.232705e-01	-1.196934e+00	4.499440e-02	6.352678e-01	2.398624e-03	1.142386e+00	1.294601e+00	6.093572e-01	-2.080081e-01	-1.363527e-01	-1.123182e-01	-6.772807e-02	-5.697463e-02	7.572190e-03	2.975472e-02	4.281638e-02	7.541219e-02	1.123248e-01	1.447167e-01	5.648859e-01	5.903587e-01	5.921754e-01	6.063597e-01	6.157219e-01	6.220083e-01	6.340880e-01	6.601209e-01	6.669454e-01	6.848325e-01	7.853457e-01
    40	6.912195e-02	1.417251e-01	8.183241e-02	5.160960e-02	3.340504e-05	5.217760e-02	3.570078e-05	5.127200e-02	4.274641e-05	8.511517e-02	5.016667e-02	3.201226e-05	4.006000e-02	3.245124e-05	4.286667e-02	2.759420e-05	5.869224e-02	1.387921e-02	4.803918e-02	1.311613e-02	5.138776e-02	1.537999e-02	-1.274027e-02	1.930651e-02	-2.915987e-02	1.466355e-02	5.210485e-03	1.919692e-02	8.061523e-01	2.345476e-02	-7.385298e-01	-7.285571e-01	9.001057e-01	8.728104e-01	3.731299e-02	6.283326e-01	-2.219444e-01	8.140867e-01	4.857064e-01	5.737210e-01	6.774588e-01	7.452951e-01	8.089153e-01	8.526183e-01	8.801435e-01	9.040047e-01	9.440209e-01	9.642064e-01	9.787326e-01	5.359176e-01	6.616851e-01	7.457678e-01	7.679199e-01	8.190675e-01	8.418012e-01	8.517235e-01	9.418241e-01	1.007801e+00	1.148651e+00	1.311567e+00
    42	1.517344e-01	1.090443e-01	7.779480e-02	5.111360e-02	3.752393e-05	4.158560e-02	2.523665e-05	5.017440e-02	3.946473e-05	1.352217e-01	5.010000e-02	3.241806e-05	3.855333e-02	2.276972e-05	3.113333e-02	5.613601e-05	5.863184e-02	1.477966e-02	4.687510e-02	1.344813e-02	3.821388e-02	1.145138e-02	1.225217e-03	2.787917e-02	-3.253109e-02	2.882358e-02	-5.930103e-02	1.014129e-01	1.370086e-01	7.363149e-02	5.496810e-01	4.013594e-01	1.917827e-01	9.486990e-01	1.329459e-01	1.635425e+00	2.133510e+00	8.142907e-01	-3.158819e-01	-1.656078e-01	-1.283792e-01	4.679470e-02	9.010967e-02	1.579830e-01	2.047271e-01	2.120918e-01	2.626210e-01	3.739371e-01	8.396589e-01	5.626543e-01	6.202004e-01	7.100066e-01	7.588020e-01	8.197155e-01	8.518381e-01	8.858305e-01	9.271107e-01	1.070727e+00	1.376531e+00	2.065827e+00
    44	1.430832e-02	9.948814e-02	7.263304e-02	5.025440e-02	3.541434e-05	5.052480e-02	4.040043e-05	5.041440e-02	4.302832e-05	3.200083e-02	5.072667e-02	3.855380e-05	3.942667e-02	3.368357e-05	4.741333e-02	3.477173e-05	5.863184e-02	1.402400e-02	4.720816e-02	1.302680e-02	5.497306e-02	1.414219e-02	9.411896e-03	2.089386e-02	-2.524641e-02	2.617475e-02	2.061121e-02	1.697751e-02	7.814843e-01	3.560721e-02	-1.103254e+00	3.709676e-01	8.744084e-01	1.018316e+00	3.014488e-01	1.207911e+00	1.352953e+00	9.536001e-01	3.137751e-01	5.190912e-01	6.791236e-01	7.467115e-01	7.870346e-01	8.163852e-01	8.736086e-01	8.934991e-01	9.174699e-01	9.758700e-01	9.994950e-01	1.820833e-01	4.475164e-01	6.176383e-01	8.231285e-01	8.726082e-01	9.332733e-01	1.008356e+00	1.072285e+00	1.208842e+00	1.616080e+00	2.573040e+00
    46	2.672524e-01	3.347060e-01	8.464002e-02	5.584000e-02	4.307692e-05	5.370880e-02	2.493430e-05	4.960000e-02	3.198077e-05	5.198485e-01	4.949333e-02	2.901333e-05	3.838667e-02	2.081320e-05	2.417333e-02	1.515380e-05	5.708408e-02	1.412000e-02	4.574041e-02	1.299184e-02	3.039347e-02	1.203101e-02	2.179385e-02	2.454229e-02	-1.442033e-02	3.887483e-02	1.031371e-02	3.553581e-02	6.922781e-01	2.167490e-02	-1.388329e-01	-1.358420e+00	7.030667e-01	5.733682e-01	2.941127e-03	4.650073e-01	8.474276e-01	5.751419e-01	4.522138e-01	4.878301e-01	5.371174e-01	6.187835e-01	6.612600e-01	6.908254e-01	7.305691e-01	8.088254e-01	8.379434e-01	8.715359e-01	9.277030e-01	4.566880e-01	5.188316e-01	5.380795e-01	5.593393e-01	5.637252e-01	5.688760e-01	5.840925e-01	5.853123e-01	5.937134e-01	6.394904e-01	7.190265e-01
    48	3.773447e-02	9.279183e-02	9.963631e-02	5.162880e-02	4.577225e-05	4.990560e-02	3.801511e-05	5.314400e-02	3.993756e-05	2.441875e-02	5.174667e-02	3.921320e-05	4.046667e-02	3.168116e-05	4.560667e-02	3.989828e-05	5.885388e-02	1.302492e-02	4.786449e-02	1.358646e-02	5.378939e-02	1.426245e-02	2.130493e-02	3.021748e-02	5.525804e-03	2.662582e-02	-2.428216e-03	2.401872e-02	7.273745e-01	2.705350e-02	-1.837946e-01	-1.137273e+00	7.705756e-01	1.263753e+00	7.725081e-02	1.235784e+00	2.396451e+00	1.240220e+00	4.245321e-01	4.989183e-01	5.711852e-01	6.422341e-01	7.161041e-01	7.689802e-01	7.748616e-01	7.947800e-01	9.134745e-01	9.193204e-01	9.823110e-01	8.488834e-01	9.968004e-01	1.022442e+00	1.115274e+00	1.175073e+00	1.262941e+00	1.288874e+00	1.329171e+00	1.449924e+00	1.546784e+00	2.182498e+00
    50	1.588431e-01	1.889083e-01	8.377421e-02	5.586400e-02	3.960487e-05	5.179840e-02	2.878301e-05	5.094240e-02	4.026270e-05	1.850381e-01	5.086000e-02	3.229472e-05	3.925333e-02	2.646404e-05	3.649333e-02	2.420397e-05	5.825633e-02	1.423889e-02	4.645714e-02	1.291189e-02	4.604898e-02	1.522733e-02	2.499860e-02	2.799222e-02	-3.936039e-03	3.007352e-02	-4.758022e-02	3.573357e-02	5.490194e-01	2.474999e-02	-2.563627e-01	-6.689088e-01	6.087128e-01	7.079922e-01	6.067859e-03	4.765945e-01	-8.058430e-01	6.867242e-01	2.241532e-01	3.452742e-01	3.757873e-01	4.966316e-01	5.734691e-01	5.936238e-01	6.063785e-01	6.187643e-01	6.449405e-01	7.266384e-01	8.751697e-01	5.910561e-01	6.257325e-01	6.443197e-01	6.597539e-01	6.725203e-01	7.071878e-01	7.120803e-01	7.361138e-01	7.637941e-01	8.313104e-01	8.569439e-01
    52	4.062582e-02	4.127396e-02	8.944400e-02	5.187360e-02	3.955291e-05	4.550400e-02	3.280167e-05	5.183840e-02	4.075109e-05	4.015273e-03	5.199333e-02	3.865547e-05	3.898000e-02	2.482234e-05	4.556667e-02	2.989855e-05	5.953959e-02	1.418227e-02	4.638204e-02	1.308339e-02	5.387592e-02	1.436440e-02	2.182736e-02	2.626450e-02	8.236826e-03	2.959460e-02	-8.242674e-03	1.764846e-02	4.427849e-01	4.581123e-02	7.763587e-02	-1.008328e+00	4.198398e-01	1.694455e+00	3.679589e-01	1.068059e+00	-2.382830e-02	1.420061e+00	5.539196e-02	1.676643e-01	2.565165e-01	3.242605e-01	3.866677e-01	4.134835e-01	5.043891e-01	5.479404e-01	6.119556e-01	7.650504e-01	8.115827e-01	9.315576e-01	1.102649e+00	1.296023e+00	1.359765e+00	1.436881e+00	1.480030e+00	1.594200e+00	1.760222e+00	1.942302e+00	2.801737e+00	3.057043e+00
