     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.566778e-02	1.792303e-02	8.137201e-02	5.096640e-02	3.570560e-05	4.330720e-02	2.584458e-05	5.069920e-02	3.313053e-05	-1.043523e-02	5.193333e-02	2.770792e-05	3.770000e-02	2.587625e-05	4.634000e-02	3.155625e-05	6.020735e-02	1.487529e-02	4.385633e-02	1.201163e-02	5.405551e-02	1.415665e-02	2.071752e-02	2.116090e-02	1.496538e-02	3.847399e-02	2.174635e-02	1.518139e-02	3.984983e-01	5.600044e-02	3.285868e-01	-4.927979e-01	3.705949e-01	1.980891e+00	4.063078e-01	2.985560e-02	-1.279152e+00	1.800357e+00	-5.193885e-03	8.613140e-02	2.317021e-01	2.862240e-01	3.560176e-01	3.731823e-01	4.224653e-01	4.632328e-01	5.725700e-01	7.222296e-01	9.420143e-01	9.047017e-01	1.184303e+00	1.305690e+00	1.596926e+00	1.790089e+00	1.939013e+00	2.171265e+00	2.418869e+00	2.659500e+00	2.752830e+00	3.130158e+00
     4	4.167339e-02	9.083946e-02	7.768727e-02	5.153920e-02	3.959822e-05	4.979680e-02	4.265576e-05	4.919840e-02	3.851186e-05	3.940111e-02	4.884667e-02	3.910685e-05	3.826667e-02	2.366109e-05	4.747333e-02	3.934042e-05	5.748408e-02	1.476749e-02	4.638367e-02	1.298847e-02	5.654041e-02	1.570888e-02	-1.732512e-02	1.404987e-02	-4.174586e-02	3.279656e-02	-8.836014e-03	2.566302e-02	7.316664e-01	2.576598e-02	-2.314028e-01	-1.217192e+00	7.837422e-01	1.029248e+00	5.504909e-02	2.969105e-01	-2.492308e-01	8.945272e-01	4.558422e-01	5.027067e-01	5.524928e-01	6.812417e-01	6.983623e-01	7.548563e-01	7.909755e-01	8.213520e-01	8.714990e-01	9.410724e-01	9.727506e-01	5.654487e-01	7.843034e-01	8.312824e-01	8.962834e-01	9.194543e-01	1.018540e+00	1.112729e+00	1.182024e+00	1.200667e+00	1.283590e+00	1.616686e+00
     6	5.885345e-04	6.097253e-02	7.596396e-02	5.115040e-02	3.306388e-05	4.935840e-02	3.165660e-05	5.048960e-02	3.343939e-05	2.868357e-03	5.109333e-02	3.804477e-05	3.884667e-02	2.649815e-05	5.132667e-02	2.896317e-05	5.891429e-02	1.440360e-02	4.648327e-02	1.295072e-02	5.948082e-02	1.428504e-02	1.551891e-02	4.331258e-02	-2.402445e-02	1.990101e-02	2.031181e-03	2.362185e-02	7.455593e-01	4.146971e-02	-1.083984e+00	2.890043e-01	7.960167e-01	1.491374e+00	4.157916e-01	3.751120e-01	-1.238760e+00	1.133860e+00	2.580199e-01	4.297985e-01	6.106300e-01	7.402688e-01	7.687322e-01	7.909999e-01	8.152651e-01	8.525332e-01	8.870688e-01	9.657092e-01	9.835891e-01	5.353394e-01	7.631787e-01	9.273051e-01	1.071886e+00	1.178909e+00	1.316164e+00	1.499105e+00	1.795528e+00	2.224895e+00	2.443858e+00	2.651038e+00
     8	6.085055e-02	1.028529e-02	8.891147e-02	5.292960e-02	3.129311e-05	4.317600e-02	2.681513e-05	5.134720e-02	3.321099e-05	1.089158e-03	5.101333e-02	3.735768e-05	3.944000e-02	2.582582e-05	4.537333e-02	2.917119e-05	5.870857e-02	1.411515e-02	4.593469e-02	1.316849e-02	5.321469e-02	1.389832e-02	3.114658e-02	1.983348e-02	2.644393e-02	3.236657e-02	1.380622e-02	2.345737e-02	8.463106e-02	3.234225e-02	1.352679e-01	-1.139062e+00	9.408103e-03	1.560747e+00	4.372200e-01	4.730247e-03	-1.222388e+00	1.096497e+00	-2.276564e-01	-1.493494e-01	-6.337326e-02	-2.978247e-02	3.080857e-02	3.988227e-02	1.362052e-01	2.026651e-01	2.604647e-01	3.232384e-01	4.157853e-01	2.387980e-01	8.307465e-01	9.967906e-01	1.130600e+00	1.211680e+00	1.548808e+00	1.786805e+00	2.065499e+00	2.253725e+00	2.383192e+00	2.670722e+00
    10	4.513889e-02	9.241213e-03	9.131021e-02	5.148800e-02	4.235282e-05	4.143680e-02	3.008935e-05	5.168960e-02	3.779773e-05	-1.112950e-02	5.242667e-02	3.675380e-05	3.776000e-02	2.456428e-05	4.369333e-02	3.543741e-05	6.021224e-02	1.414340e-02	4.451918e-02	1.248308e-02	5.229714e-02	1.400898e-02	1.415401e-02	2.010933e-02	8.068065e-03	4.623711e-02	-3.103147e-02	2.711526e-02	2.379252e-01	5.303162e-02	-2.028060e-01	-5.123718e-01	3.609647e-01	1.893722e+00	5.914820e-01	-3.839797e-01	-1.014815e+00	2.610902e+00	-2.407754e-01	-7.393728e-02	2.509658e-02	1.214143e-01	2.188704e-01	3.085140e-01	3.316859e-01	3.963410e-01	4.166931e-01	4.474560e-01	7.474794e-01	1.899084e-01	9.309339e-01	1.120576e+00	1.529919e+00	1.756814e+00	1.838495e+00	2.154265e+00	2.620066e+00	2.690907e+00	2.766394e+00	2.858378e+00
    12	4.111225e-02	2.641026e-02	7.513619e-02	4.939680e-02	2.722691e-05	4.395360e-02	2.799304e-05	4.973760e-02	2.958488e-05	4.623663e-03	4.885333e-02	2.524932e-05	3.982000e-02	2.462301e-05	4.447333e-02	3.152103e-05	5.745469e-02	1.432550e-02	4.704490e-02	1.311853e-02	5.067102e-02	1.304781e-02	-1.506067e-02	4.338832e-02	1.200763e-02	2.338671e-02	4.324011e-02	2.742950e-02	3.499006e-01	2.763396e-02	1.767992e-01	-8.884087e-01	3.049049e-01	2.053573e+00	5.369681e-01	-1.875978e-02	-1.491844e+00	1.524048e+00	1.792351e-02	1.631570e-01	2.127813e-01	2.629267e-01	2.974287e-01	3.277356e-01	3.614991e-01	4.244277e-01	4.994942e-01	5.913672e-01	6.392002e-01	8.283825e-01	1.260741e+00	1.327352e+00	1.577804e+00	1.739882e+00	2.002119e+00	2.297271e+00	2.617348e+00	2.908253e+00	2.995262e+00	3.074512e+00
    14	5.447388e-03	7.181407e-02	8.306052e-02	5.186240e-02	4.008681e-05	5.141280e-02	3.981650e-05	5.220320e-02	2.773909e-05	6.754886e-03	5.177333e-02	3.153373e-05	4.060667e-02	2.397186e-05	5.123333e-02	3.857414e-05	5.992816e-02	1.370810e-02	4.761959e-02	1.329349e-02	5.897469e-02	1.443626e-02	-6.538441e-03	1.519191e-02	1.385127e-02	1.236536e-02	1.788384e-02	2.295179e-02	8.274219e-01	1.190636e-02	-3.329183e-01	-1.050567e+00	8.997330e-01	1.373152e+00	5.230882e-01	3.030641e-01	-5.038780e-01	1.094282e+00	6.122498e-01	6.933887e-01	7.277689e-01	7.602993e-01	8.096761e-01	8.362096e-01	8.755202e-01	9.064452e-01	9.303194e-01	9.477277e-01	9.980712e-01	6.196562e-03	6.028579e-01	8.311409e-01	9.336037e-01	1.085826e+00	1.307755e+00	1.462583e+00	1.745352e+00	1.976187e+00	2.177126e+00	2.978569e+00
    16	1.257261e-01	1.941725e-01	9.142312e-02	5.248160e-02	4.988468e-05	5.197280e-02	2.935343e-05	5.266880e-02	3.601994e-05	1.641351e-01	5.116000e-02	3.708468e-05	4.027333e-02	2.317588e-05	3.507333e-02	2.347287e-05	5.835265e-02	1.389057e-02	4.901061e-02	1.367157e-02	4.320980e-02	1.548567e-02	2.797907e-02	3.219549e-02	-5.609780e-02	2.252530e-02	2.614675e-02	2.258064e-02	7.834435e-01	1.082825e-02	3.213436e-01	-7.359906e-01	7.466969e-01	8.224614e-01	2.016029e-02	9.795657e-01	1.135236e+00	7.565127e-01	5.748258e-01	6.799024e-01	6.992735e-01	7.251037e-01	7.576405e-01	7.605361e-01	7.736656e-01	8.099305e-01	8.829737e-01	9.351172e-01	9.802663e-01	6.102327e-01	6.739078e-01	7.137494e-01	7.374314e-01	7.607690e-01	8.039458e-01	8.373887e-01	8.861161e-01	9.323416e-01	9.666030e-01	1.254855e+00
    18	6.775517e-02	1.651124e-01	6.693689e-02	4.937600e-02	2.871577e-05	5.149920e-02	2.772476e-05	4.915040e-02	2.638439e-05	1.097985e-01	4.858000e-02	2.772936e-05	4.036667e-02	2.842029e-05	4.028000e-02	3.674408e-05	5.726367e-02	1.453424e-02	4.665959e-02	1.329232e-02	4.927020e-02	1.556223e-02	-1.984376e-02	1.829755e-02	5.871444e-02	2.901084e-02	-1.318842e-02	3.837609e-02	7.141229e-01	2.548979e-02	-6.162410e-01	-5.017691e-01	7.481952e-01	7.560539e-01	1.334769e-01	3.092617e+00	1.020353e+01	6.164899e-01	3.649977e-01	4.934361e-01	5.847293e-01	6.680824e-01	7.009899e-01	7.490489e-01	7.634273e-01	8.149016e-01	8.441610e-01	9.006326e-01	9.459887e-01	4.567140e-01	5.330391e-01	5.743748e-01	5.936584e-01	6.220223e-01	6.394570e-01	7.011301e-01	7.667642e-01	8.150161e-01	9.374652e-01	2.307771e+00
    20	2.150194e-02	1.018758e-01	8.407370e-02	4.948160e-02	3.368916e-05	4.934080e-02	3.018976e-05	5.062720e-02	2.457394e-05	3.012067e-02	4.993333e-02	3.315942e-05	3.901333e-02	3.047474e-05	4.517333e-02	3.255179e-05	5.892735e-02	1.431132e-02	4.650286e-02	1.317705e-02	5.236082e-02	1.452680e-02	-1.141496e-02	2.111872e-02	-1.327107e-02	5.303699e-02	4.508746e-02	2.638309e-02	7.879130e-01	2.416152e-02	-1.118226e+00	1.694543e+00	8.256444e-01	1.055030e+00	3.208652e-01	1.354720e+00	1.865327e+00	8.782753e-01	2.948190e-01	6.327319e-01	6.825670e-01	7.298132e-01	7.704811e-01	7.970533e-01	8.495363e-01	8.819285e-01	9.165072e-01	9.618850e-01	9.930769e-01	2.042171e-01	5.205971e-01	6.660241e-01	7.645009e-01	8.516000e-01	9.624738e-01	1.007199e+00	1.180671e+00	1.305978e+00	1.723710e+00	2.814453e+00
    22	4.059661e-03	7.002846e-02	7.985190e-02	5.035520e-02	2.900825e-05	4.858400e-02	3.133628e-05	5.015520e-02	3.039094e-05	6.136621e-03	5.092667e-02	2.946618e-05	3.796667e-02	1.573802e-05	4.891333e-02	2.793895e-05	5.980735e-02	1.499949e-02	4.561469e-02	1.312733e-02	5.760000e-02	1.471888e-02	-5.459707e-04	3.111803e-02	-1.896990e-02	2.311401e-02	-8.333333e-03	2.416088e-02	8.015403e-01	1.824032e-02	-2.893982e-01	-1.205028e+00	8.885835e-01	1.305126e+00	6.165336e-01	6.011089e-01	-6.339785e-01	9.697768e-01	5.495611e-01	6.029024e-01	6.724452e-01	7.297028e-01	7.712793e-01	8.190256e-01	8.492058e-01	9.037264e-01	9.311158e-01	9.642362e-01	9.905396e-01	4.416949e-02	5.090241e-01	7.848560e-01	8.632988e-01	1.002217e+00	1.096129e+00	1.197778e+00	1.633511e+00	1.963765e+00	2.449971e+00	2.997066e+00
