     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.043526e-01	3.687156e-02	7.582728e-02	5.391840e-02	3.713596e-05	4.073280e-02	2.369612e-05	4.969440e-02	3.534716e-05	5.046536e-02	5.196667e-02	4.230658e-05	3.643333e-02	2.732999e-05	3.998667e-02	4.427407e-05	6.054041e-02	1.431470e-02	4.494367e-02	1.328396e-02	4.736327e-02	1.387507e-02	-3.236159e-04	3.060546e-02	-6.088346e-02	2.569061e-02	1.020338e-02	4.206343e-02	-3.282606e-01	1.448939e-01	4.333882e-02	-5.084913e-01	-4.595570e-01	7.755963e-01	4.515391e-01	1.487821e+00	1.618917e+00	4.173072e-01	-1.131770e+00	-6.327967e-01	-5.920761e-01	-5.696932e-01	-4.533460e-01	-3.479246e-01	-2.838265e-01	-1.465130e-01	-1.674430e-02	1.983454e-01	4.180203e-01	2.321927e-02	2.261615e-01	2.568921e-01	3.965670e-01	4.612863e-01	5.857586e-01	6.623633e-01	8.917276e-01	1.204133e+00	1.439797e+00	2.726984e+00
     4	1.789038e-02	3.204560e-02	8.000751e-02	5.117120e-02	4.324789e-05	4.669120e-02	4.036443e-05	5.128640e-02	4.328804e-05	-6.342862e-03	5.096000e-02	4.027264e-05	4.027333e-02	3.411902e-05	4.864667e-02	5.640317e-05	5.896653e-02	1.413150e-02	4.675429e-02	1.279617e-02	5.637061e-02	1.453789e-02	2.181798e-02	1.636252e-02	3.324371e-02	3.202250e-02	1.083210e-02	3.790227e-02	5.052407e-01	1.224772e-01	-4.383031e-01	-9.675873e-01	7.244774e-01	1.644329e+00	1.017952e+00	1.700780e-01	-1.410138e+00	1.128564e+00	-2.352901e-01	1.658820e-02	2.141766e-01	3.221841e-01	4.240417e-01	5.729798e-01	6.794966e-01	7.283819e-01	7.895497e-01	9.194275e-01	9.865135e-01	1.067928e-02	4.898141e-01	8.163245e-01	9.175519e-01	1.287207e+00	1.433348e+00	1.547798e+00	2.384397e+00	2.876596e+00	2.996369e+00	3.123359e+00
     6	1.534534e-03	7.268642e-02	7.711007e-02	5.084160e-02	3.382583e-05	4.950720e-02	3.931125e-05	5.061440e-02	3.301934e-05	8.465403e-03	5.116000e-02	3.330542e-05	3.902000e-02	2.660161e-05	5.015333e-02	3.692624e-05	5.881959e-02	1.385610e-02	4.561469e-02	1.296988e-02	5.882286e-02	1.418941e-02	1.393399e-02	2.803675e-02	3.013708e-02	2.520305e-02	-1.593161e-02	2.758279e-02	7.850602e-01	4.260957e-02	-1.113385e+00	3.838190e-01	9.250225e-01	1.383414e+00	5.171768e-01	4.298569e-01	-5.306638e-01	9.074031e-01	2.174036e-01	4.950825e-01	6.261871e-01	7.489519e-01	7.914854e-01	8.241530e-01	9.010615e-01	9.449346e-01	9.587685e-01	9.692833e-01	9.946022e-01	1.511277e-01	5.909719e-01	7.742166e-01	9.479560e-01	1.039184e+00	1.158202e+00	1.686763e+00	1.787449e+00	1.899015e+00	2.208289e+00	3.125907e+00
     8	3.011307e-02	4.344066e-02	8.055399e-02	4.954240e-02	4.235757e-05	4.440640e-02	3.381214e-05	4.997440e-02	4.101857e-05	4.233966e-03	5.029333e-02	4.526484e-05	3.827333e-02	1.948357e-05	4.432667e-02	4.804678e-05	5.876408e-02	1.429129e-02	4.555918e-02	1.278388e-02	5.205714e-02	1.434144e-02	-6.112300e-04	1.718204e-02	-6.163770e-03	2.054307e-02	2.107574e-02	1.723528e-02	5.039594e-01	7.799404e-02	-1.035709e+00	7.704840e-01	6.708939e-01	1.766459e+00	7.345969e-01	-2.845364e-01	-1.081510e+00	2.310981e+00	-3.144282e-01	1.644390e-01	3.294328e-01	4.073422e-01	4.675891e-01	5.354630e-01	6.259179e-01	7.012948e-01	7.250405e-01	7.924429e-01	8.424712e-01	1.216760e-01	7.555252e-01	9.133493e-01	1.303672e+00	1.556848e+00	1.771449e+00	2.159983e+00	2.323427e+00	2.533150e+00	2.738537e+00	3.093901e+00
    10	2.172241e-02	1.058343e-01	7.652176e-02	5.016160e-02	3.524147e-05	5.140320e-02	3.967371e-05	5.068800e-02	3.540410e-05	3.790657e-02	4.982667e-02	3.405012e-05	4.034667e-02	2.955835e-05	4.725333e-02	6.393561e-05	5.803755e-02	1.409478e-02	4.759837e-02	1.353859e-02	5.385959e-02	1.361735e-02	-6.245077e-03	4.087056e-02	1.173081e-02	3.473981e-02	4.492407e-02	2.315639e-02	7.910230e-01	1.589426e-02	2.478394e-02	-1.358229e+00	6.932746e-01	1.082642e+00	4.445667e-01	1.493490e+00	7.451836e-01	7.890838e-01	5.756732e-01	6.410833e-01	6.753779e-01	6.960463e-01	7.463556e-01	7.778635e-01	8.435418e-01	8.631939e-01	9.099041e-01	9.648331e-01	9.948041e-01	5.711530e-01	5.918418e-01	6.467483e-01	6.972748e-01	7.766137e-01	8.519142e-01	8.671265e-01	9.164206e-01	1.286498e+00	2.232304e+00	2.714221e+00
    12	1.055332e-01	2.338280e-02	8.804911e-02	5.180480e-02	3.417978e-05	4.021760e-02	2.961924e-05	5.067840e-02	3.718647e-05	3.438645e-02	4.947333e-02	4.768156e-05	3.932000e-02	2.226515e-05	3.830667e-02	4.406618e-05	5.783673e-02	1.419163e-02	4.710694e-02	1.352453e-02	4.588898e-02	1.376074e-02	-5.589273e-03	2.609996e-02	-2.065643e-02	3.822633e-02	8.040702e-03	4.325833e-02	-5.129791e-02	2.335435e-02	9.981320e-01	2.288295e+00	-5.768991e-02	9.782877e-01	1.396835e-01	1.363658e-02	6.231862e-01	9.407903e-01	-3.086140e-01	-2.294776e-01	-1.415972e-01	-1.098174e-01	-9.319427e-02	-5.306761e-02	-3.384806e-02	2.893274e-03	3.115207e-02	8.514306e-02	4.446692e-01	9.373701e-02	6.726361e-01	7.663224e-01	8.732102e-01	9.203788e-01	9.506026e-01	9.956881e-01	1.065264e+00	1.168217e+00	1.481067e+00	1.875122e+00
    14	9.839157e-02	7.287593e-03	8.335416e-02	5.148320e-02	3.495204e-05	3.794400e-02	2.140551e-05	5.158400e-02	3.189397e-05	2.352496e-02	5.244000e-02	3.313017e-05	3.848667e-02	2.075902e-05	3.672667e-02	3.037320e-05	5.940735e-02	1.404610e-02	4.620571e-02	1.313060e-02	4.316735e-02	1.264384e-02	4.523594e-02	2.161754e-02	-1.632451e-02	2.406281e-02	2.950076e-03	2.917933e-02	-4.754283e-02	3.756539e-02	-2.344533e-01	-1.036227e+00	3.427731e-02	1.337112e+00	8.990001e-01	3.885161e-01	-1.171987e+00	9.938013e-01	-4.148311e-01	-3.167600e-01	-2.445466e-01	-1.365879e-01	-7.170263e-02	-3.377848e-03	2.225655e-02	5.359690e-02	1.119019e-01	1.693252e-01	2.980601e-01	6.112657e-02	1.207073e-01	5.263327e-01	8.456957e-01	9.806628e-01	1.220798e+00	1.305358e+00	1.575915e+00	2.429246e+00	2.801523e+00	2.939895e+00
    16	5.965845e-02	4.386326e-02	8.979625e-02	5.003520e-02	4.377440e-05	4.172800e-02	3.375603e-05	5.104640e-02	4.460522e-05	1.391073e-02	5.151333e-02	4.415032e-05	3.763333e-02	2.330992e-05	3.974667e-02	4.954096e-05	5.945796e-02	1.438909e-02	4.512653e-02	1.301411e-02	4.776816e-02	1.349031e-02	1.510242e-02	2.786414e-02	-1.049204e-02	1.620504e-02	-2.495044e-02	4.428088e-02	3.501337e-01	3.108286e-02	-3.667715e-01	-8.812524e-01	2.924076e-01	1.602203e+00	1.825691e-01	4.895345e-01	-5.657458e-01	1.451704e+00	-5.280277e-02	1.278689e-01	2.296582e-01	2.538876e-01	2.847640e-01	3.496455e-01	4.090204e-01	4.738682e-01	5.406739e-01	5.564407e-01	5.778701e-01	1.000428e+00	1.031742e+00	1.340065e+00	1.404738e+00	1.416759e+00	1.498625e+00	1.680071e+00	1.777527e+00	1.895322e+00	2.177811e+00	2.604884e+00
    18	7.922370e-02	4.097294e-02	8.916378e-02	5.010880e-02	3.571571e-05	4.229600e-02	3.147795e-05	4.935520e-02	2.863325e-05	2.623811e-02	4.802000e-02	2.958488e-05	3.837333e-02	2.394042e-05	4.081333e-02	3.858711e-05	5.597061e-02	1.341937e-02	4.594122e-02	1.329491e-02	4.977959e-02	1.472672e-02	-1.481827e-02	1.734388e-02	-1.869292e-02	2.021546e-02	-3.817645e-02	3.170289e-02	2.170420e-01	3.271138e-02	6.702195e-01	1.733806e+00	1.734627e-01	1.399268e+00	3.602083e-01	1.441132e+00	1.415292e+00	1.090136e+00	-1.892394e-01	3.492869e-02	1.204716e-01	1.390509e-01	1.730805e-01	1.853822e-01	2.170851e-01	2.889295e-01	3.296646e-01	3.925432e-01	7.645804e-01	7.495190e-01	8.639810e-01	9.304651e-01	1.044414e+00	1.146317e+00	1.243769e+00	1.314484e+00	1.453338e+00	1.733784e+00	2.056868e+00	3.028921e+00
    20	2.070763e-02	7.691134e-02	8.061145e-02	5.436640e-02	3.971329e-05	5.130880e-02	3.659519e-05	5.349920e-02	4.171514e-05	1.817983e-02	5.468000e-02	4.276013e-05	4.008667e-02	3.120986e-05	5.088000e-02	4.806582e-05	6.290776e-02	1.411416e-02	4.682776e-02	1.353486e-02	5.963102e-02	1.534596e-02	1.188653e-02	2.947400e-02	5.013597e-02	1.889180e-02	9.911291e-03	2.485288e-02	7.193358e-01	4.746658e-02	-7.202344e-01	2.188157e-01	6.779950e-01	1.401897e+00	9.010464e-01	7.003884e-01	-1.012508e+00	8.532197e-01	1.404194e-01	5.052593e-01	5.939205e-01	6.368797e-01	6.694485e-01	7.093040e-01	7.504495e-01	8.537721e-01	9.520857e-01	9.798593e-01	9.996775e-01	2.915531e-01	4.310444e-01	5.492279e-01	8.470292e-01	9.639293e-01	1.075004e+00	1.220895e+00	1.703033e+00	2.332716e+00	3.016586e+00	3.107284e+00
