     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.214770e-02	2.877321e-02	7.780127e-02	5.045760e-02	2.922937e-05	4.213120e-02	3.571353e-05	4.958080e-02	2.685925e-05	-6.148898e-04	5.178000e-02	3.460027e-05	3.654667e-02	2.149949e-05	4.418000e-02	4.849592e-05	6.024000e-02	1.445850e-02	4.340408e-02	1.243901e-02	5.177633e-02	1.361172e-02	1.097039e-15	1.913550e-02	-8.275343e-04	3.901805e-02	3.405543e-03	2.524133e-02	3.952282e-01	5.359619e-02	2.894936e-01	-9.749253e-01	2.765855e-01	1.961835e+00	3.866548e-01	-3.183150e-02	-8.205296e-01	1.774904e+00	4.542444e-02	1.061343e-01	1.817109e-01	2.358507e-01	3.078422e-01	3.756026e-01	4.298369e-01	5.802409e-01	5.975597e-01	6.299062e-01	8.935177e-01	7.559216e-01	1.199430e+00	1.596539e+00	1.651097e+00	1.773997e+00	1.868226e+00	1.980125e+00	2.238145e+00	2.666162e+00	2.827309e+00	2.966236e+00
     4	1.067516e-01	1.445147e-01	6.955514e-02	5.371200e-02	2.781756e-05	4.879360e-02	3.048457e-05	5.115200e-02	2.442397e-05	1.213216e-01	5.221333e-02	2.784062e-05	3.935333e-02	2.994832e-05	3.891333e-02	2.702925e-05	6.109224e-02	1.458133e-02	4.610776e-02	1.320565e-02	4.765878e-02	1.494439e-02	-7.001791e-03	1.288584e-02	3.009808e-02	3.118329e-02	-2.898154e-02	2.746080e-02	5.552989e-01	5.151968e-02	-2.373286e-01	-8.852155e-01	6.016434e-01	8.011216e-01	1.927634e-02	4.589285e-01	-8.469541e-01	7.510756e-01	1.128689e-01	2.495095e-01	3.735269e-01	4.195605e-01	5.133210e-01	5.851989e-01	6.091332e-01	7.058037e-01	7.379091e-01	8.140450e-01	9.380514e-01	5.940676e-01	6.394313e-01	6.689109e-01	7.246807e-01	7.585429e-01	7.695809e-01	7.967929e-01	8.686794e-01	9.395120e-01	9.742552e-01	1.082790e+00
     6	8.897606e-02	7.181948e-02	8.358378e-02	5.191840e-02	3.354301e-05	4.325120e-02	3.318519e-05	5.059680e-02	3.486281e-05	5.340844e-02	5.086667e-02	2.455072e-05	3.792667e-02	2.531233e-05	3.918667e-02	3.608544e-05	5.938612e-02	1.420424e-02	4.553306e-02	1.299421e-02	4.811592e-02	1.556650e-02	-4.948590e-03	2.520573e-02	-1.728280e-02	2.776304e-02	-1.255471e-02	1.913202e-02	2.378242e-01	3.773112e-02	4.575665e-01	-2.798734e-01	1.977065e-01	1.085052e+00	7.774259e-02	1.062899e+00	1.642856e-01	9.272112e-01	-1.306457e-01	1.925140e-02	7.284426e-02	1.462263e-01	1.767323e-01	2.093609e-01	2.505937e-01	2.985929e-01	3.579818e-01	5.304753e-01	6.976085e-01	7.918465e-01	8.052449e-01	8.787854e-01	9.129556e-01	9.548324e-01	9.757126e-01	1.015022e+00	1.181818e+00	1.325678e+00	1.431047e+00	1.821409e+00
     8	1.493573e-01	1.666804e-01	7.863492e-02	4.954720e-02	2.341484e-05	4.331840e-02	2.070775e-05	4.890720e-02	2.869971e-05	1.769159e-01	4.934000e-02	3.004455e-05	3.726667e-02	2.165440e-05	2.953333e-02	2.028986e-05	5.745633e-02	1.429392e-02	4.414857e-02	1.255570e-02	3.666449e-02	1.276242e-02	-2.500568e-03	3.766274e-02	5.177323e-03	3.462801e-02	-3.206127e-02	3.469503e-02	4.293466e-01	1.542112e-02	-1.183055e-01	-6.969532e-01	4.784425e-01	8.474868e-01	1.603575e-02	1.132153e+00	1.963063e+00	8.589951e-01	1.569458e-01	2.938309e-01	3.143077e-01	3.533666e-01	3.971434e-01	4.432116e-01	4.819099e-01	5.075152e-01	5.192718e-01	5.848766e-01	6.504522e-01	6.401790e-01	7.164894e-01	7.334920e-01	7.971251e-01	8.260446e-01	8.424708e-01	8.605324e-01	8.818135e-01	9.237638e-01	9.353636e-01	1.248255e+00
    10	1.285751e-01	1.993740e-01	8.424940e-02	5.261120e-02	3.526686e-05	5.207040e-02	2.931875e-05	5.170560e-02	3.294845e-05	1.740707e-01	5.034667e-02	3.412691e-05	4.057333e-02	2.615179e-05	3.616000e-02	3.069003e-05	5.852898e-02	1.437374e-02	4.657469e-02	1.252569e-02	4.344000e-02	1.514341e-02	3.570532e-03	2.371137e-02	5.699863e-02	2.727270e-02	4.788214e-02	3.792902e-02	7.865162e-01	1.545231e-02	-4.086972e-01	-7.744224e-01	7.790463e-01	7.714992e-01	1.073421e-02	-2.343867e-01	-9.171907e-01	7.435079e-01	5.284488e-01	6.265094e-01	6.933229e-01	7.361420e-01	7.641608e-01	7.818371e-01	8.243441e-01	8.632419e-01	9.049043e-01	9.382163e-01	9.667860e-01	5.649686e-01	6.403900e-01	7.002927e-01	7.239523e-01	7.412400e-01	7.561925e-01	8.076193e-01	8.474191e-01	8.609860e-01	9.035600e-01	9.310884e-01
    12	1.331775e-01	1.482628e-01	8.332403e-02	5.396320e-02	3.319576e-05	4.754080e-02	3.674553e-05	5.077440e-02	4.026793e-05	1.360946e-01	5.132000e-02	3.643237e-05	3.851333e-02	2.644464e-05	3.686000e-02	3.323117e-05	6.024816e-02	1.434637e-02	4.487184e-02	1.268174e-02	4.523265e-02	1.512221e-02	-1.978213e-02	2.107714e-02	2.656091e-02	3.256051e-02	-6.352644e-03	1.307922e-02	4.240597e-01	4.146498e-02	1.198259e-01	-7.369396e-01	5.180302e-01	8.291363e-01	2.603240e-02	4.586529e-01	-7.346041e-01	7.541702e-01	1.088694e-01	1.435006e-01	2.406725e-01	2.561445e-01	4.146637e-01	4.712028e-01	5.008654e-01	5.349503e-01	5.673585e-01	6.246905e-01	8.977745e-01	5.549846e-01	6.557571e-01	7.133329e-01	7.428771e-01	7.522363e-01	7.772428e-01	8.568956e-01	8.718664e-01	9.556742e-01	1.072956e+00	1.175362e+00
    14	1.559374e-01	8.671862e-02	7.276555e-02	5.185120e-02	3.927430e-05	3.987680e-02	2.305371e-05	4.898560e-02	3.982511e-05	1.254662e-01	5.045333e-02	3.726537e-05	3.752000e-02	2.608990e-05	3.159333e-02	2.229561e-05	5.791347e-02	1.433382e-02	4.494694e-02	1.270379e-02	3.983184e-02	1.455560e-02	2.751466e-02	1.885129e-02	-1.452960e-02	4.438444e-02	-2.229782e-02	2.539642e-02	-1.907609e-01	4.393295e-02	-1.761978e-01	-7.857017e-01	-1.668911e-01	7.329618e-01	3.117157e-02	4.137532e-01	-5.654446e-01	7.338902e-01	-6.114605e-01	-4.800957e-01	-3.623580e-01	-2.737047e-01	-2.274757e-01	-1.664475e-01	-1.422062e-01	-9.048270e-02	-4.221827e-02	9.128649e-02	1.884282e-01	4.497608e-01	5.180540e-01	5.575197e-01	6.540383e-01	6.893677e-01	7.305785e-01	7.565817e-01	7.737236e-01	8.558822e-01	9.939508e-01	1.126308e+00
    16	1.572477e-01	1.947666e-01	7.999490e-02	5.270560e-02	3.026896e-05	4.831360e-02	3.044957e-05	5.189600e-02	3.325359e-05	2.093947e-01	5.212667e-02	2.744878e-05	3.983333e-02	2.225975e-05	3.082000e-02	2.440227e-05	6.009469e-02	1.389743e-02	4.765878e-02	1.312292e-02	3.800653e-02	1.412864e-02	9.563138e-03	2.762385e-02	-3.233873e-02	3.081856e-02	1.280124e-02	4.437071e-02	5.787109e-01	2.143759e-02	-2.982103e-01	-7.563669e-01	6.110391e-01	7.830488e-01	7.165164e-03	-2.392498e-01	1.947165e-01	7.637184e-01	2.975831e-01	3.545763e-01	4.606676e-01	5.438957e-01	5.816799e-01	6.085073e-01	6.211483e-01	6.322761e-01	6.645086e-01	7.896595e-01	8.048523e-01	5.644878e-01	6.873396e-01	7.342623e-01	7.454055e-01	7.604478e-01	7.736716e-01	8.012948e-01	8.385185e-01	8.576502e-01	8.645554e-01	9.642006e-01
    18	7.875659e-02	1.007009e-01	9.054509e-02	5.371200e-02	4.327590e-05	5.049120e-02	3.553237e-05	5.247520e-02	3.561837e-05	5.957252e-02	5.023333e-02	2.965106e-05	4.113333e-02	2.711260e-05	4.441333e-02	3.748076e-05	5.905959e-02	1.426709e-02	4.798531e-02	1.390514e-02	5.346939e-02	1.665185e-02	-2.675955e-02	2.615799e-02	4.470756e-02	3.704814e-02	9.526718e-03	3.825613e-02	5.397651e-01	2.038004e-02	4.121153e-02	-9.025269e-01	5.877683e-01	1.031148e+00	2.727988e-02	-1.026276e-01	-9.037157e-01	1.076903e+00	3.004177e-01	3.343337e-01	4.053803e-01	4.816922e-01	5.116612e-01	5.344016e-01	6.062608e-01	6.177515e-01	6.325680e-01	7.030704e-01	8.225076e-01	7.321158e-01	8.133733e-01	8.922460e-01	9.599836e-01	9.929835e-01	1.041594e+00	1.076064e+00	1.136569e+00	1.163732e+00	1.209586e+00	1.347454e+00
    20	1.424082e-01	1.362454e-01	8.248402e-02	5.238400e-02	2.909590e-05	4.428000e-02	2.937500e-05	5.060320e-02	2.857627e-05	1.421354e-01	5.132000e-02	3.002435e-05	3.840000e-02	2.842140e-05	3.281333e-02	2.139648e-05	5.868735e-02	1.375901e-02	4.584980e-02	1.377676e-02	3.958857e-02	1.378045e-02	3.488566e-02	1.884518e-02	-6.765659e-03	3.978682e-02	3.810624e-02	3.115426e-02	2.954063e-01	2.525191e-02	-3.036506e-01	-6.421266e-01	3.759858e-01	8.490849e-01	2.500298e-02	1.287175e+00	1.139593e+00	7.769534e-01	-6.137656e-02	1.099340e-01	1.820428e-01	1.986856e-01	2.478536e-01	2.827847e-01	3.804016e-01	3.929661e-01	4.065446e-01	4.899075e-01	5.639410e-01	6.437496e-01	7.053629e-01	7.369229e-01	7.593957e-01	7.779494e-01	8.047462e-01	8.480649e-01	8.513480e-01	9.482805e-01	1.011456e+00	1.279178e+00
