     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	4.174180e-01	4.564383e-01	8.424192e-02	5.666240e-02	2.809257e-05	4.997920e-02	2.255566e-05	5.197600e-02	2.551064e-05	3.029736e+00	5.122667e-02	2.601534e-05	4.032667e-02	2.584611e-05	5.880000e-03	3.497258e-06	5.999184e-02	1.457495e-02	4.765714e-02	1.354008e-02	7.110204e-03	2.606993e-03	-4.136617e-03	2.512906e-02	-4.796163e-04	2.079368e-02	-1.377727e-03	1.785514e-01	3.108160e-01	6.293209e-03	6.167795e-02	-2.874750e-01	3.091969e-01	6.029183e-01	6.712329e-04	5.394786e-01	3.611848e-02	5.956374e-01	1.418559e-01	2.195111e-01	2.561686e-01	2.860634e-01	2.951725e-01	3.116782e-01	3.202738e-01	3.456613e-01	3.603385e-01	4.221303e-01	4.614402e-01	5.493459e-01	5.771803e-01	5.861320e-01	5.898743e-01	5.941931e-01	5.997758e-01	6.029353e-01	6.106568e-01	6.180347e-01	6.408643e-01	6.599614e-01
    24	4.051883e-01	4.171508e-01	9.605681e-02	5.563840e-02	3.314468e-05	4.616320e-02	3.189319e-05	5.028480e-02	3.740914e-05	1.714327e+00	4.928667e-02	3.680049e-05	3.836667e-02	2.096878e-05	8.680000e-03	4.820334e-06	5.705633e-02	1.317443e-02	4.496490e-02	1.253580e-02	1.138449e-02	4.216460e-03	3.090394e-03	1.393367e-02	1.612142e-02	3.681791e-02	-8.920120e-02	9.773164e-02	1.155031e-01	7.031977e-03	4.057012e-01	-4.735787e-01	1.340786e-01	6.209136e-01	1.150865e-03	2.471504e-01	-4.119820e-01	6.118772e-01	-1.079957e-02	1.127679e-02	2.828761e-02	6.099541e-02	9.958519e-02	1.248866e-01	1.357346e-01	1.425543e-01	1.738081e-01	2.049004e-01	3.088112e-01	5.466551e-01	5.859367e-01	5.969898e-01	6.046452e-01	6.095660e-01	6.155161e-01	6.232910e-01	6.321561e-01	6.438275e-01	6.695295e-01	6.857843e-01
    26	4.333677e-01	4.631611e-01	1.020027e-01	5.759520e-02	3.566761e-05	4.855200e-02	2.948167e-05	5.232000e-02	3.894231e-05	3.139100e+00	5.078667e-02	3.256972e-05	3.939333e-02	2.194511e-05	5.733333e-03	3.694537e-06	5.920490e-02	1.377493e-02	4.593469e-02	1.314128e-02	6.860408e-03	2.438397e-03	-1.478091e-02	2.115702e-02	3.341034e-02	4.360198e-02	-2.855783e-03	2.484497e-01	1.890103e-01	5.517486e-04	5.799825e-01	-3.634659e-01	1.836305e-01	6.405011e-01	1.088574e-03	2.038955e-01	-8.014458e-01	6.299046e-01	1.499929e-01	1.637623e-01	1.687694e-01	1.780732e-01	1.817488e-01	1.845326e-01	1.904266e-01	1.966489e-01	2.034288e-01	2.220586e-01	2.442861e-01	5.794700e-01	5.992865e-01	6.129516e-01	6.228530e-01	6.294796e-01	6.366393e-01	6.482549e-01	6.588287e-01	6.710149e-01	6.779362e-01	7.094361e-01
    28	4.285582e-01	3.940547e-01	7.942907e-02	5.799360e-02	2.543586e-05	4.593280e-02	2.695061e-05	5.136320e-02	3.626050e-05	2.116476e+00	5.045333e-02	2.739246e-05	4.134667e-02	2.571220e-05	7.266667e-03	4.396878e-06	5.813714e-02	1.365336e-02	4.777306e-02	1.267331e-02	9.552653e-03	3.897324e-03	-3.931590e-04	2.011089e-02	3.711425e-02	2.424492e-02	-8.032815e-02	7.188791e-02	-2.356190e-01	9.240999e-03	1.953051e-01	-5.596678e-01	-2.486537e-01	5.437838e-01	8.134366e-04	2.010636e-01	-1.147327e+00	5.354012e-01	-4.051981e-01	-3.681906e-01	-3.097703e-01	-2.741206e-01	-2.588597e-01	-2.453132e-01	-2.036269e-01	-1.969333e-01	-1.733573e-01	-1.224711e-01	-4.104198e-02	4.989590e-01	5.085668e-01	5.161146e-01	5.276945e-01	5.333785e-01	5.401091e-01	5.482858e-01	5.592084e-01	5.705649e-01	5.826633e-01	5.991284e-01
    30	4.083188e-01	4.123295e-01	8.057196e-02	5.885440e-02	3.403165e-05	4.495840e-02	2.154955e-05	5.072800e-02	3.722718e-05	1.847894e+00	5.241333e-02	3.938042e-05	3.754000e-02	2.125258e-05	8.253333e-03	4.049320e-06	6.082122e-02	1.458310e-02	4.430367e-02	1.243322e-02	1.096980e-02	4.429846e-03	1.664295e-03	4.053826e-02	-3.685142e-04	3.204241e-02	-1.157910e-01	8.675678e-02	-2.194129e-01	4.635292e-03	1.940241e-01	-1.070910e+00	-1.847262e-01	5.365132e-01	7.744553e-04	2.631705e-01	6.111148e-01	5.295969e-01	-3.183233e-01	-3.052318e-01	-2.821603e-01	-2.703716e-01	-2.475652e-01	-2.118410e-01	-1.949131e-01	-1.737704e-01	-1.670170e-01	-1.404701e-01	-7.905306e-02	4.713112e-01	5.038059e-01	5.249926e-01	5.272893e-01	5.283093e-01	5.298128e-01	5.409271e-01	5.455417e-01	5.526719e-01	5.661840e-01	6.049647e-01
    32	4.265821e-01	4.431477e-01	8.237731e-02	5.557280e-02	1.529637e-05	4.760480e-02	3.012081e-05	5.104000e-02	3.171474e-05	2.897016e+00	4.961333e-02	3.320116e-05	4.054000e-02	2.490475e-05	5.820000e-03	3.278528e-06	5.796245e-02	1.384486e-02	4.708898e-02	1.317968e-02	7.276735e-03	2.594183e-03	-1.583009e-02	1.310456e-02	3.841620e-02	3.185152e-02	-6.641239e-02	1.090319e-01	1.707706e-01	4.007441e-03	-2.115999e-01	-3.240119e-01	1.630537e-01	6.103500e-01	3.437313e-04	-2.432142e-02	-2.493571e-01	6.118320e-01	2.053852e-02	9.540568e-02	1.172003e-01	1.449547e-01	1.523530e-01	1.703364e-01	1.852743e-01	2.025931e-01	2.236646e-01	2.437933e-01	2.994368e-01	5.699215e-01	5.885368e-01	5.971194e-01	6.026918e-01	6.099773e-01	6.112341e-01	6.126572e-01	6.147637e-01	6.197153e-01	6.358945e-01	6.472020e-01
    34	4.411514e-01	4.736231e-01	8.645925e-02	5.992160e-02	3.355314e-05	4.954880e-02	2.172878e-05	4.959520e-02	3.316761e-05	2.508404e+00	5.032000e-02	3.560963e-05	3.692667e-02	2.127889e-05	7.646667e-03	4.456678e-06	5.884735e-02	1.433253e-02	4.408980e-02	1.244055e-02	9.422041e-03	3.698678e-03	-5.992676e-03	2.069490e-02	-2.155156e-02	2.625636e-02	-1.039681e-02	2.038115e-01	1.594087e-03	1.676081e-02	-8.861286e-01	-1.548349e-02	6.152436e-02	5.186379e-01	6.904936e-04	-7.447230e-01	-2.926793e-01	5.258257e-01	-2.961866e-01	-2.100190e-01	-4.303633e-02	-2.847042e-02	-7.691241e-03	2.444180e-02	6.193346e-02	7.208661e-02	9.010318e-02	1.234155e-01	1.999504e-01	4.541001e-01	4.837010e-01	4.949697e-01	5.118341e-01	5.185622e-01	5.211728e-01	5.272792e-01	5.334531e-01	5.419460e-01	5.474011e-01	5.547067e-01
    36	3.677545e-01	4.125173e-01	7.925221e-02	4.930400e-02	3.659654e-05	4.451200e-02	2.222462e-05	4.964640e-02	3.945009e-05	2.577825e+00	4.941333e-02	3.711287e-05	3.872667e-02	2.567086e-05	5.420000e-03	3.093913e-06	5.678204e-02	1.409005e-02	4.652735e-02	1.353461e-02	6.471837e-03	2.542932e-03	2.927054e-02	2.647478e-02	-1.445715e-02	1.709170e-02	3.582240e-02	2.333391e-01	4.924920e-01	1.270859e-03	4.542147e-02	-8.544539e-01	4.903860e-01	6.833672e-01	7.620046e-04	6.214774e-01	9.973122e-02	6.810299e-01	4.274425e-01	4.462685e-01	4.653001e-01	4.775240e-01	4.819425e-01	4.899294e-01	5.057477e-01	5.116418e-01	5.147802e-01	5.468514e-01	5.564352e-01	6.368019e-01	6.512457e-01	6.580843e-01	6.708659e-01	6.780926e-01	6.798091e-01	6.856412e-01	6.930327e-01	7.040439e-01	7.096676e-01	7.477683e-01
    38	3.610699e-01	3.581661e-01	7.630347e-02	5.222240e-02	2.224693e-05	4.355680e-02	2.900037e-05	5.120000e-02	3.374679e-05	1.597801e+00	5.086667e-02	3.584169e-05	4.031333e-02	3.298511e-05	8.240000e-03	5.567625e-06	5.823837e-02	1.394817e-02	4.741714e-02	1.389876e-02	9.949388e-03	4.249361e-03	3.431359e-02	1.840961e-02	3.326103e-02	2.993556e-02	9.944207e-02	1.148934e-01	1.917652e-01	9.157319e-03	-8.447717e-02	-4.947743e-01	2.050175e-01	6.798698e-01	1.400782e-03	2.675314e-01	-3.181856e-01	6.799986e-01	-2.560156e-02	9.242093e-02	1.043591e-01	1.432106e-01	1.597485e-01	2.082924e-01	2.156184e-01	2.372187e-01	2.796039e-01	2.988762e-01	3.886693e-01	6.093337e-01	6.324561e-01	6.505422e-01	6.595186e-01	6.718614e-01	6.827178e-01	6.856422e-01	6.904694e-01	7.129906e-01	7.244851e-01	7.707884e-01
    40	3.866199e-01	5.028967e-01	9.182507e-02	5.785600e-02	2.334141e-05	5.771360e-02	2.684573e-05	5.144160e-02	3.361878e-05	1.685688e+00	5.106000e-02	3.668535e-05	3.886000e-02	1.938502e-05	1.122000e-02	6.693913e-06	6.006041e-02	1.423936e-02	4.530286e-02	1.213938e-02	1.480653e-02	6.002148e-03	-2.163808e-02	2.695680e-02	5.045409e-04	3.181395e-02	-7.520123e-02	7.979321e-02	8.910038e-01	4.642611e-03	6.911107e-02	-1.090522e+00	8.841334e-01	5.348460e-01	5.228780e-04	-6.145727e-03	-1.132291e+00	5.284503e-01	7.691588e-01	7.993242e-01	8.338429e-01	8.590841e-01	8.759535e-01	8.803991e-01	9.032567e-01	9.184859e-01	9.609296e-01	9.906734e-01	9.952776e-01	4.966584e-01	5.032229e-01	5.145579e-01	5.218100e-01	5.286997e-01	5.321967e-01	5.427217e-01	5.505105e-01	5.543201e-01	5.640966e-01	5.776540e-01
    42	4.244319e-01	4.803044e-01	7.104043e-02	5.852480e-02	2.373696e-05	5.556960e-02	3.316542e-05	4.845920e-02	2.893463e-05	1.953317e+00	4.843333e-02	2.573802e-05	3.870000e-02	2.322074e-05	1.060667e-02	6.721026e-06	5.625306e-02	1.371466e-02	4.651102e-02	1.355900e-02	1.287020e-02	5.050480e-03	3.076477e-03	1.774740e-02	-1.481325e-02	2.727346e-02	4.896613e-02	8.516351e-02	5.798980e-01	7.902186e-03	-5.014740e-01	-2.524092e-01	6.050888e-01	4.702206e-01	4.428711e-04	-1.274539e-01	-9.084933e-01	4.741135e-01	3.732236e-01	4.522777e-01	5.116988e-01	5.672500e-01	5.761243e-01	6.015217e-01	6.115312e-01	6.165730e-01	6.299978e-01	6.802263e-01	7.465929e-01	4.283367e-01	4.425799e-01	4.519713e-01	4.583624e-01	4.660055e-01	4.735615e-01	4.764348e-01	4.796232e-01	4.862617e-01	4.970092e-01	5.051930e-01
    44	4.192314e-01	4.958431e-01	8.710918e-02	5.724320e-02	2.721961e-05	5.335680e-02	3.058243e-05	5.042720e-02	3.085086e-05	2.377346e+00	4.970000e-02	4.046488e-05	3.880667e-02	2.342069e-05	8.633333e-03	5.925307e-06	5.790531e-02	1.396997e-02	4.509061e-02	1.230318e-02	1.008980e-02	3.655176e-03	6.654073e-03	3.024931e-02	2.418712e-02	3.295358e-02	9.611650e-02	1.639752e-01	5.334411e-01	8.095439e-03	8.072132e-02	-2.948429e-01	5.206181e-01	5.528641e-01	5.507890e-04	-1.467154e-01	-1.215465e+00	5.583225e-01	3.405508e-01	4.222570e-01	4.738988e-01	5.057986e-01	5.201253e-01	5.253185e-01	5.273671e-01	5.745149e-01	5.992625e-01	6.542587e-01	7.307897e-01	5.150961e-01	5.183041e-01	5.310981e-01	5.401757e-01	5.494592e-01	5.534734e-01	5.609197e-01	5.661543e-01	5.741091e-01	5.807656e-01	5.922661e-01
    46	4.089207e-01	4.254200e-01	8.853470e-02	5.682880e-02	2.499789e-05	4.679360e-02	2.055188e-05	5.313280e-02	3.531407e-05	2.637187e+00	5.228667e-02	2.967006e-05	4.062667e-02	2.956584e-05	5.953333e-03	4.011193e-06	6.127673e-02	1.417174e-02	4.770612e-02	1.271071e-02	7.568980e-03	3.057375e-03	-7.886603e-03	1.831592e-02	5.475702e-04	5.224073e-02	-3.580673e-02	1.042658e-01	1.296553e-01	5.795156e-03	-1.676263e-01	-9.307637e-01	1.620565e-01	6.522403e-01	6.426971e-04	4.708644e-01	1.504959e-02	6.521884e-01	-1.169575e-02	1.649253e-02	7.218966e-02	9.103042e-02	1.182046e-01	1.373105e-01	1.638066e-01	1.723912e-01	1.927460e-01	2.119072e-01	2.774870e-01	6.076527e-01	6.203774e-01	6.358692e-01	6.413455e-01	6.471025e-01	6.517905e-01	6.544257e-01	6.600494e-01	6.620015e-01	6.862348e-01	7.136149e-01
    48	3.399068e-01	3.704080e-01	7.247910e-02	5.018080e-02	3.186630e-05	4.239200e-02	2.625474e-05	4.841280e-02	4.871714e-05	1.420063e+00	4.958000e-02	4.574274e-05	3.741333e-02	3.334029e-05	8.780000e-03	5.336054e-06	5.789551e-02	1.377085e-02	4.486367e-02	1.288812e-02	1.089633e-02	4.781871e-03	-7.331999e-03	3.606721e-02	-1.462935e-02	3.797128e-02	4.554990e-02	1.038772e-01	2.799906e-01	4.674515e-03	-1.017339e+00	8.938465e-01	3.014747e-01	6.472921e-01	1.506667e-03	-1.765331e-01	-9.310965e-01	6.557326e-01	8.603721e-02	1.998032e-01	2.465561e-01	2.600006e-01	2.773956e-01	2.937934e-01	3.085629e-01	3.137676e-01	3.230376e-01	3.536899e-01	3.853696e-01	5.700709e-01	5.968876e-01	6.167097e-01	6.218666e-01	6.474824e-01	6.491564e-01	6.596342e-01	6.664792e-01	6.832991e-01	6.985157e-01	7.133253e-01
    50	4.073980e-01	4.640208e-01	9.417983e-02	5.058080e-02	3.337527e-05	4.603840e-02	1.968122e-05	5.024480e-02	2.934863e-05	4.761075e+00	4.850667e-02	3.232437e-05	3.831333e-02	2.142658e-05	3.373333e-03	1.993935e-06	5.649143e-02	1.406940e-02	4.591673e-02	1.341575e-02	3.980408e-03	1.350227e-03	1.011531e-02	1.373325e-02	-7.111364e-05	2.315875e-02	-4.922067e-03	4.418174e-01	4.803936e-01	1.505171e-03	-1.243737e-01	-1.368435e+00	4.971223e-01	7.084744e-01	6.923679e-04	2.139075e-02	-8.118046e-01	7.035657e-01	4.182637e-01	4.277886e-01	4.403189e-01	4.550727e-01	4.714897e-01	4.831571e-01	4.939196e-01	5.026583e-01	5.196680e-01	5.306304e-01	5.362617e-01	6.548280e-01	6.753578e-01	6.862382e-01	6.963827e-01	7.012607e-01	7.069483e-01	7.119266e-01	7.243893e-01	7.320866e-01	7.437918e-01	7.599019e-01
    52	4.222970e-01	5.298414e-01	8.388945e-02	5.880640e-02	2.885829e-05	5.860960e-02	2.509734e-05	5.140640e-02	4.005573e-05	2.922150e+00	5.165333e-02	4.035434e-05	3.932667e-02	2.775915e-05	7.313333e-03	4.249320e-06	5.996735e-02	1.412101e-02	4.677061e-02	1.297725e-02	9.080816e-03	3.791455e-03	7.459842e-03	2.746322e-02	-6.283380e-04	3.139062e-02	1.330457e-02	9.345807e-02	9.248172e-01	4.039122e-03	-7.393774e-01	-4.045380e-01	9.668255e-01	4.983820e-01	4.897448e-04	-5.731388e-01	-6.322938e-02	4.980530e-01	7.650945e-01	8.399310e-01	8.722875e-01	8.953370e-01	9.187974e-01	9.484152e-01	9.544262e-01	9.662636e-01	9.831210e-01	9.951142e-01	9.979613e-01	4.457958e-01	4.693151e-01	4.877093e-01	4.902589e-01	4.950672e-01	4.998530e-01	5.035220e-01	5.086552e-01	5.160305e-01	5.238692e-01	5.362792e-01
