     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.651517e-02	4.783198e-02	7.338459e-02	4.896320e-02	3.127909e-05	4.474400e-02	3.925808e-05	5.306720e-02	3.286086e-05	1.181425e-02	5.203333e-02	2.537681e-05	4.231333e-02	2.787474e-05	4.038000e-02	4.202903e-05	6.089633e-02	1.403906e-02	4.961306e-02	1.373854e-02	4.788408e-02	1.434545e-02	-1.549639e-02	2.390273e-02	9.938133e-03	3.034519e-02	1.595690e-02	2.196359e-02	5.769593e-01	7.902631e-02	-8.700310e-01	3.766773e-01	7.013763e-01	1.586841e+00	3.749742e-01	6.116684e-01	-7.398497e-01	1.247735e+00	-1.661327e-01	2.796347e-01	3.895703e-01	4.713688e-01	5.535491e-01	6.317387e-01	6.985237e-01	7.536205e-01	7.725687e-01	8.746466e-01	9.837340e-01	7.164223e-01	9.811246e-01	1.070133e+00	1.173597e+00	1.272570e+00	1.488628e+00	1.577743e+00	1.863981e+00	2.144914e+00	2.477532e+00	2.975547e+00
     4	5.887399e-02	9.491904e-03	7.768652e-02	5.067680e-02	2.595948e-05	4.046880e-02	2.408917e-05	5.239040e-02	2.994350e-05	2.218525e-03	5.292667e-02	3.071701e-05	3.996667e-02	3.078818e-05	4.000000e-02	2.003344e-05	6.023020e-02	1.365084e-02	4.754122e-02	1.287204e-02	4.709878e-02	1.316027e-02	3.702800e-02	2.030684e-02	-1.806381e-02	2.226973e-02	-8.943428e-03	2.648882e-02	1.710932e-01	4.414917e-02	-1.572287e-01	-8.439942e-01	1.514514e-01	1.906038e+00	7.009535e-01	-7.519949e-01	-5.630889e-01	2.366696e+00	-2.140199e-01	-1.261753e-01	3.949991e-02	1.188119e-01	1.315145e-01	1.517986e-01	1.927117e-01	2.818631e-01	3.526933e-01	4.529060e-01	5.290272e-01	4.820955e-02	7.862135e-01	1.152994e+00	1.569754e+00	1.967148e+00	2.193714e+00	2.227670e+00	2.427031e+00	2.695464e+00	2.759773e+00	2.942520e+00
     6	9.407651e-03	7.827394e-02	7.718475e-02	5.127680e-02	4.129666e-05	5.072000e-02	3.790705e-05	5.047040e-02	4.210850e-05	1.581799e-02	5.052667e-02	4.690564e-05	3.966667e-02	2.235674e-05	5.042000e-02	3.329458e-05	5.829224e-02	1.392312e-02	4.648490e-02	1.296623e-02	5.816163e-02	1.437093e-02	1.736500e-02	1.813623e-02	2.247822e-02	3.216642e-02	2.066023e-02	2.356251e-02	7.809667e-01	3.097321e-02	-9.079487e-01	1.561833e-01	8.563665e-01	1.243757e+00	5.774503e-01	8.090121e-01	-3.879945e-01	8.797902e-01	3.236735e-01	5.407789e-01	6.862715e-01	7.298623e-01	7.563480e-01	8.220918e-01	8.467398e-01	9.024393e-01	9.298725e-01	9.829980e-01	9.871836e-01	1.599110e-01	4.591485e-01	6.544735e-01	7.756775e-01	9.519610e-01	1.051596e+00	1.081762e+00	1.538614e+00	1.835755e+00	2.428552e+00	3.073376e+00
     8	4.219932e-02	5.351801e-02	8.373964e-02	4.992960e-02	4.573542e-05	4.646240e-02	3.312719e-05	5.042720e-02	4.162971e-05	1.532283e-02	4.822000e-02	4.297485e-05	4.056000e-02	2.797298e-05	4.470667e-02	2.818792e-05	5.570939e-02	1.356566e-02	4.768816e-02	1.330773e-02	5.284898e-02	1.515629e-02	2.637595e-02	2.946317e-02	5.203876e-03	2.206235e-02	1.909175e-02	2.732054e-02	4.803500e-01	5.482027e-02	2.250951e-01	-5.835186e-01	4.557736e-01	1.429748e+00	2.096854e-01	5.476610e-01	-8.293652e-01	1.145240e+00	7.691099e-02	1.683611e-01	3.017117e-01	3.885938e-01	4.089694e-01	4.529520e-01	5.360934e-01	6.066861e-01	6.524339e-01	7.733284e-01	9.872421e-01	7.048645e-01	1.013850e+00	1.027595e+00	1.082017e+00	1.176633e+00	1.365033e+00	1.450955e+00	1.622290e+00	1.786217e+00	2.135677e+00	2.321690e+00
    10	3.786953e-02	6.459208e-02	7.959738e-02	4.877600e-02	3.588244e-05	4.655840e-02	3.587839e-05	4.835200e-02	3.740795e-05	2.153578e-02	4.694000e-02	3.411010e-05	3.896667e-02	2.945708e-05	4.458000e-02	3.950863e-05	5.495837e-02	1.351453e-02	4.647184e-02	1.318828e-02	5.340898e-02	1.544588e-02	-1.021924e-02	2.375827e-02	-1.566892e-02	3.766074e-02	-8.070186e-03	3.002259e-02	6.117358e-01	4.725119e-02	-7.004505e-01	2.396492e-01	5.953527e-01	1.190269e+00	7.625656e-02	1.137970e+00	2.018770e+00	1.217748e+00	1.374148e-02	3.518677e-01	4.900779e-01	5.224295e-01	5.687173e-01	6.358112e-01	6.790310e-01	7.266509e-01	8.360237e-01	8.616637e-01	9.380396e-01	7.422114e-01	9.071494e-01	9.830610e-01	1.052849e+00	1.104545e+00	1.183295e+00	1.243960e+00	1.272942e+00	1.343773e+00	1.447597e+00	2.076111e+00
    12	9.517010e-02	1.889138e-01	6.805934e-02	5.172640e-02	3.338816e-05	5.031360e-02	3.357457e-05	5.184160e-02	3.304698e-05	1.529796e-01	5.352000e-02	4.023037e-05	3.976000e-02	2.398903e-05	3.587333e-02	2.896718e-05	6.183510e-02	1.476181e-02	4.658122e-02	1.336657e-02	4.304163e-02	1.484070e-02	1.673972e-02	2.519454e-02	2.278224e-02	3.076766e-02	4.650457e-02	2.952995e-02	8.604934e-01	9.232001e-03	-8.446926e-01	7.612038e-02	9.165234e-01	7.307305e-01	9.512565e-03	6.058654e-01	-2.114322e-01	6.941557e-01	6.196764e-01	7.442353e-01	8.069606e-01	8.298041e-01	8.441322e-01	8.658317e-01	9.029343e-01	9.285594e-01	9.444872e-01	9.539272e-01	9.899619e-01	5.643854e-01	6.343344e-01	6.640249e-01	6.752506e-01	6.853040e-01	7.181744e-01	7.368222e-01	7.574995e-01	7.930682e-01	8.641503e-01	9.676197e-01
    14	3.287462e-02	5.930274e-02	7.871697e-02	5.050720e-02	3.955163e-05	4.518560e-02	3.387255e-05	5.225600e-02	4.056577e-05	1.409926e-02	5.290667e-02	4.652638e-05	3.871333e-02	3.031220e-05	4.290667e-02	3.443273e-05	6.061224e-02	1.401617e-02	4.744980e-02	1.347903e-02	5.066122e-02	1.425008e-02	2.197980e-02	2.648271e-02	-5.711730e-02	3.315148e-02	1.778924e-02	2.354903e-02	6.065829e-01	1.567088e-02	3.738647e-01	-8.068062e-01	5.439786e-01	1.770489e+00	3.245890e-01	6.179029e-01	-1.823029e-01	1.706887e+00	4.007633e-01	4.546807e-01	5.041635e-01	5.196254e-01	5.615173e-01	5.794197e-01	6.266594e-01	6.834030e-01	7.137262e-01	7.414995e-01	8.652191e-01	9.148649e-01	1.144648e+00	1.221359e+00	1.432597e+00	1.621503e+00	1.678197e+00	1.852015e+00	2.050964e+00	2.177841e+00	2.304743e+00	3.119500e+00
    16	4.726854e-02	1.012819e-01	8.520151e-02	5.019360e-02	3.791278e-05	4.855200e-02	3.324769e-05	5.112000e-02	3.557692e-05	4.332194e-02	5.057333e-02	3.335581e-05	3.945333e-02	3.368009e-05	4.191333e-02	3.543059e-05	5.834612e-02	1.394336e-02	4.708735e-02	1.325159e-02	5.063184e-02	1.504182e-02	1.415899e-02	3.596268e-02	-7.489338e-03	3.871518e-02	-1.122146e-02	2.574522e-02	7.199379e-01	2.400187e-02	1.350355e-01	-9.477554e-01	7.378821e-01	1.043169e+00	7.431681e-02	9.144131e-01	8.477267e-01	9.897707e-01	4.484964e-01	5.391058e-01	5.787912e-01	6.112728e-01	7.002084e-01	7.277515e-01	7.477959e-01	7.913033e-01	8.362124e-01	9.402573e-01	9.982305e-01	6.008152e-01	7.554888e-01	8.469689e-01	9.208897e-01	9.644217e-01	1.014394e+00	1.059844e+00	1.125818e+00	1.177641e+00	1.296872e+00	1.750182e+00
    18	7.509548e-02	9.849745e-02	6.955491e-02	4.929760e-02	4.090488e-05	4.411840e-02	3.109493e-05	5.101280e-02	3.980753e-05	7.137092e-02	5.180667e-02	4.506618e-05	3.973333e-02	2.255741e-05	3.560000e-02	2.463545e-05	5.975184e-02	1.471900e-02	4.768490e-02	1.367051e-02	4.248000e-02	1.416916e-02	2.262419e-02	2.418110e-02	-2.170713e-02	3.193996e-02	3.389831e-02	4.657116e-02	5.473096e-01	2.759459e-02	2.573902e-01	-9.530693e-01	5.147618e-01	1.081321e+00	8.626793e-02	1.053259e+00	5.255318e-01	9.254405e-01	2.850562e-01	3.453678e-01	4.018028e-01	4.355215e-01	5.025810e-01	5.426146e-01	5.729255e-01	6.375880e-01	6.851232e-01	7.547231e-01	8.848995e-01	7.327725e-01	7.657196e-01	8.620137e-01	9.290708e-01	9.399928e-01	9.812221e-01	1.093566e+00	1.165522e+00	1.261584e+00	1.474053e+00	1.901670e+00
    20	3.528183e-02	8.073702e-02	9.398233e-02	5.161920e-02	4.492848e-05	4.816000e-02	4.141346e-05	5.132160e-02	4.066724e-05	2.024050e-02	5.102000e-02	4.282903e-05	3.866000e-02	2.112147e-05	4.635333e-02	2.953360e-05	5.917714e-02	1.438561e-02	4.560327e-02	1.253010e-02	5.485061e-02	1.514905e-02	2.317497e-03	2.799596e-02	-1.045396e-02	1.690663e-02	1.404929e-02	3.528564e-02	6.766235e-01	3.653091e-02	-2.178422e-01	-6.865280e-01	6.261278e-01	1.380772e+00	3.204148e-01	1.050859e+00	4.872760e-01	1.073350e+00	2.369859e-01	4.429385e-01	5.373873e-01	5.834468e-01	6.285107e-01	6.569307e-01	7.232075e-01	7.878688e-01	8.735255e-01	9.208308e-01	9.982331e-01	6.428473e-01	8.219984e-01	9.529616e-01	1.016754e+00	1.129568e+00	1.308783e+00	1.368156e+00	1.539371e+00	1.698486e+00	2.117170e+00	2.927954e+00
