     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.429360e-01	1.996989e-01	9.034014e-02	4.914880e-02	2.717173e-05	3.886400e-02	2.310808e-05	4.976960e-02	2.980260e-05	3.691648e-01	4.873333e-02	2.567447e-05	3.833333e-02	2.465106e-05	1.832000e-02	1.107452e-05	5.703510e-02	1.379585e-02	4.539755e-02	1.285287e-02	2.322286e-02	9.213331e-03	-9.904391e-03	1.793215e-02	2.589369e-03	4.445873e-02	-1.968504e-02	4.863084e-02	1.170834e-01	1.800586e-02	-1.812511e-01	-5.762541e-01	1.740244e-01	8.386932e-01	1.281763e-02	4.758545e-01	-6.823675e-01	8.352126e-01	-1.673679e-01	-5.899483e-02	8.624656e-03	5.809242e-02	7.977701e-02	1.531368e-01	1.690237e-01	1.890422e-01	2.145626e-01	2.484628e-01	3.876991e-01	6.823265e-01	6.973633e-01	7.338654e-01	7.687878e-01	8.147728e-01	8.355697e-01	8.524553e-01	8.596024e-01	9.564352e-01	9.933915e-01	1.100347e+00
     4	1.507089e-01	1.939863e-01	7.021723e-02	5.598240e-02	2.907822e-05	5.310880e-02	3.944327e-05	5.013440e-02	4.130883e-05	1.907750e-01	5.047333e-02	3.567487e-05	3.942000e-02	3.208388e-05	3.770000e-02	4.423746e-05	5.896000e-02	1.387235e-02	4.787102e-02	1.349202e-02	4.760816e-02	1.612459e-02	-5.427408e-03	1.724831e-02	-3.778862e-02	4.839050e-02	-4.855967e-02	2.786630e-02	6.403718e-01	4.784360e-02	-3.664609e-01	-1.079406e+00	7.180836e-01	6.071982e-01	6.563782e-03	7.277249e-01	-2.541095e-02	5.697848e-01	2.256664e-01	3.302734e-01	4.046604e-01	5.728108e-01	6.067959e-01	6.487886e-01	7.474095e-01	7.595383e-01	8.433683e-01	9.058719e-01	9.499685e-01	4.607285e-01	5.346764e-01	5.469344e-01	5.564717e-01	5.718399e-01	5.976345e-01	6.102349e-01	6.347947e-01	6.411459e-01	7.293468e-01	7.907787e-01
     6	2.330642e-01	1.783209e-01	7.365459e-02	5.789760e-02	3.263373e-05	4.489440e-02	2.828050e-05	5.049440e-02	2.766704e-05	2.798013e-01	5.142000e-02	3.217084e-05	3.901333e-02	2.569882e-05	2.912000e-02	3.612602e-05	5.923429e-02	1.417254e-02	4.709551e-02	1.348361e-02	3.680163e-02	1.360137e-02	1.813621e-02	1.956280e-02	-2.600014e-02	3.692237e-02	-2.386762e-02	3.363950e-02	-2.962648e-01	2.587288e-02	-6.754599e-01	8.730160e-01	-3.155041e-01	5.692403e-01	4.047272e-03	-4.510316e-01	-3.334293e-01	5.978187e-01	-7.665755e-01	-4.497885e-01	-3.893122e-01	-3.693029e-01	-3.282309e-01	-2.979857e-01	-2.611217e-01	-2.336541e-01	-1.481729e-01	-8.364498e-02	-3.930536e-02	4.056242e-01	5.032680e-01	5.107037e-01	5.212033e-01	5.607818e-01	5.852615e-01	5.954850e-01	6.050956e-01	6.159169e-01	6.456124e-01	6.705924e-01
     8	2.936711e-01	2.970267e-01	7.824503e-02	5.821760e-02	2.783078e-05	4.852480e-02	3.399978e-05	5.053120e-02	3.895455e-05	5.327249e-01	5.126667e-02	3.699220e-05	3.797333e-02	3.650096e-05	2.240000e-02	2.004682e-05	5.975510e-02	1.463520e-02	4.465959e-02	1.271139e-02	2.871184e-02	1.064031e-02	-1.420765e-03	2.118369e-02	2.909995e-02	3.103901e-02	-6.994200e-02	8.486485e-02	1.062085e-01	2.134492e-02	-4.356491e-01	-8.300020e-01	1.793841e-01	5.911350e-01	3.073758e-03	1.906974e-01	-6.460682e-01	5.802070e-01	-2.098574e-01	-9.170333e-02	-3.772150e-02	4.323504e-02	9.835061e-02	1.337806e-01	1.760598e-01	2.010979e-01	2.245004e-01	2.475002e-01	3.526009e-01	4.868089e-01	5.243108e-01	5.425741e-01	5.659394e-01	5.776741e-01	5.869088e-01	5.959097e-01	6.272074e-01	6.456545e-01	6.494784e-01	7.168025e-01
    10	2.734037e-01	3.603922e-01	7.182921e-02	6.023360e-02	3.857034e-05	5.915200e-02	3.352974e-05	4.902400e-02	3.649141e-05	5.321048e-01	5.011333e-02	3.239514e-05	3.770000e-02	1.989632e-05	2.800667e-02	1.974577e-05	5.787265e-02	1.421559e-02	4.500735e-02	1.301618e-02	3.539429e-02	1.367060e-02	2.268175e-02	1.418430e-02	-7.255051e-04	3.605736e-02	-1.485308e-02	4.057190e-02	8.221273e-01	1.529342e-02	-4.713029e-01	-7.111845e-01	9.128483e-01	4.717262e-01	1.682520e-03	1.652586e-01	-9.687318e-01	4.409843e-01	5.191079e-01	6.818017e-01	7.132964e-01	7.464794e-01	7.848734e-01	8.505246e-01	8.836482e-01	9.099971e-01	9.304198e-01	9.696601e-01	9.875498e-01	3.989376e-01	4.248187e-01	4.366958e-01	4.410151e-01	4.531262e-01	4.722825e-01	4.863527e-01	4.994035e-01	5.042999e-01	5.211590e-01	5.609226e-01
    12	4.794125e-01	5.044377e-01	8.292820e-02	6.019040e-02	2.924093e-05	5.104480e-02	2.874478e-05	5.056640e-02	4.295752e-05	5.204985e+00	4.926000e-02	3.906261e-05	3.960000e-02	3.824080e-05	4.013333e-03	3.009855e-06	5.860245e-02	1.429354e-02	4.645224e-02	1.283279e-02	4.977959e-03	1.777403e-03	-3.203878e-02	1.410110e-02	1.834669e-02	1.807387e-02	-4.460479e-02	2.959367e-01	1.863575e-02	1.780351e-03	2.344798e-01	-4.174789e-01	-3.953578e-03	5.320309e-01	2.442697e-04	1.678392e-01	-6.388011e-01	5.375783e-01	-7.260934e-02	-2.391854e-02	-1.238324e-02	-2.668542e-03	-8.003041e-04	7.616486e-03	3.107922e-02	4.221361e-02	5.216524e-02	6.729192e-02	1.088472e-01	5.035035e-01	5.141598e-01	5.166632e-01	5.204952e-01	5.294192e-01	5.334132e-01	5.359865e-01	5.412437e-01	5.438460e-01	5.484175e-01	5.680314e-01
    14	1.476904e-01	1.743637e-01	7.649342e-02	4.810560e-02	3.527088e-05	4.433120e-02	2.903596e-05	4.978720e-02	3.403637e-05	1.910699e-01	4.853333e-02	3.918618e-05	3.997333e-02	2.113641e-05	2.750000e-02	2.168227e-05	5.688490e-02	1.435924e-02	4.716898e-02	1.336236e-02	3.424327e-02	1.161606e-02	-4.132943e-03	2.524600e-02	4.430445e-03	4.331556e-02	-5.130161e-02	4.121890e-02	5.114279e-01	1.769473e-02	8.297208e-01	1.490287e-01	4.653390e-01	8.675810e-01	1.825775e-02	6.659313e-02	-8.692422e-01	8.874088e-01	3.154658e-01	3.670849e-01	4.112536e-01	4.428194e-01	4.671316e-01	4.847658e-01	5.048078e-01	5.433290e-01	6.127273e-01	6.677761e-01	8.623614e-01	6.369613e-01	6.853850e-01	7.496598e-01	7.969280e-01	8.396323e-01	8.558290e-01	9.166933e-01	9.488005e-01	9.674745e-01	1.030482e+00	1.150137e+00
    16	3.567999e-01	4.162091e-01	7.488942e-02	5.572480e-02	3.495299e-05	5.109120e-02	3.265353e-05	5.252800e-02	3.805090e-05	1.431160e+00	5.279333e-02	3.685347e-05	4.068000e-02	2.532201e-05	1.091333e-02	6.634604e-06	6.067755e-02	1.438304e-02	4.770776e-02	1.301790e-02	1.369633e-02	5.713593e-03	2.039553e-02	2.657421e-02	8.966154e-03	2.956610e-02	1.287400e-02	1.248827e-01	5.439257e-01	4.488601e-03	-7.372860e-01	-7.609491e-01	5.867058e-01	6.059799e-01	2.293691e-03	3.101655e-01	-1.014468e+00	5.837994e-01	4.041552e-01	4.391633e-01	4.997526e-01	5.151104e-01	5.423515e-01	5.716098e-01	5.808452e-01	5.890932e-01	5.936617e-01	6.149610e-01	6.239809e-01	5.268365e-01	5.510231e-01	5.648254e-01	5.729367e-01	5.902469e-01	5.955248e-01	6.152053e-01	6.299299e-01	6.497612e-01	6.730788e-01	7.022934e-01
    18	3.695516e-01	4.459055e-01	8.733710e-02	5.242400e-02	2.485359e-05	4.989120e-02	2.521891e-05	5.157280e-02	3.804317e-05	2.001091e+00	5.082000e-02	3.246916e-05	3.988000e-02	2.767117e-05	7.173333e-03	3.976544e-06	5.856490e-02	1.330513e-02	4.752653e-02	1.343432e-02	9.724082e-03	4.304692e-03	-4.014385e-03	3.177984e-02	-1.332875e-02	1.813966e-02	-6.950974e-02	9.517992e-02	6.701715e-01	5.392649e-03	6.498364e-01	-4.457166e-01	6.385230e-01	6.480909e-01	5.489711e-04	7.287692e-02	-1.331774e+00	6.509463e-01	5.591860e-01	5.896230e-01	6.134489e-01	6.214597e-01	6.396505e-01	6.586629e-01	6.799192e-01	6.936144e-01	7.174598e-01	7.805006e-01	8.273473e-01	6.117703e-01	6.186744e-01	6.227058e-01	6.313236e-01	6.405066e-01	6.493294e-01	6.529145e-01	6.611696e-01	6.693031e-01	6.798961e-01	6.859926e-01
    20	8.600320e-02	1.716393e-01	8.133520e-02	4.814240e-02	4.870245e-05	4.918880e-02	3.875276e-05	5.117760e-02	4.712706e-05	1.208761e-01	4.994667e-02	3.991688e-05	4.037333e-02	2.723808e-05	3.356667e-02	2.928986e-05	5.797224e-02	1.432733e-02	4.781714e-02	1.367357e-02	4.409306e-02	1.642728e-02	1.470091e-02	2.202662e-02	-4.780115e-04	3.716340e-02	-7.227756e-02	4.044170e-02	8.643625e-01	3.451382e-03	5.811900e-02	-8.214861e-01	8.513838e-01	8.727134e-01	4.067649e-02	9.404099e-01	2.599857e-01	7.813092e-01	7.543333e-01	7.881659e-01	8.291507e-01	8.371009e-01	8.486497e-01	8.564236e-01	8.687678e-01	8.897657e-01	9.179452e-01	9.530207e-01	9.627406e-01	5.506011e-01	6.872405e-01	7.144680e-01	7.531831e-01	7.873527e-01	8.241419e-01	8.516600e-01	9.121973e-01	1.029206e+00	1.110529e+00	1.369474e+00
