     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.317538e-02	7.900459e-03	8.122579e-02	4.970720e-02	3.052791e-05	3.945280e-02	2.211996e-05	5.207840e-02	2.547622e-05	7.689239e-03	5.163333e-02	2.805909e-05	4.016000e-02	2.424856e-05	3.758000e-02	2.298020e-05	6.083592e-02	1.412873e-02	4.668571e-02	1.374151e-02	4.501388e-02	1.275264e-02	-2.833986e-02	1.319640e-02	4.895961e-02	3.226957e-02	-1.124370e-02	2.686080e-02	1.301704e-01	3.015609e-02	-5.863105e-01	1.073315e+00	1.411018e-01	1.924727e+00	4.481252e-01	-5.741819e-03	-8.784943e-01	1.714953e+00	-3.703633e-01	-5.716014e-02	1.905536e-02	8.690926e-02	1.209974e-01	1.438154e-01	1.566382e-01	1.924206e-01	2.369900e-01	3.308712e-01	4.654507e-01	6.116834e-01	1.105500e+00	1.485607e+00	1.561122e+00	1.719089e+00	1.743372e+00	2.070641e+00	2.240982e+00	2.532874e+00	2.876091e+00	3.047245e+00
     4	2.511380e-02	5.234807e-02	8.294436e-02	5.040480e-02	3.772850e-05	4.576320e-02	2.653358e-05	5.106400e-02	3.613051e-05	5.003032e-03	5.162667e-02	3.641534e-05	3.824667e-02	1.652089e-05	4.584667e-02	2.635099e-05	5.991673e-02	1.453890e-02	4.506776e-02	1.288777e-02	5.384490e-02	1.449992e-02	5.286248e-03	2.571948e-02	2.390958e-03	3.185790e-02	1.576713e-03	1.624775e-02	6.273447e-01	4.414291e-02	-6.941390e-02	-8.000193e-01	5.896920e-01	1.933783e+00	5.303520e-01	-2.416926e-02	-1.366849e+00	1.407015e+00	1.917139e-01	3.595720e-01	4.682009e-01	5.494058e-01	5.797912e-01	6.082478e-01	6.297134e-01	7.405980e-01	8.145222e-01	9.224717e-01	9.903275e-01	6.360699e-01	1.094451e+00	1.309184e+00	1.402314e+00	1.584580e+00	1.946390e+00	2.210754e+00	2.499763e+00	2.670170e+00	2.842357e+00	3.066683e+00
     6	2.001995e-02	2.444566e-02	7.274896e-02	4.975360e-02	4.167637e-05	4.372320e-02	3.056268e-05	5.173280e-02	3.929868e-05	-8.184477e-03	5.245333e-02	3.681721e-05	3.988667e-02	2.509748e-05	4.420667e-02	3.112103e-05	6.102857e-02	1.426485e-02	4.680653e-02	1.287582e-02	5.136653e-02	1.292389e-02	-1.985019e-02	2.285058e-02	3.557850e-03	3.084341e-02	1.271375e-04	3.003198e-02	4.712267e-01	6.094456e-02	-3.103464e-01	-6.338849e-01	4.076430e-01	1.930131e+00	2.858662e-01	-2.522036e-01	-1.045822e+00	1.755801e+00	-6.779572e-02	1.427627e-01	3.279342e-01	3.753754e-01	4.052919e-01	4.237577e-01	5.471223e-01	5.972508e-01	6.802925e-01	7.892647e-01	8.573465e-01	8.385833e-01	1.333290e+00	1.423760e+00	1.657178e+00	1.759569e+00	1.884025e+00	2.144072e+00	2.312922e+00	2.459493e+00	2.560042e+00	2.746743e+00
     8	2.877713e-03	5.924076e-02	7.948655e-02	4.939360e-02	3.717496e-05	4.788800e-02	4.261885e-05	5.044640e-02	3.582765e-05	-2.799635e-04	5.030667e-02	3.256785e-05	3.954667e-02	2.810818e-05	4.806667e-02	4.236343e-05	5.837061e-02	1.414992e-02	4.675102e-02	1.324046e-02	5.540082e-02	1.399000e-02	-5.034683e-04	2.631737e-02	9.219487e-03	4.189128e-02	1.662099e-02	3.293747e-02	7.590662e-01	3.069679e-02	-3.443881e-01	-1.091074e+00	9.114856e-01	1.502554e+00	5.584764e-01	2.418491e-01	-8.365590e-01	1.319206e+00	3.715697e-01	5.478885e-01	6.207860e-01	6.493678e-01	6.899262e-01	7.670611e-01	8.604132e-01	8.907775e-01	9.319430e-01	9.585049e-01	9.936837e-01	1.118940e-01	6.639050e-01	8.998628e-01	1.201294e+00	1.265417e+00	1.369928e+00	1.520287e+00	1.822341e+00	2.067740e+00	2.644787e+00	2.817946e+00
    10	8.577830e-02	8.701774e-03	9.230528e-02	5.294880e-02	4.146853e-05	4.020480e-02	3.250286e-05	5.222560e-02	3.888973e-05	1.114258e-02	5.246000e-02	3.718569e-05	3.836000e-02	2.968936e-05	4.121333e-02	3.208812e-05	6.003265e-02	1.332670e-02	4.661061e-02	1.295619e-02	4.842612e-02	1.281607e-02	1.920044e-02	1.970817e-02	-4.868822e-02	2.302671e-02	3.843431e-03	2.790512e-02	2.566755e-02	2.807307e-02	-4.255112e-01	4.257860e-01	-1.675497e-02	1.505676e+00	5.499304e-01	2.607745e-01	-6.912885e-01	1.163439e+00	-4.352425e-01	-1.222555e-01	-7.974562e-02	-5.421178e-02	-2.829344e-02	1.562474e-02	6.107468e-02	8.119955e-02	1.753286e-01	2.093754e-01	3.312595e-01	1.638417e-02	7.309458e-01	9.544385e-01	1.070095e+00	1.193360e+00	1.361119e+00	1.598295e+00	1.853137e+00	2.245473e+00	2.561424e+00	3.077019e+00
    12	5.803090e-02	7.813190e-04	8.010291e-02	5.042560e-02	4.275127e-05	4.029440e-02	3.053498e-05	5.079040e-02	3.231337e-05	-2.648617e-03	5.048000e-02	3.360161e-05	3.940667e-02	2.682404e-05	4.092667e-02	3.391434e-05	5.818122e-02	1.378412e-02	4.664163e-02	1.297957e-02	4.992980e-02	1.365325e-02	4.489842e-03	2.249890e-02	1.750210e-03	3.072479e-02	-5.748479e-02	4.265303e-02	7.755465e-02	5.628325e-02	-2.656834e-01	-6.290009e-01	1.564451e-01	1.657886e+00	6.772451e-01	9.163879e-02	-1.371290e+00	9.281368e-01	-4.411240e-01	-1.813642e-01	-1.282883e-01	-6.738907e-02	6.483992e-02	1.149916e-01	1.597523e-01	2.135463e-01	2.614491e-01	3.477024e-01	5.317738e-01	4.947116e-01	5.725517e-01	8.314499e-01	1.058368e+00	1.364800e+00	1.716019e+00	1.893259e+00	2.197605e+00	2.424397e+00	2.651168e+00	3.117409e+00
    14	6.204730e-02	8.373873e-03	8.171277e-02	5.070880e-02	3.871635e-05	4.080480e-02	2.992658e-05	5.082560e-02	3.241665e-05	2.751426e-03	5.136000e-02	3.742849e-05	3.896000e-02	2.837298e-05	4.126667e-02	3.525307e-05	5.936327e-02	1.393187e-02	4.553796e-02	1.315437e-02	4.836082e-02	1.294333e-02	1.083608e-02	3.271664e-02	3.025957e-02	3.631502e-02	2.498228e-03	2.755296e-02	9.495250e-02	5.892355e-02	-4.422223e-01	5.348792e-02	4.108816e-02	1.613822e+00	7.060207e-01	4.493259e-01	-1.094828e+00	1.250864e+00	-5.352706e-01	-1.335292e-01	-4.679013e-02	-1.983487e-02	3.161643e-02	8.259957e-02	1.342318e-01	1.983063e-01	3.171482e-01	4.063647e-01	5.145021e-01	3.003412e-01	6.995527e-01	1.029990e+00	1.129166e+00	1.262535e+00	1.302626e+00	1.562774e+00	1.821384e+00	2.764827e+00	2.933768e+00	3.004129e+00
    16	7.865652e-03	7.595556e-02	8.425422e-02	5.067840e-02	3.912557e-05	5.065120e-02	3.431725e-05	5.128800e-02	3.311564e-05	1.000789e-02	5.022667e-02	3.873775e-05	4.046667e-02	2.657079e-05	5.015333e-02	3.528076e-05	5.762286e-02	1.365970e-02	4.681306e-02	1.260198e-02	5.791347e-02	1.415543e-02	1.428005e-02	3.824848e-02	2.762180e-02	1.707840e-02	1.646369e-02	3.270950e-02	7.977628e-01	1.577097e-02	-8.091161e-01	1.789361e-01	8.331320e-01	1.590630e+00	5.665138e-01	1.744915e-01	-1.270718e+00	1.021040e+00	4.834152e-01	6.667427e-01	7.146067e-01	7.613303e-01	8.012854e-01	8.111757e-01	8.417693e-01	8.663067e-01	8.896716e-01	9.511450e-01	9.712869e-01	4.003090e-01	6.974352e-01	8.963608e-01	1.080949e+00	1.186361e+00	1.685479e+00	1.761236e+00	2.092715e+00	2.304062e+00	2.584534e+00	2.953844e+00
    18	1.469776e-02	7.100111e-02	6.423356e-02	5.160320e-02	3.395448e-05	5.165440e-02	3.817845e-05	5.006720e-02	3.788650e-05	2.225269e-02	4.924667e-02	3.935032e-05	4.140667e-02	3.871032e-05	5.133333e-02	2.818952e-05	5.707102e-02	1.379105e-02	4.870531e-02	1.353883e-02	5.895184e-02	1.419846e-02	7.552352e-03	2.463540e-02	1.448109e-02	5.030478e-02	3.378753e-02	2.859402e-02	7.332195e-01	4.457496e-02	-4.936945e-01	-1.248353e+00	8.797716e-01	1.068493e+00	5.508071e-01	1.011544e+00	-9.337699e-02	6.976585e-01	3.190517e-01	4.394272e-01	5.208257e-01	5.710038e-01	7.536838e-01	8.049284e-01	8.398035e-01	8.788850e-01	9.245966e-01	9.652994e-01	9.868584e-01	1.043523e-01	4.403155e-01	4.854394e-01	6.774830e-01	7.066977e-01	8.404301e-01	1.003206e+00	1.179720e+00	1.552031e+00	2.361599e+00	2.714938e+00
    20	2.906605e-02	2.394368e-02	7.965159e-02	5.119520e-02	4.322145e-05	4.648160e-02	4.316673e-05	5.191040e-02	3.715542e-05	-4.562416e-03	5.094000e-02	3.345458e-05	4.120000e-02	2.685619e-05	4.754000e-02	4.434288e-05	5.888816e-02	1.366140e-02	4.719184e-02	1.344309e-02	5.600327e-02	1.422130e-02	1.236519e-02	2.229261e-02	6.254973e-02	2.085252e-02	-1.136960e-02	6.947744e-02	4.658092e-01	2.521766e-02	-8.022381e-02	6.493959e-01	5.201327e-01	2.076327e+00	4.244442e-01	-4.306250e-01	-1.119791e+00	2.529749e+00	8.311071e-02	2.805364e-01	3.226023e-01	4.283165e-01	4.581586e-01	4.964632e-01	5.190470e-01	5.387654e-01	5.543251e-01	6.075989e-01	8.746023e-01	8.119286e-01	1.166763e+00	1.433598e+00	1.787249e+00	2.004570e+00	2.166241e+00	2.366687e+00	2.595269e+00	2.686711e+00	2.771869e+00	3.042374e+00
