     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.881442e-03	4.538191e-02	9.510737e-02	4.926880e-02	3.568404e-05	4.555040e-02	4.508760e-05	5.103360e-02	3.362868e-05	-1.479567e-02	5.111333e-02	4.080986e-05	3.787333e-02	2.079327e-05	4.654667e-02	3.370016e-05	5.904327e-02	1.417689e-02	4.566857e-02	1.303732e-02	5.589061e-02	1.416993e-02	8.184935e-03	1.534854e-02	-3.703704e-02	1.561807e-02	-4.060410e-02	2.997669e-02	6.493349e-01	5.533842e-02	-9.230584e-02	-1.426168e+00	8.347155e-01	2.071777e+00	6.534831e-01	-4.169617e-01	-4.079601e-01	2.008252e+00	2.546462e-01	3.431656e-01	4.413915e-01	5.071703e-01	5.481330e-01	6.748670e-01	7.521506e-01	8.188222e-01	8.774936e-01	9.501140e-01	9.979529e-01	9.794164e-02	1.126353e+00	1.474177e+00	1.701955e+00	1.943497e+00	2.043771e+00	2.227846e+00	2.401483e+00	3.053323e+00	3.128008e+00	3.137837e+00
     4	2.278559e-03	5.254154e-02	7.097533e-02	5.129600e-02	3.448756e-05	4.814240e-02	2.734347e-05	4.974560e-02	2.875088e-05	1.643283e-03	5.153333e-02	3.921962e-05	3.780000e-02	2.449498e-05	5.079333e-02	3.038524e-05	5.992816e-02	1.441958e-02	4.546449e-02	1.290787e-02	5.911510e-02	1.418564e-02	1.471149e-03	3.637594e-02	-1.881711e-02	5.155248e-02	-1.436147e-03	2.890177e-02	7.878118e-01	1.886277e-02	-8.166960e-01	8.967304e-01	7.869199e-01	1.602089e+00	3.537273e-01	4.155818e-02	-1.464020e+00	1.092527e+00	3.812137e-01	6.629073e-01	6.885749e-01	7.203863e-01	7.740965e-01	7.983725e-01	8.155775e-01	8.753693e-01	9.028894e-01	9.587614e-01	9.816867e-01	7.051073e-01	8.783125e-01	1.004367e+00	1.162509e+00	1.338955e+00	1.640938e+00	1.751228e+00	2.103651e+00	2.221288e+00	2.312972e+00	2.653993e+00
     6	6.108893e-02	1.036753e-01	7.428601e-02	5.280000e-02	3.430769e-05	4.948640e-02	2.730791e-05	5.161120e-02	4.986943e-05	5.978045e-02	5.164667e-02	4.906537e-05	4.074667e-02	3.540049e-05	4.350667e-02	2.640464e-05	6.050776e-02	1.436938e-02	4.791184e-02	1.323112e-02	5.354286e-02	1.713695e-02	-1.937347e-02	3.347547e-02	-5.179582e-03	4.267979e-02	-2.049093e-02	2.031507e-02	6.198006e-01	6.592508e-02	-5.231701e-01	-4.393222e-01	6.380407e-01	9.236430e-01	1.343228e-02	-3.490622e-02	-5.962547e-01	9.219708e-01	-1.189283e-02	2.682371e-01	3.878551e-01	5.495861e-01	6.008272e-01	6.231552e-01	6.856716e-01	7.488034e-01	8.926644e-01	9.320862e-01	9.780290e-01	6.835573e-01	7.766468e-01	8.497667e-01	8.773655e-01	9.017802e-01	9.231744e-01	9.430365e-01	9.599982e-01	1.036247e+00	1.075211e+00	1.134978e+00
     8	5.782515e-02	4.060501e-02	8.000312e-02	4.999200e-02	3.559449e-05	4.144640e-02	3.113534e-05	5.053280e-02	3.431022e-05	1.745311e-02	5.141333e-02	3.245735e-05	3.845333e-02	2.477708e-05	3.959333e-02	2.557989e-05	6.010286e-02	1.476590e-02	4.533551e-02	1.291990e-02	4.892408e-02	1.411612e-02	-2.281803e-03	2.974238e-02	2.239988e-02	3.319534e-02	-5.633051e-02	4.744386e-02	2.869904e-01	4.632640e-02	-1.222888e-02	-1.494670e+00	1.708250e-01	1.430018e+00	2.428986e-01	6.108715e-01	-7.615827e-01	1.109272e+00	-7.654350e-02	2.763238e-02	5.229410e-02	1.363330e-01	2.276474e-01	2.660437e-01	3.508398e-01	4.474667e-01	5.374471e-01	5.500998e-01	6.024078e-01	7.566006e-01	9.320266e-01	9.577220e-01	1.061830e+00	1.238646e+00	1.290972e+00	1.434987e+00	1.712895e+00	1.797133e+00	2.099727e+00	2.465000e+00
    10	2.491884e-02	5.425837e-02	8.370320e-02	4.981280e-02	3.386714e-05	4.610720e-02	3.540035e-05	5.092160e-02	3.218455e-05	5.505829e-03	5.070000e-02	3.144816e-05	3.942667e-02	2.829895e-05	4.558667e-02	3.225668e-05	5.838367e-02	1.392248e-02	4.632163e-02	1.252550e-02	5.307918e-02	1.361561e-02	7.941834e-03	1.931163e-02	-5.145919e-03	4.963741e-02	1.581003e-02	3.860770e-02	6.452985e-01	5.888247e-02	-3.527252e-01	-1.078551e+00	8.453244e-01	1.780371e+00	3.953936e-01	2.387288e-01	-8.584213e-01	1.880239e+00	1.708381e-01	2.975674e-01	4.319104e-01	5.322219e-01	6.012821e-01	6.605687e-01	7.243275e-01	8.198123e-01	8.953537e-01	9.395054e-01	9.612880e-01	9.159228e-01	9.715272e-01	1.033663e+00	1.509536e+00	1.765277e+00	1.840790e+00	1.917782e+00	1.949121e+00	2.159468e+00	2.699336e+00	3.084310e+00
    12	1.123422e-01	5.624957e-02	9.371281e-02	5.066080e-02	4.398091e-05	4.035040e-02	3.602927e-05	5.145280e-02	4.826740e-05	5.365257e-02	5.051333e-02	5.237106e-05	3.891333e-02	2.599915e-05	3.522667e-02	2.335313e-05	5.834776e-02	1.362781e-02	4.645224e-02	1.274503e-02	4.203918e-02	1.259291e-02	7.331132e-03	2.168528e-02	-1.954168e-02	3.193360e-02	8.544021e-03	4.464078e-02	1.342273e-01	1.581015e-02	6.778762e-02	-4.004098e-01	1.195891e-01	1.270202e+00	1.120868e-01	5.882537e-01	1.736620e-01	1.212196e+00	-1.315837e-01	-6.786960e-03	3.050959e-02	9.498256e-02	1.063300e-01	1.254163e-01	1.387235e-01	1.954103e-01	2.365985e-01	2.777302e-01	4.144471e-01	6.783128e-01	9.096587e-01	9.386726e-01	1.118584e+00	1.181217e+00	1.249082e+00	1.276512e+00	1.418921e+00	1.542290e+00	1.681949e+00	2.174099e+00
    14	4.570103e-02	9.148090e-03	8.581767e-02	4.857280e-02	3.623227e-05	3.942720e-02	3.897586e-05	5.071040e-02	4.100093e-05	-1.060971e-02	5.086000e-02	4.460910e-05	3.779333e-02	3.171634e-05	4.000667e-02	3.153842e-05	5.967673e-02	1.474906e-02	4.479347e-02	1.270713e-02	4.739592e-02	1.282370e-02	-8.098052e-03	3.387515e-02	-3.717743e-03	3.440895e-02	-1.949707e-02	3.601064e-02	3.097571e-01	4.175222e-02	1.086414e-01	-9.135768e-01	2.855277e-01	2.068832e+00	4.626110e-01	-2.817387e-01	-1.184297e+00	2.522389e+00	-8.196209e-02	7.561408e-02	1.141805e-01	1.816752e-01	2.734791e-01	2.932233e-01	3.434130e-01	4.550568e-01	4.786090e-01	5.692061e-01	7.263528e-01	6.512446e-01	1.233898e+00	1.433316e+00	1.651816e+00	1.807534e+00	2.259515e+00	2.333166e+00	2.459703e+00	2.747328e+00	2.890256e+00	3.009181e+00
    16	2.988862e-02	2.628448e-02	7.758810e-02	5.058720e-02	3.078766e-05	4.615680e-02	3.431512e-05	5.131680e-02	3.334499e-05	-2.550102e-03	4.998000e-02	3.141097e-05	4.128667e-02	2.895434e-05	4.707333e-02	2.840263e-05	5.873469e-02	1.411912e-02	4.900898e-02	1.342058e-02	5.441959e-02	1.400570e-02	-2.018068e-02	2.497562e-02	9.994004e-04	2.777269e-02	2.682107e-02	3.468072e-02	4.539458e-01	7.289771e-02	-5.299079e-01	-3.940944e-01	4.820666e-01	2.028655e+00	4.822490e-01	-1.501299e-02	-1.106837e+00	1.878673e+00	-1.687629e-01	1.594615e-01	2.688921e-01	3.403717e-01	4.142783e-01	4.535220e-01	5.523370e-01	5.811521e-01	7.036952e-01	7.790060e-01	8.744532e-01	8.396294e-01	1.050027e+00	1.510069e+00	1.657466e+00	1.847305e+00	2.021061e+00	2.100165e+00	2.392868e+00	2.865074e+00	2.975742e+00	3.119821e+00
    18	9.058955e-02	1.134666e-01	8.497092e-02	4.979840e-02	3.306827e-05	4.324800e-02	3.501051e-05	5.128320e-02	4.203025e-05	8.060537e-02	5.148000e-02	3.570194e-05	3.841333e-02	3.193561e-05	3.445333e-02	3.061654e-05	6.006857e-02	1.451175e-02	4.618776e-02	1.304904e-02	4.169469e-02	1.325429e-02	6.468798e-03	2.435911e-02	-2.537999e-02	2.292526e-02	-5.403712e-03	1.198004e-02	4.620161e-01	2.248176e-02	3.197854e-01	-6.876222e-01	4.934461e-01	1.092412e+00	3.625107e-02	1.730476e-01	-8.020247e-01	1.046694e+00	1.998462e-01	2.980209e-01	3.258518e-01	3.589138e-01	4.158448e-01	4.646437e-01	5.127682e-01	5.196126e-01	5.524955e-01	6.704118e-01	7.774368e-01	7.390729e-01	8.727491e-01	9.578833e-01	9.806999e-01	1.032545e+00	1.084370e+00	1.113443e+00	1.130624e+00	1.277832e+00	1.351748e+00	1.476850e+00
    20	8.914445e-02	7.592973e-02	7.637514e-02	5.111360e-02	2.727393e-05	4.145760e-02	2.488963e-05	5.270880e-02	3.310096e-05	6.129045e-02	5.429333e-02	3.617454e-05	3.948667e-02	2.701989e-05	3.370000e-02	2.390970e-05	6.207184e-02	1.443823e-02	4.686694e-02	1.295420e-02	4.243429e-02	1.408664e-02	2.951156e-02	1.482169e-02	-7.106528e-03	3.019942e-02	-3.124158e-02	2.412437e-02	3.077451e-01	2.859846e-02	8.387853e-01	-1.620997e-01	2.189601e-01	1.153929e+00	1.005431e-01	1.341785e+00	1.909739e+00	1.023776e+00	9.796614e-02	1.380920e-01	1.481940e-01	2.126039e-01	2.372531e-01	2.575358e-01	3.177813e-01	3.554793e-01	4.226834e-01	5.349339e-01	7.465656e-01	7.784949e-01	8.294304e-01	9.259458e-01	9.597440e-01	1.026195e+00	1.089595e+00	1.123711e+00	1.231580e+00	1.373130e+00	1.544119e+00	2.173421e+00
