     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.510367e-01	2.125689e-01	9.655112e-02	5.738400e-02	4.397410e-05	5.506880e-02	3.874686e-05	5.268320e-02	3.695717e-05	1.863820e-01	5.225333e-02	3.687206e-05	3.958000e-02	2.566916e-05	3.750000e-02	2.180936e-05	6.022694e-02	1.443840e-02	4.621714e-02	1.272310e-02	4.837551e-02	1.789257e-02	2.103608e-02	1.223321e-02	3.066271e-02	3.089852e-02	-3.192710e-02	3.225949e-02	7.107936e-01	2.690494e-02	-1.915697e-01	-8.830738e-01	6.992044e-01	7.046216e-01	8.601429e-03	-1.108882e-01	-3.974807e-01	7.130719e-01	4.155908e-01	4.641042e-01	6.014175e-01	6.862408e-01	6.951165e-01	7.027538e-01	7.123763e-01	7.924959e-01	8.604561e-01	9.329397e-01	9.704985e-01	5.010880e-01	5.986844e-01	6.260239e-01	6.675357e-01	6.793247e-01	7.228001e-01	7.260863e-01	7.371166e-01	7.814323e-01	8.065727e-01	8.956880e-01
     4	5.914707e-02	4.757743e-03	8.394221e-02	5.156960e-02	4.021029e-05	4.229920e-02	3.705937e-05	5.183680e-02	4.103422e-05	-1.462174e-03	5.092000e-02	4.241498e-05	4.068000e-02	3.853940e-05	4.313333e-02	3.145373e-05	5.968816e-02	1.398953e-02	4.701878e-02	1.282698e-02	5.136327e-02	1.402570e-02	-1.192593e-02	3.592804e-02	2.847321e-02	5.287460e-02	-9.281627e-03	4.307507e-02	1.233811e-01	3.921463e-02	-1.869839e-01	-4.783655e-01	1.596836e-01	1.833569e+00	6.106249e-01	3.689290e-03	-1.382112e+00	1.266198e+00	-3.266973e-01	-1.278292e-01	-2.702393e-02	1.521020e-02	1.145398e-01	1.320165e-01	1.695927e-01	2.145123e-01	2.576363e-01	3.869050e-01	4.822546e-01	4.849245e-01	8.931703e-01	1.100328e+00	1.247614e+00	1.514748e+00	1.945900e+00	2.061470e+00	2.296118e+00	2.775661e+00	2.877618e+00	3.001528e+00
     6	5.841250e-02	1.350069e-01	7.577643e-02	5.228640e-02	3.666624e-05	5.016960e-02	3.369234e-05	5.148640e-02	3.016688e-05	7.708869e-02	5.272667e-02	2.984477e-05	3.906000e-02	2.873886e-05	4.264667e-02	3.424263e-05	6.080816e-02	1.472016e-02	4.613878e-02	1.329803e-02	5.080816e-02	1.537748e-02	1.197476e-02	1.455706e-02	1.167728e-02	2.802849e-02	1.433162e-02	2.278805e-02	8.054409e-01	2.956010e-02	-1.433240e+00	2.345701e+00	9.025460e-01	8.806047e-01	3.181993e-02	1.297672e+00	2.819526e+00	9.264790e-01	2.373177e-01	6.446131e-01	6.956081e-01	7.352863e-01	8.058588e-01	8.631897e-01	8.693515e-01	9.085533e-01	9.454983e-01	9.800176e-01	9.924247e-01	5.730417e-01	7.050809e-01	7.477942e-01	7.732824e-01	8.107989e-01	8.868869e-01	9.260838e-01	9.324513e-01	9.625992e-01	1.013845e+00	1.479374e+00
     8	4.714656e-02	5.613025e-02	6.783745e-02	4.906240e-02	3.724129e-05	4.394560e-02	4.532075e-05	4.956160e-02	4.519532e-05	2.765830e-02	4.991333e-02	3.944397e-05	3.939333e-02	3.755046e-05	4.090000e-02	3.165552e-05	5.780735e-02	1.383084e-02	4.824653e-02	1.331516e-02	4.896490e-02	1.440478e-02	1.050640e-02	3.251848e-02	-5.624175e-02	2.436138e-02	1.733853e-03	2.753910e-02	4.424033e-01	4.159830e-02	6.738806e-01	1.367396e-01	3.506650e-01	1.302759e+00	2.145027e-01	1.759522e+00	3.172644e+00	1.070654e+00	6.479611e-02	2.359185e-01	3.077095e-01	3.324878e-01	3.445956e-01	3.977734e-01	4.407291e-01	5.315234e-01	5.735432e-01	7.061359e-01	9.742415e-01	6.958409e-01	9.363490e-01	1.007488e+00	1.056232e+00	1.103600e+00	1.219087e+00	1.333471e+00	1.391828e+00	1.410173e+00	1.737727e+00	2.855273e+00
    10	2.575869e-01	2.619569e-01	7.055451e-02	5.239200e-02	3.077718e-05	4.394560e-02	2.138486e-05	5.106400e-02	3.562090e-05	5.117135e-01	5.171333e-02	3.548945e-05	3.988667e-02	2.494363e-05	1.841333e-02	1.142725e-05	5.977469e-02	1.393831e-02	4.652245e-02	1.265565e-02	2.306776e-02	8.149534e-03	4.260898e-03	2.157655e-02	1.466924e-02	1.862309e-02	-2.307311e-02	4.886104e-02	2.235073e-01	1.953509e-02	1.942531e-01	-1.206880e+00	1.276993e-01	6.908020e-01	4.903532e-03	1.726668e+00	4.031858e+00	6.827499e-01	-2.321534e-02	6.235071e-02	1.070255e-01	1.165263e-01	1.575843e-01	2.212199e-01	2.610544e-01	2.865666e-01	3.741313e-01	4.256729e-01	4.723928e-01	5.853924e-01	6.251308e-01	6.457516e-01	6.588179e-01	6.731554e-01	6.839521e-01	6.860091e-01	6.982561e-01	7.113147e-01	7.703486e-01	9.404985e-01
    12	4.075784e-02	8.442740e-02	7.369585e-02	4.713280e-02	4.480766e-05	4.429600e-02	3.411256e-05	5.097120e-02	4.448955e-05	3.557450e-02	5.091333e-02	4.627340e-05	4.040667e-02	2.359327e-05	3.766667e-02	2.994872e-05	5.893388e-02	1.419514e-02	4.809143e-02	1.361713e-02	4.463184e-02	1.289220e-02	7.701471e-03	1.960535e-02	-1.425856e-03	2.016616e-02	1.609540e-03	2.769744e-02	6.913864e-01	2.524653e-02	-5.222525e-01	-2.952451e-01	7.226841e-01	1.328453e+00	1.124837e-01	2.435934e-01	-1.119202e+00	1.425131e+00	2.914303e-01	4.955329e-01	5.791700e-01	6.125908e-01	6.644302e-01	7.139143e-01	7.501282e-01	7.827520e-01	8.230852e-01	8.875429e-01	9.256745e-01	8.520410e-01	9.351281e-01	9.551370e-01	1.075381e+00	1.249265e+00	1.330228e+00	1.456870e+00	1.495012e+00	1.581677e+00	1.771642e+00	2.035827e+00
    14	1.642988e-01	1.972230e-01	6.473663e-02	4.938240e-02	2.997373e-05	4.424800e-02	2.923808e-05	4.958560e-02	4.107960e-05	2.484822e-01	5.050000e-02	3.291304e-05	3.891333e-02	3.235367e-05	2.678000e-02	1.498154e-05	5.877388e-02	1.449608e-02	4.630204e-02	1.357578e-02	3.200163e-02	1.121814e-02	1.044473e-02	1.755458e-02	8.251058e-03	3.490247e-02	4.754859e-02	3.394185e-02	5.196675e-01	3.621723e-02	-9.188307e-02	-3.476623e-01	5.475154e-01	7.656662e-01	1.120987e-02	7.071287e-01	-3.168692e-01	7.084441e-01	1.174661e-01	3.004401e-01	3.557185e-01	4.488445e-01	5.128204e-01	5.379029e-01	5.514449e-01	5.914315e-01	6.540826e-01	7.530455e-01	9.329371e-01	5.911710e-01	6.694714e-01	6.767924e-01	6.966073e-01	7.194125e-01	7.407021e-01	7.608386e-01	8.147482e-01	8.458343e-01	9.151242e-01	1.025462e+00
    16	6.954904e-02	7.317197e-02	7.717709e-02	5.361920e-02	3.271694e-05	4.716320e-02	3.082268e-05	5.017120e-02	3.586968e-05	4.615477e-02	5.088667e-02	3.570618e-05	3.853333e-02	2.483835e-05	4.515333e-02	2.510685e-05	5.929959e-02	1.451345e-02	4.590041e-02	1.342338e-02	5.415673e-02	1.655950e-02	-5.065940e-03	2.350861e-02	-3.912641e-03	2.792165e-02	2.062042e-02	2.819912e-02	3.856507e-01	3.386073e-02	-9.136614e-01	2.285654e-01	4.675526e-01	1.024051e+00	5.250076e-02	1.118633e+00	1.243310e+00	9.363471e-01	-9.983336e-02	1.588575e-01	2.455940e-01	3.326067e-01	3.863428e-01	4.413964e-01	4.527655e-01	4.924960e-01	5.350736e-01	5.613699e-01	6.548597e-01	7.177387e-01	7.690939e-01	8.564558e-01	8.845305e-01	9.431657e-01	9.782927e-01	1.027927e+00	1.097469e+00	1.162715e+00	1.270960e+00	1.721476e+00
    18	1.292790e-02	9.178571e-02	9.227757e-02	5.024960e-02	3.831901e-05	4.977280e-02	3.374958e-05	5.073600e-02	2.682603e-05	1.556034e-02	5.030000e-02	3.493311e-05	3.812000e-02	2.531666e-05	4.802667e-02	3.854778e-05	5.918041e-02	1.434818e-02	4.575020e-02	1.274528e-02	5.681633e-02	1.475289e-02	-2.466343e-02	1.910352e-02	-1.770038e-02	2.333402e-02	-1.097701e-02	2.504263e-02	8.189602e-01	1.652003e-02	-9.322902e-01	9.152566e-01	8.508366e-01	1.192242e+00	4.555502e-01	3.351499e-01	-7.173587e-01	1.037153e+00	4.370304e-01	6.988907e-01	7.081633e-01	7.744159e-01	7.966297e-01	8.442774e-01	8.598561e-01	8.965457e-01	9.297899e-01	9.668625e-01	9.922067e-01	3.078909e-02	4.560907e-01	6.236499e-01	8.425123e-01	9.414905e-01	1.120925e+00	1.267999e+00	1.433539e+00	1.758224e+00	2.221403e+00	2.608923e+00
    20	1.501257e-01	1.005234e-01	8.165811e-02	5.141120e-02	3.581302e-05	4.130400e-02	3.103564e-05	4.988320e-02	4.347512e-05	1.233975e-01	4.966667e-02	3.936678e-05	3.890000e-02	3.074582e-05	3.178000e-02	2.187786e-05	5.729469e-02	1.431399e-02	4.573061e-02	1.269402e-02	3.909714e-02	1.310608e-02	2.678597e-02	3.415094e-02	2.856123e-03	3.410975e-02	-5.846244e-04	2.531314e-02	6.603351e-02	2.384048e-02	4.021717e-02	-1.554521e-02	7.257430e-02	8.728987e-01	2.261207e-02	5.565206e-01	-6.792161e-01	7.755797e-01	-2.809810e-01	-1.136789e-01	-5.222708e-02	1.624567e-02	3.294367e-02	7.614543e-02	8.679519e-02	1.062890e-01	1.503970e-01	2.744640e-01	4.088899e-01	6.648642e-01	6.952443e-01	7.561908e-01	7.814504e-01	7.920132e-01	8.162283e-01	9.217272e-01	9.473105e-01	9.908886e-01	1.055905e+00	1.223788e+00
