     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.430030e-02	2.156982e-02	7.523256e-02	5.113920e-02	4.585078e-05	4.080480e-02	2.860927e-05	5.034080e-02	3.924745e-05	2.159049e-02	5.139333e-02	5.334979e-05	3.864000e-02	2.725458e-05	3.954667e-02	2.976036e-05	5.913633e-02	1.381809e-02	4.550204e-02	1.304808e-02	4.847184e-02	1.518710e-02	8.392921e-03	3.028410e-02	1.191245e-02	4.558139e-02	-1.502240e-02	3.631949e-02	-6.218799e-02	5.710165e-02	-2.513515e-01	-1.305146e+00	1.231134e-01	1.250530e+00	8.386528e-01	5.468545e-01	-9.710553e-01	7.527338e-01	-5.018075e-01	-3.965746e-01	-2.970141e-01	-2.002503e-01	-1.205216e-01	-3.204339e-02	4.311935e-02	1.260946e-01	1.790331e-01	2.231991e-01	2.732206e-01	7.127318e-03	1.694629e-01	5.425803e-01	6.851864e-01	8.001055e-01	1.075550e+00	1.295422e+00	1.531032e+00	2.182436e+00	2.673420e+00	3.017028e+00
     4	6.740481e-02	1.068926e-01	9.863297e-02	4.868480e-02	3.824825e-05	4.614880e-02	3.972943e-05	5.012320e-02	3.670435e-05	5.036215e-02	4.884000e-02	2.666328e-05	3.796667e-02	3.880825e-05	3.925333e-02	3.738042e-05	5.685551e-02	1.390504e-02	4.523265e-02	1.294874e-02	4.823837e-02	1.563779e-02	-1.837813e-03	1.723305e-02	7.218914e-04	3.160650e-02	-8.326000e-03	3.133156e-02	6.453299e-01	2.842856e-02	-8.580763e-02	-9.041988e-01	6.372595e-01	1.105426e+00	3.872462e-02	-3.928749e-02	-1.383269e+00	1.032921e+00	2.957375e-01	4.291663e-01	5.215000e-01	5.705052e-01	5.954418e-01	6.631745e-01	6.682603e-01	7.184275e-01	8.165480e-01	8.878703e-01	9.076528e-01	7.844046e-01	8.437747e-01	9.171921e-01	9.979713e-01	1.039973e+00	1.076661e+00	1.176279e+00	1.239786e+00	1.324408e+00	1.349224e+00	1.429830e+00
     6	5.729688e-02	9.892846e-04	7.965218e-02	5.069760e-02	3.079463e-05	3.985120e-02	3.091853e-05	4.994080e-02	2.907822e-05	-1.453113e-03	5.062000e-02	3.863104e-05	3.748667e-02	2.901989e-05	4.226000e-02	3.300910e-05	5.791347e-02	1.357872e-02	4.536980e-02	1.231349e-02	5.056000e-02	1.353640e-02	1.922643e-02	2.454802e-02	-3.504984e-02	2.835834e-02	-2.848101e-02	2.386249e-02	1.075046e-01	6.807591e-02	4.040302e-01	1.794257e-01	2.180710e-01	1.747659e+00	1.032843e+00	1.010470e-01	-1.581335e+00	9.303567e-01	-4.265999e-01	-1.535909e-01	-1.029920e-01	-7.894924e-02	8.619164e-03	1.870448e-01	2.040120e-01	2.382104e-01	2.823555e-01	3.198634e-01	7.899877e-01	3.724948e-03	6.794066e-01	7.757771e-01	9.270011e-01	1.148744e+00	1.574441e+00	2.004803e+00	2.627034e+00	2.923742e+00	3.092726e+00	3.141160e+00
     8	5.728450e-02	6.678318e-02	7.531998e-02	4.984800e-02	2.480218e-05	4.535840e-02	2.811493e-05	5.140160e-02	2.772788e-05	3.501119e-02	5.050667e-02	3.213708e-05	4.116000e-02	2.454957e-05	4.041333e-02	2.443059e-05	5.937306e-02	1.467451e-02	4.724245e-02	1.314589e-02	5.033959e-02	1.594519e-02	-1.864379e-02	2.196401e-02	6.186066e-02	2.145904e-02	-3.139493e-02	3.478982e-02	5.175268e-01	6.108910e-02	-8.710447e-01	8.247936e-01	5.557108e-01	1.220637e+00	9.238069e-02	8.722292e-01	3.238219e-01	1.094221e+00	-1.953932e-01	2.029906e-01	3.057419e-01	4.847976e-01	5.294313e-01	5.395685e-01	5.750638e-01	6.324194e-01	7.118521e-01	7.623651e-01	9.636118e-01	7.606702e-01	8.766533e-01	1.035159e+00	1.064135e+00	1.087086e+00	1.134084e+00	1.218995e+00	1.332057e+00	1.415081e+00	1.545388e+00	2.036053e+00
    10	1.635832e-02	3.936895e-02	9.205448e-02	5.123040e-02	4.572247e-05	4.481600e-02	2.710231e-05	5.193120e-02	3.813148e-05	-1.191642e-02	5.330667e-02	4.640731e-05	3.734667e-02	2.044129e-05	4.674000e-02	3.625324e-05	6.160980e-02	1.438513e-02	4.491592e-02	1.274860e-02	5.500898e-02	1.403014e-02	1.054696e-02	2.257954e-02	-3.126022e-02	2.373966e-02	-2.018223e-03	1.499015e-02	5.458235e-01	5.362657e-02	-9.573201e-01	8.423408e-01	5.413407e-01	2.048966e+00	4.224590e-01	-1.984652e-01	-9.847129e-01	2.298485e+00	-4.627410e-02	3.177271e-01	4.650095e-01	5.119706e-01	5.317099e-01	5.480139e-01	5.816482e-01	7.044581e-01	7.195718e-01	7.317388e-01	9.364630e-01	8.025272e-01	1.102103e+00	1.523189e+00	1.691931e+00	2.005408e+00	2.224823e+00	2.313948e+00	2.349616e+00	2.421556e+00	2.952052e+00	3.138015e+00
    12	6.294712e-02	1.419172e-01	8.161299e-02	4.805920e-02	3.672566e-05	4.653440e-02	3.364986e-05	5.098080e-02	3.751566e-05	8.282950e-02	5.130667e-02	4.287554e-05	3.912000e-02	2.740361e-05	3.558000e-02	2.742836e-05	5.876408e-02	1.420525e-02	4.669388e-02	1.314157e-02	4.320653e-02	1.325111e-02	3.478454e-02	3.329069e-02	-1.426573e-02	4.582206e-02	-2.206771e-02	2.837648e-02	8.236845e-01	1.518916e-02	-8.477072e-01	-1.457956e-01	9.001241e-01	9.480387e-01	3.995928e-02	5.992926e-01	-3.373086e-01	8.398257e-01	5.054110e-01	6.455221e-01	7.363653e-01	7.758255e-01	8.196381e-01	8.555854e-01	8.778921e-01	9.146795e-01	9.307757e-01	9.414214e-01	9.732861e-01	6.062082e-01	7.429198e-01	7.876944e-01	8.362404e-01	8.591535e-01	8.792036e-01	9.726073e-01	1.051894e+00	1.075322e+00	1.225215e+00	1.433217e+00
    14	5.875308e-02	1.393531e-01	8.536226e-02	4.955360e-02	3.051996e-05	4.827360e-02	2.537855e-05	5.015040e-02	2.853183e-05	7.401849e-02	5.068667e-02	3.972089e-05	3.754667e-02	2.173360e-05	3.918667e-02	2.086805e-05	5.838694e-02	1.435347e-02	4.503837e-02	1.286487e-02	4.786449e-02	1.500695e-02	2.443935e-02	2.895443e-02	-1.247009e-02	1.971945e-02	-2.121636e-02	2.896540e-02	8.422852e-01	1.247327e-02	-9.156422e-01	-5.097084e-01	9.031086e-01	9.175260e-01	4.302354e-02	1.656051e+00	3.786710e+00	9.059070e-01	5.993597e-01	6.499989e-01	7.592990e-01	8.342950e-01	8.562697e-01	8.790081e-01	8.946695e-01	9.203078e-01	9.298400e-01	9.463171e-01	9.691713e-01	6.531659e-01	7.104220e-01	7.470453e-01	8.061514e-01	8.688003e-01	8.975486e-01	9.323635e-01	9.497926e-01	1.002444e+00	1.111644e+00	1.652646e+00
    16	-1.958511e-03	8.306904e-02	9.364073e-02	4.992480e-02	4.167543e-05	4.981280e-02	3.108509e-05	5.035520e-02	4.454991e-05	3.801475e-03	4.974667e-02	4.780183e-05	3.778000e-02	2.415880e-05	5.018000e-02	2.596080e-05	5.768816e-02	1.339823e-02	4.489796e-02	1.286222e-02	5.776490e-02	1.407751e-02	-4.018792e-03	2.849424e-02	-4.945455e-03	3.258878e-02	2.916820e-02	1.603141e-02	8.530558e-01	1.179111e-02	-5.236496e-01	-9.418948e-01	9.275642e-01	1.477030e+00	5.761638e-01	-2.243423e-03	-1.086773e+00	1.312877e+00	6.298018e-01	7.176612e-01	7.503743e-01	8.063750e-01	8.353780e-01	8.760206e-01	9.073369e-01	9.329197e-01	9.462731e-01	9.759720e-01	9.948297e-01	2.043994e-01	3.708303e-01	9.714447e-01	1.041273e+00	1.251150e+00	1.379702e+00	1.646515e+00	1.970896e+00	2.105237e+00	2.560350e+00	2.762482e+00
    18	1.476265e-01	1.530073e-01	8.550542e-02	5.793600e-02	3.513372e-05	5.313440e-02	2.984729e-05	5.071840e-02	3.957122e-05	1.428660e-01	4.853333e-02	3.881828e-05	4.013333e-02	3.062430e-05	4.345333e-02	2.151287e-05	5.777306e-02	1.408439e-02	4.664653e-02	1.291838e-02	5.249959e-02	1.738695e-02	-4.131577e-02	1.736911e-02	4.473067e-02	3.868440e-02	2.170668e-02	2.512148e-02	3.611956e-01	2.577967e-02	1.897897e-02	-4.475614e-01	3.859167e-01	7.415540e-01	8.597319e-03	7.336698e-01	-2.690447e-01	6.834708e-01	3.386145e-02	1.458468e-01	2.323977e-01	2.824747e-01	3.488929e-01	3.723843e-01	3.874599e-01	4.444591e-01	4.661555e-01	5.287785e-01	7.144011e-01	5.950346e-01	6.547480e-01	6.673001e-01	6.780712e-01	6.866566e-01	7.102847e-01	7.584523e-01	7.869514e-01	8.113025e-01	8.479087e-01	9.670003e-01
    20	7.132389e-02	1.034471e-01	8.861537e-02	5.103840e-02	4.434788e-05	4.785920e-02	5.246091e-05	4.984800e-02	4.896885e-05	5.768921e-02	4.890667e-02	4.354979e-05	3.819333e-02	3.444410e-05	4.308000e-02	3.250863e-05	5.710367e-02	1.354656e-02	4.598367e-02	1.278597e-02	5.071510e-02	1.413473e-02	-1.989936e-02	2.681526e-02	-2.123203e-02	2.240405e-02	1.094550e-02	1.800400e-02	6.139781e-01	3.648116e-02	-3.194533e-01	-5.295432e-01	7.236383e-01	1.042215e+00	4.138030e-02	-1.255071e-02	-9.555992e-01	1.000881e+00	1.602117e-01	4.152073e-01	4.487365e-01	5.142783e-01	5.421466e-01	6.274610e-01	6.772629e-01	7.427854e-01	7.910143e-01	8.202759e-01	9.718747e-01	7.051426e-01	7.406512e-01	8.921557e-01	9.393268e-01	9.830879e-01	1.008670e+00	1.096754e+00	1.172836e+00	1.244335e+00	1.285326e+00	1.451454e+00
