     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	2.456031e-01	2.368952e-01	8.838950e-02	5.061440e-02	2.883986e-05	4.164320e-02	2.235486e-05	5.263200e-02	3.339641e-05	4.600480e-01	5.173333e-02	2.525975e-05	4.038667e-02	2.800384e-05	1.706000e-02	1.128067e-05	6.009469e-02	1.417446e-02	4.721469e-02	1.322543e-02	2.110694e-02	7.484461e-03	-1.086720e-03	3.626692e-02	2.911581e-02	3.542633e-02	-2.336015e-02	5.162705e-02	2.551530e-01	1.146284e-02	-3.602585e-01	-6.330819e-01	2.659670e-01	8.681262e-01	1.212727e-02	3.390460e-01	-8.707782e-01	8.144125e-01	4.204560e-02	9.345013e-02	1.607575e-01	2.384079e-01	2.544132e-01	2.599891e-01	2.793434e-01	3.045811e-01	3.341679e-01	3.842205e-01	4.345576e-01	6.970321e-01	7.317057e-01	7.710745e-01	8.113953e-01	8.277634e-01	8.334903e-01	9.081855e-01	9.306272e-01	9.569064e-01	1.001242e+00	1.097890e+00
    24	2.075595e-01	2.047557e-01	7.913470e-02	4.972320e-02	2.473255e-05	4.167520e-02	3.055940e-05	4.989440e-02	3.718434e-05	3.114043e-01	4.988667e-02	3.438845e-05	3.820000e-02	2.481605e-05	2.184667e-02	1.587608e-05	5.874939e-02	1.396033e-02	4.618776e-02	1.307665e-02	2.747265e-02	9.426853e-03	-2.673410e-02	2.633452e-02	-3.923648e-02	2.781282e-02	-5.705117e-02	4.245133e-02	2.938030e-01	9.261422e-03	2.723840e-01	-7.510418e-01	2.573164e-01	8.177030e-01	1.194838e-02	9.710801e-01	2.571812e-01	7.804623e-01	1.095889e-01	1.895337e-01	2.057612e-01	2.451137e-01	2.563263e-01	2.842963e-01	3.040279e-01	3.395484e-01	3.909802e-01	4.053664e-01	5.028266e-01	6.739125e-01	7.003568e-01	7.283506e-01	7.514561e-01	7.847536e-01	7.975709e-01	8.099938e-01	8.494476e-01	8.890911e-01	9.568686e-01	1.096629e+00
    26	2.216965e-01	2.611222e-01	9.111009e-02	5.547520e-02	2.897094e-05	5.033280e-02	2.890189e-05	5.102720e-02	3.317714e-05	3.410996e-01	5.040667e-02	3.372705e-05	3.862667e-02	2.800731e-05	2.728667e-02	1.728210e-05	5.902857e-02	1.414224e-02	4.566367e-02	1.294805e-02	3.409143e-02	1.275479e-02	-9.680542e-03	3.262185e-02	6.650220e-03	4.199815e-02	2.681864e-03	2.294449e-02	4.705163e-01	2.107067e-02	-3.652083e-01	-4.839002e-01	5.223793e-01	6.782118e-01	3.193049e-03	1.467284e-01	-9.456188e-01	6.629952e-01	1.640858e-01	2.871568e-01	3.340379e-01	4.259591e-01	4.704079e-01	4.963438e-01	5.086610e-01	5.584972e-01	5.820281e-01	5.939309e-01	7.498781e-01	5.705902e-01	6.118020e-01	6.338918e-01	6.493517e-01	6.619556e-01	6.667688e-01	6.857864e-01	7.094146e-01	7.248690e-01	7.628481e-01	7.753740e-01
    28	8.206269e-02	1.269206e-01	9.078340e-02	5.102720e-02	3.397843e-05	4.721120e-02	3.028866e-05	5.115680e-02	3.146576e-05	7.746552e-02	5.120000e-02	2.797324e-05	3.840000e-02	2.202676e-05	3.846000e-02	2.481110e-05	5.935347e-02	1.387125e-02	4.539918e-02	1.322192e-02	4.711510e-02	1.439460e-02	5.281400e-03	1.827317e-02	1.848455e-02	5.539475e-02	-3.915725e-02	3.095128e-02	6.428354e-01	3.931248e-02	1.367139e-01	-1.381497e+00	4.511593e-01	9.994582e-01	5.661455e-02	5.134682e-01	-8.963449e-01	8.321812e-01	3.644597e-01	3.965263e-01	4.373867e-01	4.753519e-01	5.718151e-01	6.592669e-01	6.964869e-01	7.482637e-01	8.377142e-01	9.023398e-01	9.995117e-01	6.873210e-01	7.373544e-01	7.728962e-01	8.041068e-01	9.018856e-01	9.999975e-01	1.023653e+00	1.088014e+00	1.228927e+00	1.312181e+00	1.524475e+00
    30	9.399277e-02	7.740927e-02	6.572042e-02	5.268160e-02	4.794173e-05	4.517600e-02	4.251385e-05	4.928480e-02	4.248607e-05	7.102254e-02	4.984667e-02	3.391621e-05	3.868667e-02	3.605534e-05	4.100667e-02	5.500330e-05	5.779918e-02	1.443840e-02	4.655184e-02	1.335291e-02	4.968816e-02	1.514605e-02	8.982543e-03	3.061991e-02	-1.907902e-02	3.914957e-02	-1.754617e-02	2.140213e-02	2.100156e-01	2.692634e-02	-2.769542e-01	-8.245150e-01	1.732811e-01	9.334843e-01	6.472642e-02	1.249432e+00	9.339486e-01	8.495938e-01	-1.532144e-01	-1.528350e-02	9.436902e-02	1.330390e-01	1.517583e-01	2.189366e-01	2.657895e-01	3.072324e-01	3.655448e-01	4.089985e-01	4.846621e-01	5.984765e-01	7.190371e-01	7.427607e-01	7.972480e-01	8.357485e-01	8.821273e-01	8.989830e-01	9.703301e-01	1.015756e+00	1.304878e+00	1.648455e+00
    32	2.172132e-01	2.396827e-01	8.137318e-02	5.301920e-02	2.230412e-05	4.571520e-02	3.016876e-05	5.155680e-02	3.700678e-05	3.607665e-01	5.248000e-02	3.243773e-05	3.882667e-02	2.859193e-05	2.347333e-02	1.443072e-05	6.052082e-02	1.428645e-02	4.627592e-02	1.307702e-02	2.816000e-02	1.040918e-02	1.996277e-03	2.475358e-02	-9.596387e-03	3.329192e-02	5.681818e-02	6.579354e-02	4.001342e-01	1.300182e-02	3.055476e-02	-4.858233e-01	3.452257e-01	7.388821e-01	4.887265e-03	-1.034753e-01	-7.880512e-01	7.268246e-01	1.373902e-01	2.871699e-01	3.250881e-01	3.411631e-01	3.516531e-01	3.669098e-01	4.236976e-01	4.738271e-01	4.976075e-01	5.402666e-01	6.314530e-01	5.918058e-01	6.443166e-01	6.845104e-01	7.126005e-01	7.210391e-01	7.290868e-01	7.591005e-01	7.791373e-01	8.009760e-01	8.252182e-01	8.627617e-01
    34	3.017114e-01	2.893882e-01	7.316412e-02	5.388960e-02	2.846055e-05	4.423680e-02	2.571948e-05	4.982560e-02	3.841024e-05	6.739652e-01	5.034000e-02	3.496763e-05	3.880667e-02	2.394912e-05	1.688667e-02	1.167942e-05	5.848000e-02	1.416632e-02	4.679184e-02	1.331998e-02	2.043102e-02	7.331018e-03	2.735978e-03	1.897516e-02	-2.581996e-02	1.766024e-02	5.433914e-03	3.168621e-02	5.848965e-02	1.600363e-02	-5.641989e-01	-5.053348e-01	1.122576e-01	6.219594e-01	2.765074e-03	6.385114e-02	-3.474062e-01	6.331146e-01	-2.328304e-01	-1.204140e-01	-2.655762e-02	1.952970e-02	4.708128e-02	8.311375e-02	1.145340e-01	1.382610e-01	1.457206e-01	1.969940e-01	2.744597e-01	5.197499e-01	5.550724e-01	5.799963e-01	5.944272e-01	6.150342e-01	6.262072e-01	6.355228e-01	6.469277e-01	6.569828e-01	6.792924e-01	7.443639e-01
    36	7.986456e-02	4.831396e-02	7.589509e-02	4.948640e-02	2.925663e-05	4.166720e-02	3.153009e-05	5.159840e-02	3.741698e-05	3.842755e-02	5.129333e-02	3.729828e-05	4.075333e-02	2.660785e-05	3.648667e-02	2.795634e-05	5.953633e-02	1.432536e-02	4.679020e-02	1.308426e-02	4.433469e-02	1.433995e-02	5.649098e-03	2.623728e-02	4.766391e-02	3.783818e-02	-1.473025e-03	2.764260e-02	2.611429e-01	1.801427e-02	-1.823745e-02	-6.884218e-01	2.676166e-01	1.396769e+00	2.152336e-01	8.945009e-01	3.080300e-01	1.107042e+00	8.321101e-03	7.685851e-02	1.157319e-01	2.332744e-01	2.525346e-01	2.609653e-01	2.876618e-01	3.073332e-01	3.811870e-01	4.027440e-01	5.254057e-01	8.215839e-01	9.032904e-01	1.022490e+00	1.049709e+00	1.169368e+00	1.326541e+00	1.406732e+00	1.612119e+00	1.719790e+00	1.989331e+00	2.698356e+00
    38	6.180996e-02	1.201488e-01	8.691007e-02	5.039040e-02	3.443709e-05	4.562880e-02	3.377225e-05	5.128320e-02	4.154307e-05	6.154847e-02	5.280000e-02	4.253512e-05	3.703333e-02	2.880825e-05	3.824667e-02	3.076838e-05	6.193469e-02	1.468360e-02	4.419755e-02	1.219486e-02	4.643429e-02	1.380214e-02	-1.655463e-02	2.364674e-02	-1.544088e-02	5.410672e-02	-3.199606e-02	2.310917e-02	6.843543e-01	4.579879e-02	-4.025592e-01	-1.320194e+00	8.429710e-01	1.056391e+00	3.892354e-02	4.062949e-01	-5.016136e-01	1.043892e+00	3.384212e-01	3.452440e-01	4.925278e-01	5.522007e-01	6.520782e-01	7.481334e-01	7.893887e-01	8.509429e-01	8.792817e-01	9.339142e-01	9.530436e-01	7.789941e-01	7.978886e-01	8.717979e-01	9.663512e-01	1.019652e+00	1.039531e+00	1.084768e+00	1.120875e+00	1.241731e+00	1.304990e+00	1.538554e+00
    40	2.643940e-01	1.906002e-01	8.933870e-02	5.270720e-02	3.777471e-05	4.197440e-02	2.532306e-05	5.021440e-02	3.735460e-05	3.598661e-01	4.765333e-02	4.543126e-05	3.972000e-02	2.473070e-05	2.173333e-02	1.974136e-05	5.593796e-02	1.360531e-02	4.790531e-02	1.334004e-02	2.732082e-02	1.086765e-02	-1.827097e-02	3.058644e-02	-3.871583e-02	1.965502e-02	4.422135e-03	3.126003e-02	-4.126300e-02	1.138452e-02	2.089269e-01	-1.363514e+00	-1.305383e-01	7.316963e-01	6.237396e-03	1.052943e+00	8.568340e-01	6.967912e-01	-2.035004e-01	-1.610479e-01	-1.492663e-01	-1.213392e-01	-8.969041e-02	-5.469387e-02	4.813998e-03	1.625999e-02	4.928092e-02	1.158751e-01	1.413747e-01	6.020600e-01	6.617245e-01	6.716005e-01	6.903064e-01	7.000722e-01	7.077994e-01	7.295052e-01	7.491705e-01	7.754250e-01	8.430692e-01	9.607331e-01
    42	1.546629e-01	1.913627e-01	8.804965e-02	5.156960e-02	2.888337e-05	4.818240e-02	3.080642e-05	5.083680e-02	3.697012e-05	1.914577e-01	4.938000e-02	3.066448e-05	3.974000e-02	2.709605e-05	3.124000e-02	2.172816e-05	5.718694e-02	1.384836e-02	4.706612e-02	1.292088e-02	3.944816e-02	1.411252e-02	8.165130e-03	3.209446e-02	-2.844457e-03	2.332349e-02	-3.021273e-02	2.264552e-02	5.604406e-01	2.494819e-02	-1.733443e-01	-8.062180e-01	5.551710e-01	8.067371e-01	9.945137e-03	9.183393e-01	1.895159e+00	8.215726e-01	2.436785e-01	3.567617e-01	4.362661e-01	4.778770e-01	5.214106e-01	5.617621e-01	5.920447e-01	6.608045e-01	6.804269e-01	7.759544e-01	8.321794e-01	6.334196e-01	6.915276e-01	7.384825e-01	7.567162e-01	7.836186e-01	8.115347e-01	8.272911e-01	8.340028e-01	8.609060e-01	8.989002e-01	1.122306e+00
    44	1.925958e-01	2.371559e-01	8.136144e-02	4.976480e-02	4.184684e-05	4.751200e-02	2.608679e-05	4.800640e-02	4.231406e-05	2.899990e-01	4.612000e-02	3.716281e-05	3.841333e-02	2.694564e-05	2.752667e-02	2.280531e-05	5.457469e-02	1.418936e-02	4.506286e-02	1.267880e-02	3.328653e-02	1.141633e-02	-1.292368e-02	3.277826e-02	1.115902e-02	2.421543e-02	9.809692e-03	3.673910e-02	5.746696e-01	2.638709e-02	-3.117509e-01	-1.279142e+00	7.109792e-01	7.266482e-01	9.157886e-03	-5.112320e-01	-9.809370e-01	7.820075e-01	2.856575e-01	3.432734e-01	4.245415e-01	4.818733e-01	5.443306e-01	5.903648e-01	6.355292e-01	7.060442e-01	7.362775e-01	7.562231e-01	7.960889e-01	5.413597e-01	5.775123e-01	6.345191e-01	7.046264e-01	7.175337e-01	7.319551e-01	7.755737e-01	7.891555e-01	8.104878e-01	8.327646e-01	8.612798e-01
    46	1.477193e-01	1.223023e-01	8.750416e-02	5.167520e-02	3.410107e-05	4.183840e-02	3.080878e-05	4.946240e-02	3.124257e-05	1.317218e-01	4.951333e-02	2.775567e-05	3.679333e-02	2.284009e-05	3.314667e-02	2.344999e-05	5.781714e-02	1.358441e-02	4.448163e-02	1.274513e-02	3.971265e-02	1.348393e-02	-1.699941e-02	1.645316e-02	-3.773169e-02	2.407744e-02	4.916954e-02	4.846887e-02	1.727232e-01	1.701320e-02	-4.905811e-01	4.707867e-01	1.727910e-01	9.327801e-01	4.465444e-02	6.615146e-01	-4.331098e-01	8.209084e-01	-1.316037e-01	2.054289e-02	1.192653e-01	1.520950e-01	1.625302e-01	1.741927e-01	1.928933e-01	2.122371e-01	2.398958e-01	3.256509e-01	4.284303e-01	5.652180e-01	7.292234e-01	7.756476e-01	7.891027e-01	8.403928e-01	8.634423e-01	9.436614e-01	1.015542e+00	1.057925e+00	1.270250e+00	1.385043e+00
    48	1.106006e-01	1.479604e-01	8.487140e-02	4.785120e-02	4.184161e-05	4.323040e-02	1.939875e-05	4.938880e-02	3.676045e-05	1.226645e-01	4.966000e-02	4.134890e-05	3.762000e-02	3.092535e-05	3.134000e-02	2.305458e-05	5.760163e-02	1.426678e-02	4.440000e-02	1.288571e-02	3.757388e-02	1.094856e-02	1.252799e-02	2.482257e-02	3.603604e-03	2.321917e-02	-2.624489e-02	5.796870e-02	5.538494e-01	1.692785e-02	-1.181856e-01	-6.988924e-01	5.577911e-01	9.695282e-01	1.762003e-02	2.951055e-01	-8.621540e-02	1.027560e+00	2.622336e-01	3.937816e-01	4.488450e-01	4.705482e-01	5.471626e-01	5.576281e-01	5.720523e-01	6.196870e-01	6.757233e-01	7.313148e-01	7.805809e-01	7.404867e-01	7.900887e-01	8.679508e-01	8.883115e-01	9.206943e-01	9.957675e-01	1.014217e+00	1.030410e+00	1.069301e+00	1.098982e+00	1.316498e+00
    50	9.069949e-02	5.571733e-02	8.748271e-02	4.961280e-02	4.752932e-05	4.014880e-02	3.296340e-05	5.130720e-02	4.628689e-05	4.169047e-02	5.121333e-02	5.242925e-05	3.869333e-02	2.398591e-05	3.509333e-02	2.767688e-05	5.915592e-02	1.380282e-02	4.641306e-02	1.318741e-02	4.286204e-02	1.352241e-02	8.721331e-03	3.274064e-02	-2.040242e-02	2.951172e-02	-1.721708e-02	3.247776e-02	2.352727e-01	1.973402e-02	-9.964923e-01	5.502290e-01	2.824439e-01	1.346194e+00	1.627701e-01	4.654294e-01	-8.499754e-01	1.297402e+00	-1.424725e-01	9.020170e-02	1.197825e-01	2.058510e-01	2.330075e-01	2.630507e-01	2.822815e-01	3.124828e-01	3.374642e-01	3.856764e-01	4.372151e-01	7.791121e-01	8.522318e-01	9.491789e-01	1.147342e+00	1.250753e+00	1.294101e+00	1.376478e+00	1.496454e+00	1.602964e+00	1.948818e+00	2.125713e+00
    52	2.291154e-01	2.265369e-01	9.671112e-02	5.321760e-02	3.330193e-05	4.694240e-02	2.108963e-05	5.110400e-02	3.335615e-05	3.106267e-01	4.848667e-02	2.946136e-05	3.979333e-02	2.241868e-05	2.645333e-02	1.906470e-05	5.625796e-02	1.360883e-02	4.701714e-02	1.380698e-02	3.295510e-02	1.116767e-02	-1.102792e-03	3.893469e-02	1.652893e-02	2.326958e-02	-4.141689e-02	4.072292e-02	3.141502e-01	1.115355e-02	1.039770e-01	-7.307563e-01	2.832711e-01	7.777456e-01	4.617259e-03	4.967483e-01	-8.624093e-01	7.492147e-01	1.046370e-01	2.123908e-01	2.330918e-01	2.671588e-01	2.847192e-01	2.926603e-01	3.138724e-01	3.394898e-01	4.238542e-01	4.633392e-01	4.985475e-01	6.814260e-01	6.994531e-01	7.190376e-01	7.348505e-01	7.574916e-01	7.671115e-01	7.698284e-01	8.058474e-01	8.457436e-01	8.723620e-01	9.301905e-01
