     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	6.017420e-02	1.538322e-02	9.017696e-02	5.062720e-02	3.852266e-05	4.088640e-02	3.781560e-05	5.072000e-02	3.575641e-05	2.508445e-04	5.094667e-02	3.491353e-05	3.778000e-02	2.863371e-05	4.187333e-02	3.328156e-05	5.891429e-02	1.369158e-02	4.520653e-02	1.223055e-02	4.881469e-02	1.314596e-02	4.655674e-03	2.042894e-02	-4.232728e-02	2.382688e-02	2.160607e-02	1.795031e-02	1.861804e-01	5.104313e-02	-4.582682e-01	-1.012070e+00	3.227661e-01	1.709936e+00	5.875082e-01	4.841049e-02	-1.160681e+00	1.267068e+00	-3.013128e-01	-1.235439e-01	-3.264542e-02	5.550314e-02	1.713736e-01	2.475734e-01	2.968475e-01	3.473887e-01	3.876673e-01	4.101201e-01	5.159625e-01	3.882778e-01	7.296696e-01	1.049181e+00	1.177109e+00	1.387294e+00	1.707284e+00	2.023229e+00	2.138317e+00	2.404994e+00	2.651837e+00	3.043755e+00
    24	4.222988e-03	7.879958e-02	7.912338e-02	4.986240e-02	3.980796e-05	5.047360e-02	4.620804e-05	4.996480e-02	3.934171e-05	1.223386e-02	4.917333e-02	2.617052e-05	3.931333e-02	3.503193e-05	4.983333e-02	4.353735e-05	5.792000e-02	1.420398e-02	4.619102e-02	1.272000e-02	5.858612e-02	1.417540e-02	-2.486188e-02	2.163316e-02	9.331260e-03	2.817134e-02	-1.867127e-02	1.987763e-02	8.321112e-01	2.503528e-02	-1.940854e+00	4.328728e+00	9.171554e-01	9.228261e-01	2.117656e-01	-2.658244e-02	-3.396075e-01	9.869687e-01	2.569281e-01	6.837318e-01	7.415057e-01	7.845140e-01	8.684046e-01	8.817901e-01	9.122895e-01	9.321193e-01	9.375486e-01	9.570221e-01	9.780476e-01	3.507816e-02	2.549516e-01	6.200823e-01	7.110077e-01	9.073333e-01	9.787970e-01	1.021207e+00	1.080004e+00	1.375081e+00	1.420146e+00	1.978743e+00
    26	2.085572e-01	1.386858e-01	7.824740e-02	5.452480e-02	4.158312e-05	4.073600e-02	2.454718e-05	5.088000e-02	3.648718e-05	2.262108e-01	5.267333e-02	3.543808e-05	3.808000e-02	1.765244e-05	2.630000e-02	1.592308e-05	6.028898e-02	1.415107e-02	4.587918e-02	1.338225e-02	3.354286e-02	1.167232e-02	2.735126e-02	1.785720e-02	-2.355788e-02	2.709868e-02	-6.132879e-02	4.977232e-02	-1.776794e-01	3.534601e-02	2.572554e-01	-5.766115e-01	-1.528219e-01	6.767710e-01	1.372537e-02	3.301246e-01	-4.386204e-01	6.325092e-01	-5.040236e-01	-4.177911e-01	-3.428468e-01	-2.753754e-01	-1.899153e-01	-1.685242e-01	-1.355844e-01	-1.200401e-01	-3.573187e-02	5.039682e-02	2.375788e-01	4.415680e-01	5.590242e-01	5.837248e-01	6.125729e-01	6.356364e-01	6.666271e-01	6.927190e-01	7.304078e-01	7.719654e-01	8.291121e-01	9.497188e-01
    28	1.541118e-01	2.354751e-01	7.130810e-02	5.278560e-02	3.665909e-05	5.261440e-02	3.245524e-05	5.092320e-02	3.777614e-05	2.400567e-01	5.034667e-02	3.780584e-05	4.047333e-02	3.034377e-05	3.196667e-02	1.867447e-05	5.905469e-02	1.462955e-02	4.648163e-02	1.282809e-02	4.088490e-02	1.321035e-02	-1.194327e-02	3.482194e-02	5.683175e-02	3.084411e-02	-8.793227e-02	3.096481e-02	8.239049e-01	1.589288e-02	-2.935502e-01	-1.228184e+00	9.320911e-01	6.655471e-01	1.083088e-02	1.083730e+00	1.980064e+00	6.418045e-01	5.964234e-01	6.374369e-01	7.057352e-01	7.700346e-01	7.902504e-01	8.241069e-01	8.709473e-01	9.252401e-01	9.555381e-01	9.746300e-01	9.899441e-01	4.982797e-01	5.474809e-01	5.935647e-01	6.134415e-01	6.296674e-01	6.526903e-01	6.876788e-01	6.991948e-01	7.303010e-01	7.681840e-01	1.000125e+00
    30	2.691464e-01	2.946304e-01	7.152686e-02	5.172640e-02	3.056124e-05	4.464320e-02	2.198948e-05	5.049120e-02	3.642661e-05	6.065605e-01	5.118667e-02	3.502858e-05	3.914000e-02	2.880977e-05	1.736000e-02	1.071946e-05	5.987918e-02	1.385473e-02	4.609469e-02	1.345091e-02	2.132735e-02	7.188592e-03	-2.072200e-02	3.161609e-02	2.982326e-02	2.994590e-02	-3.904157e-02	7.029335e-02	3.496293e-01	1.352907e-02	-7.456132e-02	1.090310e+00	3.504086e-01	6.896505e-01	4.001438e-03	6.341934e-02	-1.251486e+00	6.461184e-01	3.751808e-02	2.313402e-01	2.800053e-01	3.068120e-01	3.297070e-01	3.505035e-01	3.607911e-01	4.008856e-01	4.187184e-01	4.540738e-01	6.288594e-01	5.665008e-01	6.228191e-01	6.332314e-01	6.383963e-01	6.645335e-01	6.822248e-01	7.042733e-01	7.371724e-01	7.503762e-01	7.746259e-01	7.914132e-01
    32	1.715273e-02	9.023381e-02	7.755770e-02	4.765920e-02	2.727630e-05	4.674880e-02	3.305699e-05	4.896800e-02	3.001500e-05	2.444976e-02	4.903333e-02	2.524972e-05	3.842000e-02	2.046515e-05	4.328667e-02	2.562323e-05	5.697143e-02	1.400812e-02	4.489143e-02	1.280709e-02	5.118367e-02	1.416833e-02	7.221665e-03	2.141471e-02	2.698574e-02	2.144988e-02	2.807018e-03	1.477484e-02	8.293074e-01	2.671955e-02	-8.826247e-01	-2.635208e-01	9.385396e-01	1.095349e+00	3.102010e-01	-2.626166e-01	-1.136053e+00	1.321180e+00	4.076627e-01	6.173140e-01	6.758257e-01	7.627424e-01	8.327505e-01	8.930807e-01	9.105811e-01	9.591999e-01	9.721125e-01	9.877133e-01	9.945166e-01	1.649642e-01	2.849510e-01	4.488655e-01	8.483259e-01	1.086326e+00	1.203139e+00	1.306620e+00	1.423131e+00	1.533411e+00	1.765266e+00	2.002559e+00
    34	6.115042e-02	2.034871e-02	9.642307e-02	5.172480e-02	5.963568e-05	4.305440e-02	4.394896e-05	5.367520e-02	4.745043e-05	-1.565931e-03	5.258667e-02	5.121989e-05	4.128000e-02	2.742635e-05	4.219333e-02	4.894577e-05	6.000980e-02	1.379497e-02	4.821061e-02	1.361757e-02	5.056653e-02	1.429433e-02	4.015671e-02	2.545465e-02	2.262183e-02	3.385733e-02	-1.569159e-02	5.367282e-02	2.425881e-01	3.637982e-02	1.805544e-01	-6.820335e-01	2.426935e-01	1.995622e+00	3.271730e-01	-2.406208e-01	-7.797155e-01	2.138318e+00	-6.538602e-02	-3.254268e-02	7.862386e-02	1.794853e-01	2.214557e-01	2.260534e-01	2.738305e-01	3.084449e-01	3.686634e-01	4.988652e-01	6.410642e-01	8.698238e-01	1.167472e+00	1.525749e+00	1.790469e+00	1.946973e+00	2.064610e+00	2.151275e+00	2.290437e+00	2.417517e+00	2.697307e+00	2.963227e+00
    36	1.603089e-01	8.221289e-02	8.862134e-02	5.290080e-02	3.122091e-05	4.147680e-02	2.426268e-05	5.028160e-02	2.860327e-05	1.135804e-01	4.916000e-02	3.279037e-05	3.908667e-02	2.977842e-05	3.318000e-02	2.451599e-05	5.793959e-02	1.365140e-02	4.695837e-02	1.356471e-02	4.044245e-02	1.283252e-02	-1.899234e-02	1.679279e-02	-1.877477e-02	2.462789e-02	-1.081910e-02	4.362947e-02	-5.967757e-02	2.984317e-02	3.528889e-01	-8.134674e-01	-2.035191e-01	8.488007e-01	3.962087e-02	4.361683e-01	-1.005475e+00	6.977152e-01	-3.244963e-01	-2.463043e-01	-2.206013e-01	-2.029544e-01	-1.384430e-01	-8.107781e-02	2.408127e-02	5.624087e-02	8.983715e-02	1.091754e-01	3.543651e-01	5.712407e-01	6.347945e-01	6.594336e-01	7.052160e-01	7.625369e-01	8.539518e-01	9.084718e-01	9.405604e-01	9.745274e-01	1.153995e+00	1.250015e+00
    38	1.168437e-03	6.591085e-02	7.584069e-02	4.988320e-02	3.497191e-05	4.947520e-02	3.868889e-05	5.082080e-02	3.818578e-05	4.793823e-03	5.029333e-02	3.353909e-05	4.045333e-02	2.755969e-05	4.923333e-02	4.259420e-05	5.936816e-02	1.440026e-02	4.781388e-02	1.322882e-02	5.772735e-02	1.446693e-02	-2.546545e-02	3.093325e-02	-7.238954e-03	2.521251e-02	-6.108943e-03	3.185647e-02	8.123545e-01	2.052990e-02	-1.208872e+00	1.993916e-01	8.922373e-01	1.290806e+00	4.606858e-01	4.438819e-01	-3.885325e-02	1.063059e+00	4.661554e-01	6.108689e-01	7.268077e-01	7.972116e-01	8.505553e-01	8.690545e-01	8.879154e-01	8.986847e-01	9.199822e-01	9.284259e-01	9.636803e-01	4.061729e-03	6.628873e-01	8.513442e-01	1.013066e+00	1.057572e+00	1.093953e+00	1.331596e+00	1.581953e+00	1.749738e+00	2.219404e+00	2.969078e+00
    40	1.176454e-01	1.094525e-01	7.346890e-02	5.296800e-02	2.990282e-05	4.511360e-02	2.671945e-05	5.089120e-02	2.901378e-05	1.072513e-01	5.202667e-02	3.056785e-05	3.928000e-02	2.884441e-05	3.659333e-02	2.339260e-05	6.021388e-02	1.413599e-02	4.579265e-02	1.278158e-02	4.300408e-02	1.344378e-02	-4.338277e-04	2.154244e-02	3.215916e-02	4.096074e-02	4.381169e-02	2.128314e-02	2.921767e-01	2.734919e-02	5.067091e-01	3.071915e-01	2.601812e-01	8.611163e-01	1.401708e-02	3.934994e-01	-1.094053e+00	7.783945e-01	-3.175368e-02	1.277629e-01	1.984946e-01	2.063856e-01	2.476575e-01	2.762951e-01	2.989018e-01	3.352596e-01	3.807704e-01	4.931305e-01	7.201959e-01	6.808391e-01	7.287573e-01	7.525135e-01	7.679619e-01	8.100344e-01	8.591224e-01	8.805467e-01	8.961153e-01	9.868972e-01	1.034764e+00	1.082271e+00
    42	1.057212e-01	1.391583e-01	8.178618e-02	5.008480e-02	2.849761e-05	4.469440e-02	2.496255e-05	4.979680e-02	3.333845e-05	1.123725e-01	5.038000e-02	3.637017e-05	3.740667e-02	2.302470e-05	3.494667e-02	2.640517e-05	5.877714e-02	1.396624e-02	4.483265e-02	1.272049e-02	4.098612e-02	1.089005e-02	-3.111025e-03	2.490482e-02	-2.425346e-02	2.744324e-02	-1.107393e-02	3.125653e-02	5.272617e-01	2.626452e-02	4.887369e-01	-1.390276e-01	5.423297e-01	9.384330e-01	2.917342e-02	8.665415e-01	4.323016e-02	8.758208e-01	2.978104e-01	3.096796e-01	3.696710e-01	4.688131e-01	5.011503e-01	5.259996e-01	5.553230e-01	5.839653e-01	6.277209e-01	7.214355e-01	9.402340e-01	7.054685e-01	7.607341e-01	7.829133e-01	8.547286e-01	8.755540e-01	8.987615e-01	9.301149e-01	9.814843e-01	1.063627e+00	1.152850e+00	1.381392e+00
    44	3.621184e-02	4.344615e-02	8.239389e-02	4.829280e-02	2.661766e-05	4.292000e-02	3.134295e-05	5.039360e-02	3.706919e-05	5.064395e-03	4.984000e-02	3.178033e-05	3.950667e-02	2.372236e-05	4.135333e-02	2.427608e-05	5.750367e-02	1.395806e-02	4.626122e-02	1.302339e-02	4.867918e-02	1.339230e-02	1.919310e-02	1.461691e-02	9.105347e-03	1.696493e-02	1.723907e-02	3.796883e-02	4.640445e-01	2.147512e-02	2.188131e-02	-6.804065e-01	4.510831e-01	2.243435e+00	3.360743e-01	-1.040255e-01	-1.333714e+00	1.783724e+00	1.733327e-01	3.007567e-01	3.307552e-01	4.093143e-01	4.477875e-01	4.600191e-01	4.730961e-01	5.369922e-01	5.913704e-01	6.351270e-01	7.541859e-01	1.093460e+00	1.601164e+00	1.708979e+00	1.774183e+00	1.984232e+00	2.231057e+00	2.508396e+00	2.682423e+00	2.787745e+00	2.982871e+00	3.129401e+00
    46	8.005421e-02	4.694118e-03	7.772289e-02	5.280160e-02	3.529070e-05	4.033120e-02	2.678596e-05	5.166400e-02	3.930359e-05	1.523172e-02	5.294667e-02	3.563594e-05	3.906667e-02	3.018952e-05	4.080667e-02	2.122671e-05	6.038857e-02	1.386609e-02	4.590694e-02	1.315644e-02	4.780571e-02	1.342979e-02	3.028009e-02	1.677462e-02	1.365673e-02	3.082403e-02	2.103753e-02	4.156846e-02	-4.633419e-02	2.528633e-02	7.770475e-02	-1.331354e+00	-1.423633e-02	1.183324e+00	5.985912e-01	4.401530e-01	-7.342966e-01	1.104866e+00	-3.094028e-01	-2.385838e-01	-2.130850e-01	-1.715184e-01	-7.802509e-02	-2.043572e-02	-1.056894e-02	2.943269e-02	1.211583e-01	1.793828e-01	2.070849e-01	2.210107e-02	2.686286e-01	5.156269e-01	7.776153e-01	9.852249e-01	1.128559e+00	1.245698e+00	1.353084e+00	1.758686e+00	2.388920e+00	2.745725e+00
    48	1.756567e-01	2.282589e-01	7.692030e-02	5.491200e-02	2.968615e-05	5.257920e-02	3.128899e-05	4.884160e-02	3.530660e-05	2.379282e-01	4.821333e-02	3.442925e-05	3.824000e-02	2.942047e-05	3.512667e-02	1.927487e-05	5.677388e-02	1.407459e-02	4.532571e-02	1.305315e-02	4.422531e-02	1.628993e-02	-3.278311e-03	1.790313e-02	4.538578e-03	1.737392e-02	-9.376846e-03	2.705009e-02	6.474403e-01	3.851374e-02	5.049456e-02	-1.098910e+00	5.857538e-01	6.362505e-01	5.885836e-03	4.782705e-01	-6.838194e-01	5.968154e-01	2.866154e-01	3.926689e-01	4.969808e-01	5.280128e-01	5.958934e-01	6.120605e-01	6.952325e-01	7.480881e-01	8.472374e-01	9.054638e-01	9.910111e-01	4.995989e-01	5.581490e-01	5.729380e-01	5.963959e-01	6.050320e-01	6.127297e-01	6.310834e-01	6.807390e-01	7.125343e-01	7.420953e-01	8.136953e-01
    50	2.610668e-02	6.014270e-02	8.534487e-02	4.894720e-02	3.434817e-05	4.706880e-02	3.341353e-05	4.975360e-02	2.939111e-05	9.364248e-03	4.798000e-02	3.729057e-05	3.950000e-02	2.324080e-05	4.597333e-02	3.423340e-05	5.605061e-02	1.404655e-02	4.671510e-02	1.314660e-02	5.457143e-02	1.447567e-02	-3.378870e-03	2.178458e-02	1.607661e-03	3.188073e-02	-1.591623e-02	2.166077e-02	6.899744e-01	6.656217e-02	-6.388500e-01	-1.200170e+00	8.594478e-01	1.642569e+00	5.370961e-01	5.448358e-01	-1.226541e+00	1.107507e+00	1.843460e-01	3.488265e-01	3.905197e-01	5.051801e-01	7.442314e-01	8.212517e-01	8.324971e-01	8.449489e-01	9.116288e-01	9.430679e-01	9.723963e-01	8.242423e-01	8.798712e-01	9.651820e-01	1.069881e+00	1.222018e+00	1.389279e+00	1.569409e+00	2.147062e+00	2.366730e+00	2.661118e+00	3.050480e+00
    52	4.537079e-02	4.413739e-02	9.196183e-02	4.898240e-02	2.866155e-05	4.268160e-02	2.533275e-05	5.102400e-02	2.637603e-05	4.634277e-03	4.996000e-02	3.339639e-05	3.898000e-02	2.131064e-05	4.076000e-02	2.440375e-05	5.868082e-02	1.407230e-02	4.608000e-02	1.291914e-02	4.879347e-02	1.487028e-02	-1.157420e-02	1.720374e-02	1.388889e-02	2.755373e-02	2.609918e-02	2.328066e-02	4.064556e-01	2.219219e-02	7.678375e-01	3.012236e-01	3.728567e-01	2.220345e+00	4.008115e-01	1.114415e-01	-1.771971e+00	1.666239e+00	1.669501e-01	2.564963e-01	2.996393e-01	3.343312e-01	3.593091e-01	3.816581e-01	4.208353e-01	4.413843e-01	4.967586e-01	6.085585e-01	7.927764e-01	1.376092e+00	1.455399e+00	1.649060e+00	1.709806e+00	1.782550e+00	1.954207e+00	2.626125e+00	2.774108e+00	2.914568e+00	2.985579e+00	3.109933e+00
