     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	3.138611e-02	1.070800e-02	8.222252e-02	4.981920e-02	3.293040e-05	4.354240e-02	4.009796e-05	5.006880e-02	3.311225e-05	-1.160932e-02	4.927333e-02	3.235982e-05	3.928667e-02	2.932892e-05	4.631333e-02	3.479781e-05	5.762612e-02	1.354851e-02	4.604571e-02	1.266584e-02	5.414367e-02	1.336062e-02	-1.342928e-02	3.101690e-02	7.942417e-03	4.255558e-02	-2.098724e-02	2.954991e-02	3.327987e-01	1.040141e-01	2.512263e-01	-6.673490e-01	3.451293e-01	1.586868e+00	5.188445e-01	4.445564e-01	-7.580703e-01	1.333793e+00	-2.574448e-01	-5.734959e-02	1.280100e-02	1.475211e-01	2.724997e-01	3.452924e-01	3.759415e-01	4.237908e-01	5.790397e-01	7.255337e-01	9.760757e-01	5.173126e-01	6.404399e-01	1.093295e+00	1.199084e+00	1.287386e+00	1.458534e+00	1.645789e+00	1.910157e+00	2.104700e+00	2.611727e+00	3.135703e+00
    24	3.939768e-02	9.111511e-03	7.175610e-02	4.989280e-02	3.858625e-05	4.272960e-02	3.936427e-05	4.887200e-02	3.378487e-05	-1.804944e-03	4.902000e-02	3.983906e-05	3.900667e-02	2.065547e-05	4.529333e-02	4.687019e-05	5.606367e-02	1.376516e-02	4.608327e-02	1.334055e-02	5.336816e-02	1.372026e-02	2.539387e-02	3.337644e-02	1.395876e-02	1.781823e-02	-7.342144e-03	6.159764e-02	2.180105e-01	8.477166e-02	6.093284e-01	-2.725977e-02	9.726474e-02	1.578808e+00	5.131761e-01	3.787927e-01	-2.483370e-01	1.358854e+00	-3.252089e-01	-8.316300e-02	-1.020317e-02	3.094952e-02	1.190892e-01	1.769037e-01	2.483652e-01	3.373439e-01	3.867550e-01	6.449705e-01	9.602675e-01	3.571995e-01	6.763197e-01	1.164889e+00	1.282807e+00	1.352023e+00	1.386491e+00	1.605174e+00	1.869790e+00	2.064303e+00	2.450553e+00	3.125847e+00
    26	2.538317e-03	4.646404e-02	8.096441e-02	4.804480e-02	4.137619e-05	4.579840e-02	3.533109e-05	4.845760e-02	4.415565e-05	-7.299377e-03	4.860000e-02	5.071572e-05	3.739333e-02	3.116250e-05	4.710000e-02	3.297993e-05	5.707102e-02	1.361333e-02	4.395755e-02	1.276144e-02	5.558204e-02	1.413331e-02	-2.608994e-02	4.191048e-02	2.815332e-02	4.051891e-02	-2.191282e-02	2.028465e-02	6.977460e-01	5.271317e-02	-6.156452e-01	-1.033549e+00	8.429010e-01	1.709952e+00	5.555860e-01	-1.079410e-01	-6.751825e-01	1.796960e+00	2.490977e-01	3.414498e-01	4.699347e-01	6.042688e-01	7.245040e-01	7.571228e-01	8.159468e-01	8.623716e-01	9.074287e-01	9.329346e-01	9.878645e-01	1.491751e-01	8.296266e-01	1.102333e+00	1.294499e+00	1.634476e+00	1.784350e+00	1.852980e+00	1.963604e+00	2.376934e+00	2.680260e+00	3.062075e+00
    28	2.348684e-02	1.199851e-02	6.566752e-02	5.152480e-02	3.575940e-05	4.427200e-02	4.179449e-05	5.132960e-02	3.978863e-05	-6.810667e-03	5.306667e-02	3.746042e-05	3.993333e-02	3.473133e-05	4.654000e-02	3.875759e-05	6.161306e-02	1.488341e-02	4.689469e-02	1.359743e-02	5.381714e-02	1.327333e-02	5.405692e-03	2.246826e-02	3.613829e-02	2.228172e-02	1.741346e-02	5.433167e-02	3.779085e-01	7.568423e-02	2.907036e-01	-1.370878e+00	1.659358e-01	1.828454e+00	4.323893e-01	-5.796006e-01	5.914719e-02	2.008856e+00	1.406584e-02	5.643631e-02	1.130083e-01	1.705094e-01	2.600029e-01	3.012087e-01	4.303159e-01	5.905202e-01	6.361988e-01	7.296122e-01	8.630564e-01	2.718086e-02	1.150140e+00	1.270194e+00	1.397652e+00	1.717972e+00	1.853504e+00	2.036158e+00	2.230247e+00	2.433276e+00	2.618493e+00	2.815698e+00
    30	2.507051e-02	1.848403e-02	7.063487e-02	5.055200e-02	3.325090e-05	4.357440e-02	4.954293e-05	5.094240e-02	2.803834e-05	-5.779195e-03	5.217333e-02	3.921400e-05	3.912667e-02	1.895380e-05	4.531333e-02	5.599514e-05	6.027755e-02	1.457758e-02	4.712327e-02	1.325463e-02	5.325224e-02	1.345246e-02	1.522210e-02	2.566203e-02	-3.048886e-02	3.415290e-02	6.990220e-03	2.610432e-02	3.638851e-01	8.203821e-02	1.335751e-02	-8.941258e-01	4.955548e-01	2.046507e+00	8.050573e-01	-5.782917e-01	-1.066201e+00	2.718648e+00	-1.568163e-01	-1.236448e-03	1.377334e-01	2.072868e-01	2.458931e-01	3.986074e-01	4.929569e-01	5.331788e-01	5.785638e-01	7.196717e-01	9.255684e-01	2.838792e-01	7.246553e-01	1.191646e+00	1.731279e+00	1.940705e+00	2.190723e+00	2.587649e+00	2.770598e+00	2.820757e+00	2.984437e+00	3.090281e+00
    32	4.681982e-02	9.854413e-03	9.315848e-02	5.096320e-02	3.064127e-05	4.455840e-02	3.958352e-05	5.293280e-02	3.313971e-05	-1.150475e-02	5.002667e-02	3.135715e-05	4.228667e-02	2.570350e-05	4.528667e-02	3.867340e-05	5.841959e-02	1.325420e-02	4.877551e-02	1.347219e-02	5.364245e-02	1.329374e-02	-2.705271e-02	1.992470e-02	5.034310e-02	3.876617e-02	-3.201850e-02	3.970096e-02	3.040218e-01	1.276894e-01	1.901208e-01	-1.197193e+00	3.240086e-01	1.764576e+00	6.457804e-01	-1.458694e-01	-9.094833e-01	2.025587e+00	-2.339400e-01	-1.131343e-01	-5.925035e-02	6.701623e-02	1.900919e-01	3.149167e-01	3.981504e-01	4.293738e-01	6.435825e-01	7.999348e-01	9.552409e-01	1.663207e-02	8.499533e-01	1.034843e+00	1.182223e+00	1.575530e+00	1.776508e+00	2.057220e+00	2.214931e+00	2.385541e+00	2.886432e+00	3.012495e+00
    34	3.259865e-03	6.977468e-02	7.575277e-02	5.068480e-02	4.173543e-05	5.016160e-02	3.372545e-05	5.119200e-02	3.899513e-05	8.253950e-03	5.032000e-02	4.314140e-05	4.098667e-02	3.298310e-05	5.006667e-02	3.070457e-05	5.953143e-02	1.460858e-02	4.772571e-02	1.322632e-02	5.775837e-02	1.440402e-02	-1.996544e-02	2.350269e-02	2.777778e-02	3.117120e-02	2.074794e-02	2.003580e-02	7.505377e-01	3.564098e-02	-8.894430e-01	-2.725596e-01	8.728430e-01	1.264561e+00	5.279777e-01	2.543540e-01	-8.313641e-01	9.829312e-01	2.607288e-01	4.903956e-01	5.689929e-01	6.531606e-01	7.852160e-01	8.086440e-01	8.403221e-01	9.073340e-01	9.143200e-01	9.193064e-01	9.604150e-01	4.443361e-02	3.669478e-01	7.774183e-01	8.581246e-01	9.701706e-01	1.123746e+00	1.364901e+00	1.564519e+00	1.946596e+00	2.237767e+00	2.774698e+00
    36	2.469493e-02	1.360448e-02	8.634494e-02	4.765280e-02	3.988727e-05	4.267680e-02	4.225435e-05	4.876160e-02	4.187416e-05	-1.615692e-02	4.720000e-02	3.901672e-05	3.884000e-02	2.869003e-05	4.472000e-02	3.897819e-05	5.469388e-02	1.333089e-02	4.528000e-02	1.253877e-02	5.193959e-02	1.370166e-02	-3.402985e-03	2.240630e-02	2.473498e-02	5.705241e-02	1.886021e-02	2.052597e-02	4.120417e-01	1.229974e-01	4.748617e-02	-9.079560e-01	3.053679e-01	1.699204e+00	5.388573e-01	-1.480078e-01	-1.200663e+00	2.268386e+00	-2.349652e-01	2.760531e-02	1.478720e-01	2.697187e-01	2.968752e-01	3.369876e-01	4.721538e-01	5.532760e-01	7.759886e-01	9.239382e-01	9.889891e-01	2.202661e-01	7.372741e-01	1.151410e+00	1.209206e+00	1.265898e+00	1.828891e+00	2.011978e+00	2.272421e+00	2.368740e+00	2.498068e+00	2.936195e+00
    38	1.371519e-02	5.067210e-02	7.989751e-02	5.030880e-02	3.411122e-05	4.853120e-02	3.405712e-05	5.084320e-02	3.688563e-05	1.582549e-03	4.922667e-02	3.362069e-05	4.066000e-02	2.848602e-05	4.902667e-02	3.545079e-05	5.730449e-02	1.450694e-02	4.801306e-02	1.313752e-02	5.725714e-02	1.442396e-02	7.407618e-03	1.888866e-02	6.936888e-03	2.193251e-02	-3.992016e-04	3.567615e-02	7.009876e-01	4.739368e-02	-4.341830e-01	-1.338640e+00	8.553290e-01	1.778970e+00	5.334925e-01	-1.671003e-02	-7.989978e-01	1.834322e+00	3.046410e-01	3.762399e-01	4.605658e-01	5.662335e-01	6.820166e-01	7.687477e-01	8.422590e-01	8.580983e-01	8.819594e-01	9.434327e-01	9.826258e-01	2.772257e-01	8.548814e-01	1.234053e+00	1.354945e+00	1.581333e+00	1.731519e+00	2.001879e+00	2.136123e+00	2.275323e+00	2.788236e+00	3.053447e+00
    40	1.530858e-02	3.872575e-02	7.326673e-02	5.066240e-02	3.984898e-05	4.690720e-02	4.418368e-05	4.973920e-02	4.141425e-05	-1.861238e-04	4.968000e-02	3.819826e-05	3.920667e-02	2.207086e-05	4.913333e-02	3.880491e-05	5.850612e-02	1.387420e-02	4.652408e-02	1.313262e-02	5.701714e-02	1.438192e-02	-1.869680e-02	2.882490e-02	2.667041e-03	2.618015e-02	5.211465e-03	2.859468e-02	5.712655e-01	1.052360e-01	-8.954217e-01	7.485780e-01	6.069040e-01	1.683605e+00	5.123364e-01	-4.204729e-02	-1.197385e+00	2.022891e+00	-3.844473e-01	2.060517e-01	3.471568e-01	4.147729e-01	5.439154e-01	5.982292e-01	6.570480e-01	7.969279e-01	8.831121e-01	9.463147e-01	9.774782e-01	4.153897e-01	8.235844e-01	1.010498e+00	1.205577e+00	1.396769e+00	1.762119e+00	1.949316e+00	2.154689e+00	2.311662e+00	2.595503e+00	2.852323e+00
    42	7.045323e-02	7.788800e-03	8.192292e-02	5.011200e-02	3.684962e-05	4.032160e-02	2.807109e-05	4.953120e-02	3.811161e-05	8.114566e-03	4.937333e-02	3.737855e-05	3.881333e-02	3.010551e-05	4.132000e-02	2.288054e-05	5.722939e-02	1.319413e-02	4.571102e-02	1.261193e-02	4.919347e-02	1.353801e-02	-1.066956e-02	2.044861e-02	5.928995e-03	2.831941e-02	-1.314261e-02	2.395595e-02	5.708687e-02	5.985044e-02	-7.086891e-02	-1.168690e+00	1.535496e-01	1.488329e+00	7.203672e-01	2.277891e-01	-9.176967e-01	1.673038e+00	-3.392166e-01	-2.803331e-01	-2.349992e-01	-8.822349e-02	3.051683e-02	8.804594e-02	1.361038e-01	2.101324e-01	2.531316e-01	3.547214e-01	4.884904e-01	1.613172e-01	4.227067e-01	6.779192e-01	9.546228e-01	1.263207e+00	1.528464e+00	1.784337e+00	1.884124e+00	1.995159e+00	2.677042e+00	3.113143e+00
    44	8.921872e-03	4.624107e-02	8.607806e-02	4.892320e-02	3.556781e-05	4.688640e-02	3.475470e-05	5.067360e-02	3.412406e-05	-7.522553e-03	4.892000e-02	3.377953e-05	4.014000e-02	2.785324e-05	4.723333e-02	3.167781e-05	5.715918e-02	1.417364e-02	4.780245e-02	1.382719e-02	5.556082e-02	1.412703e-02	-4.912882e-03	3.066056e-02	-2.459100e-03	3.814318e-02	-7.052393e-04	2.526721e-02	6.463817e-01	7.926230e-02	-6.631767e-01	-4.446573e-01	8.588064e-01	1.829386e+00	6.908513e-01	-1.707214e-01	-1.049443e+00	1.634148e+00	1.009750e-02	3.346912e-01	4.612824e-01	5.122893e-01	6.083201e-01	6.399293e-01	7.862882e-01	8.485576e-01	9.171807e-01	9.647607e-01	9.780643e-01	6.317391e-02	8.845568e-01	1.043545e+00	1.421664e+00	1.583783e+00	1.756705e+00	2.066927e+00	2.358920e+00	2.810484e+00	2.904120e+00	3.007963e+00
    46	2.243815e-02	2.921532e-02	9.251703e-02	4.922080e-02	3.455373e-05	4.539200e-02	3.787013e-05	5.208480e-02	3.101043e-05	-1.448307e-02	4.977333e-02	3.188156e-05	4.128000e-02	2.581431e-05	4.558000e-02	3.465913e-05	5.771102e-02	1.365371e-02	4.810612e-02	1.354167e-02	5.377143e-02	1.360568e-02	7.468598e-03	2.370771e-02	3.712880e-02	2.141562e-02	-1.615303e-02	4.942530e-02	5.144581e-01	8.404914e-02	-1.321690e-01	-1.480641e+00	7.785638e-01	2.156994e+00	3.514025e-01	-2.010866e-01	-1.168996e+00	2.363887e+00	7.831626e-03	1.794021e-01	2.511011e-01	2.884497e-01	3.698407e-01	5.178699e-01	6.764001e-01	7.621988e-01	8.241948e-01	8.369551e-01	9.411559e-01	1.093470e+00	1.368597e+00	1.582148e+00	1.845321e+00	2.075336e+00	2.212507e+00	2.354550e+00	2.566781e+00	2.663797e+00	2.911486e+00	3.093897e+00
    48	7.681661e-02	6.882224e-04	8.011670e-02	5.318720e-02	2.727740e-05	3.969920e-02	2.708886e-05	5.162560e-02	3.277947e-05	9.900659e-03	5.334667e-02	3.403996e-05	3.792667e-02	2.589427e-05	4.124000e-02	3.085860e-05	6.101714e-02	1.469626e-02	4.471673e-02	1.273046e-02	4.881143e-02	1.307963e-02	2.584754e-02	2.189220e-02	7.083136e-03	2.833919e-02	-2.435027e-02	2.854078e-02	-8.180857e-03	3.004160e-02	1.481751e-01	-9.096720e-01	-5.689650e-02	1.277135e+00	4.877990e-01	9.649421e-01	2.563410e-01	9.850036e-01	-3.096667e-01	-2.167979e-01	-1.482869e-01	-8.600299e-02	-5.874583e-02	-3.160426e-02	-3.552231e-03	9.164158e-02	1.824133e-01	2.057055e-01	3.361054e-01	4.179725e-01	4.916850e-01	7.941539e-01	8.489894e-01	9.773875e-01	1.170812e+00	1.202713e+00	1.412816e+00	1.789298e+00	2.117829e+00	3.127918e+00
    50	4.943294e-03	7.378646e-02	8.637453e-02	5.109120e-02	3.207340e-05	4.951040e-02	4.109004e-05	5.088640e-02	2.922586e-05	5.603292e-03	5.122667e-02	2.608223e-05	3.844000e-02	2.666194e-05	5.005333e-02	3.716103e-05	5.947918e-02	1.448738e-02	4.626776e-02	1.345490e-02	5.871184e-02	1.479415e-02	1.141885e-02	2.025756e-02	-1.496171e-02	3.925809e-02	-4.226801e-03	4.323660e-02	7.621112e-01	4.585710e-02	-1.023312e+00	1.355475e-01	8.841829e-01	1.396683e+00	6.184154e-01	5.117752e-01	-6.916986e-01	1.057888e+00	2.045984e-01	4.479356e-01	6.342859e-01	7.227575e-01	7.668207e-01	8.091065e-01	8.419208e-01	9.253695e-01	9.458441e-01	9.753904e-01	9.902019e-01	1.928333e-01	5.320193e-01	8.538675e-01	9.627415e-01	1.044433e+00	1.204280e+00	1.432975e+00	1.647055e+00	2.106921e+00	2.508207e+00	3.118583e+00
    52	6.145794e-03	7.439496e-02	9.713722e-02	5.163360e-02	3.871009e-05	5.169280e-02	4.263945e-05	5.234720e-02	3.429753e-05	1.717323e-03	5.048667e-02	3.272557e-05	4.035333e-02	2.601521e-05	5.204667e-02	4.179715e-05	5.821388e-02	1.349529e-02	4.799184e-02	1.360774e-02	5.989388e-02	1.402139e-02	1.054521e-02	3.108227e-02	1.496853e-03	3.277735e-02	1.292081e-02	4.005639e-02	8.184712e-01	3.249286e-02	-1.746332e+00	2.116689e+00	9.223433e-01	1.520074e+00	4.672416e-01	9.369730e-02	-7.690746e-01	1.217686e+00	3.006261e-01	5.884665e-01	7.789845e-01	8.185410e-01	8.324340e-01	8.675733e-01	9.068835e-01	9.264490e-01	9.351787e-01	9.575141e-01	9.741766e-01	1.174792e-01	8.841441e-01	9.411545e-01	1.072283e+00	1.288691e+00	1.490160e+00	1.636724e+00	1.871241e+00	2.143357e+00	2.405469e+00	2.879012e+00
